Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,3.860204364862015680e+00
1.013336471166927186e+04,3.860204364683188061e+00
1.013336473258803198e+04,3.860204364504359109e+00
1.013336475350679029e+04,3.860204364325529713e+00
1.013336477442554860e+04,3.860204364146699429e+00
1.013336479534430691e+04,3.860204363967867813e+00
1.013336481626306522e+04,3.860204363789035753e+00
1.013336483718182353e+04,3.860204363610202805e+00
1.013336485810058184e+04,3.860204363431369412e+00
1.013336487901934015e+04,3.860204363252535131e+00
1.013336489993810028e+04,3.860204363073699518e+00
1.013336492085685859e+04,3.860204362894863461e+00
1.013336494177561690e+04,3.860204362716026516e+00
1.013336496269437521e+04,3.860204362537188683e+00
1.013336498361313352e+04,3.860204362358349961e+00
1.013336500453189183e+04,3.860204362179511239e+00
1.013336502545065014e+04,3.860204362000670741e+00
1.013336504636940845e+04,3.860204361821830243e+00
1.013336506728816858e+04,3.860204361642987969e+00
1.013336508820692688e+04,3.860204361464146139e+00
1.013336510912568519e+04,3.860204361285302088e+00
1.013336513004444350e+04,3.860204361106458038e+00
1.013336515096320181e+04,3.860204360927613543e+00
1.013336517188196012e+04,3.860204360748767716e+00
1.013336519280071843e+04,3.860204360569921445e+00
1.013336521371947856e+04,3.860204360391074285e+00
1.013336523463823687e+04,3.860204360212225794e+00
1.013336525555699518e+04,3.860204360033376858e+00
1.013336527647575349e+04,3.860204359854527034e+00
1.013336529739451180e+04,3.860204359675677210e+00
1.013336531831327011e+04,3.860204359496825610e+00
1.013336533923202842e+04,3.860204359317973122e+00
1.013336536015078673e+04,3.860204359139120633e+00
1.013336538106954686e+04,3.860204358960266369e+00
1.013336540198830517e+04,3.860204358781412548e+00
1.013336542290706348e+04,3.860204358602557395e+00
1.013336544382582179e+04,3.860204358423700466e+00
1.013336546474458009e+04,3.860204358244843981e+00
1.013336548566333840e+04,3.860204358065986163e+00
1.013336550658209671e+04,3.860204357887127902e+00
1.013336552750085502e+04,3.860204357708268752e+00
1.013336554841961515e+04,3.860204357529408270e+00
1.013336556933837346e+04,3.860204357350547344e+00
1.013336559025713177e+04,3.860204357171685530e+00
1.013336561117589008e+04,3.860204356992823715e+00
1.013336563209464839e+04,3.860204356813960125e+00
1.013336565301340670e+04,3.860204356635095646e+00
1.013336567393216501e+04,3.860204356456231167e+00
1.013336569485092332e+04,3.860204356277364912e+00
1.013336571576968345e+04,3.860204356098498657e+00
1.013336573668844176e+04,3.860204355919631958e+00
1.013336575760720007e+04,3.860204355740763038e+00
1.013336577852595838e+04,3.860204355561894118e+00
1.013336579944471669e+04,3.860204355383024755e+00
1.013336582036347500e+04,3.860204355204154503e+00
1.013336584128223330e+04,3.860204355025282918e+00
1.013336586220099161e+04,3.860204354846410890e+00
1.013336588311975174e+04,3.860204354667537974e+00
1.013336590403851005e+04,3.860204354488663725e+00
1.013336592495726836e+04,3.860204354309789920e+00
1.013336594587602667e+04,3.860204354130914339e+00
1.013336596679478498e+04,3.860204353952037870e+00
1.013336598771354329e+04,3.860204353773161401e+00
1.013336600863230160e+04,3.860204353594283599e+00
1.013336602955106173e+04,3.860204353415405354e+00
1.013336605046982004e+04,3.860204353236526220e+00
1.013336607138857835e+04,3.860204353057645310e+00
1.013336609230733666e+04,3.860204352878764844e+00
1.013336611322609497e+04,3.860204352699883046e+00
1.013336613414485328e+04,3.860204352521000803e+00
1.013336615506361159e+04,3.860204352342117229e+00
1.013336617598236990e+04,3.860204352163233210e+00
1.013336619690113002e+04,3.860204351984348303e+00
1.013336621781988833e+04,3.860204351805462508e+00
1.013336623873864664e+04,3.860204351626576713e+00
1.013336625965740495e+04,3.860204351447688698e+00
1.013336628057616326e+04,3.860204351268800238e+00
1.013336630149492157e+04,3.860204351089912223e+00
1.013336632241367988e+04,3.860204350911021987e+00
1.013336634333243819e+04,3.860204350732131751e+00
1.013336636425119832e+04,3.860204350553240626e+00
1.013336638516995663e+04,3.860204350374347726e+00
1.013336640608871494e+04,3.860204350195455270e+00
1.013336642700747325e+04,3.860204350016561481e+00
1.013336644792623156e+04,3.860204349837667248e+00
1.013336646884498987e+04,3.860204349658771683e+00
1.013336648976374818e+04,3.860204349479875674e+00
1.013336651068250649e+04,3.860204349300978777e+00
1.013336653160126662e+04,3.860204349122080991e+00
1.013336655252002492e+04,3.860204348943181873e+00
1.013336657343878323e+04,3.860204348764283200e+00
1.013336659435754154e+04,3.860204348585382750e+00
1.013336661527629985e+04,3.860204348406482300e+00
1.013336663619505816e+04,3.860204348227580518e+00
1.013336665711381647e+04,3.860204348048678291e+00
1.013336667803257478e+04,3.860204347869774288e+00
1.013336669895133491e+04,3.860204347690870286e+00
1.013336671987009322e+04,3.860204347511965839e+00
1.013336674078885153e+04,3.860204347333060060e+00
1.013336676170760984e+04,3.860204347154153837e+00
1.013336678262636815e+04,3.860204346975246281e+00
1.013336680354512646e+04,3.860204346796338282e+00
1.013336682446388477e+04,3.860204346617428950e+00
1.013336684538264490e+04,3.860204346438519174e+00
1.013336686630140321e+04,3.860204346259608510e+00
1.013336688722016152e+04,3.860204346080697846e+00
1.013336690813891983e+04,3.860204345901785405e+00
1.013336692905767813e+04,3.860204345722872965e+00
1.013336694997643644e+04,3.860204345543958748e+00
1.013336697089519475e+04,3.860204345365044531e+00
1.013336699181395306e+04,3.860204345186128538e+00
1.013336701273271319e+04,3.860204345007212989e+00
1.013336703365147150e+04,3.860204344828296108e+00
1.013336705457022981e+04,3.860204344649378339e+00
1.013336707548898812e+04,3.860204344470460125e+00
1.013336709640774643e+04,3.860204344291540579e+00
1.013336711732650474e+04,3.860204344112620589e+00
1.013336713824526305e+04,3.860204343933699711e+00
1.013336715916402136e+04,3.860204343754777945e+00
1.013336718008278149e+04,3.860204343575854846e+00
1.013336720100153980e+04,3.860204343396932192e+00
1.013336722192029811e+04,3.860204343218007761e+00
1.013336724283905642e+04,3.860204343039083330e+00
1.013336726375781473e+04,3.860204342860157123e+00
1.013336728467657304e+04,3.860204342681230916e+00
1.013336730559533135e+04,3.860204342502303376e+00
1.013336732651408965e+04,3.860204342323375393e+00
1.013336734743284978e+04,3.860204342144446521e+00
1.013336736835160809e+04,3.860204341965517205e+00
1.013336738927036640e+04,3.860204341786586557e+00
1.013336741018912471e+04,3.860204341607655021e+00
1.013336743110788302e+04,3.860204341428723041e+00
1.013336745202664133e+04,3.860204341249790172e+00
1.013336747294539964e+04,3.860204341070855971e+00
1.013336749386415795e+04,3.860204340891921326e+00
1.013336751478291808e+04,3.860204340712986681e+00
1.013336753570167639e+04,3.860204340534050260e+00
1.013336755662043470e+04,3.860204340355113839e+00
1.013336757753919301e+04,3.860204340176175641e+00
1.013336759845795132e+04,3.860204339997237444e+00
1.013336761937670963e+04,3.860204339818297470e+00
1.013336764029546794e+04,3.860204339639357940e+00
1.013336766121422625e+04,3.860204339460417078e+00
1.013336768213298637e+04,3.860204339281475328e+00
1.013336770305174468e+04,3.860204339102533133e+00
1.013336772397050299e+04,3.860204338923589606e+00
1.013336774488926130e+04,3.860204338744645636e+00
1.013336776580801961e+04,3.860204338565700333e+00
1.013336778672677792e+04,3.860204338386754586e+00
1.013336780764553623e+04,3.860204338207808838e+00
1.013336782856429636e+04,3.860204338028861315e+00
1.013336784948305467e+04,3.860204337849912903e+00
1.013336787040181298e+04,3.860204337670964492e+00
1.013336789132057129e+04,3.860204337492014304e+00
1.013336791223932960e+04,3.860204337313064116e+00
1.013336793315808791e+04,3.860204337134113040e+00
1.013336795407684622e+04,3.860204336955160187e+00
1.013336797499560453e+04,3.860204336776207334e+00
1.013336799591436466e+04,3.860204336597254038e+00
1.013336801683312297e+04,3.860204336418299409e+00
1.013336803775188127e+04,3.860204336239344336e+00
1.013336805867063958e+04,3.860204336060387931e+00
1.013336807958939789e+04,3.860204335881431081e+00
1.013336810050815620e+04,3.860204335702473788e+00
1.013336812142691451e+04,3.860204335523515162e+00
1.013336814234567282e+04,3.860204335344555648e+00
1.013336816326443295e+04,3.860204335165596135e+00
1.013336818418319126e+04,3.860204334986634844e+00
1.013336820510194957e+04,3.860204334807673554e+00
1.013336822602070788e+04,3.860204334628710487e+00
1.013336824693946619e+04,3.860204334449747421e+00
1.013336826785822450e+04,3.860204334270783466e+00
1.013336828877698281e+04,3.860204334091818623e+00
1.013336830969574112e+04,3.860204333912853336e+00
1.013336833061450125e+04,3.860204333733886717e+00
1.013336835153325956e+04,3.860204333554919653e+00
1.013336837245201787e+04,3.860204333375951258e+00
1.013336839337077618e+04,3.860204333196982418e+00
1.013336841428953448e+04,3.860204333018012246e+00
1.013336843520829279e+04,3.860204332839041630e+00
1.013336845612705110e+04,3.860204332660071014e+00
1.013336847704580941e+04,3.860204332481098621e+00
1.013336849796456954e+04,3.860204332302126229e+00
1.013336851888332785e+04,3.860204332123152060e+00
1.013336853980208616e+04,3.860204331944177891e+00
1.013336856072084447e+04,3.860204331765202834e+00
1.013336858163960278e+04,3.860204331586226001e+00
1.013336860255836109e+04,3.860204331407249168e+00
1.013336862347711940e+04,3.860204331228271890e+00
1.013336864439587953e+04,3.860204331049293280e+00
1.013336866531463784e+04,3.860204330870313782e+00
1.013336868623339615e+04,3.860204330691333841e+00
1.013336870715215446e+04,3.860204330512353454e+00
1.013336872807091277e+04,3.860204330333371736e+00
1.013336874898967108e+04,3.860204330154389130e+00
1.013336876990842939e+04,3.860204329975406523e+00
1.013336879082718769e+04,3.860204329796421696e+00
1.013336881174594782e+04,3.860204329617437313e+00
1.013336883266470613e+04,3.860204329438451154e+00
1.013336885358346444e+04,3.860204329259464995e+00
1.013336887450222275e+04,3.860204329080477947e+00
1.013336889542098106e+04,3.860204328901489568e+00
1.013336891633973937e+04,3.860204328722500744e+00
1.013336893725849768e+04,3.860204328543511032e+00
1.013336895817725599e+04,3.860204328364520432e+00
1.013336897909601612e+04,3.860204328185529388e+00
1.013336900001477443e+04,3.860204328006537011e+00
1.013336902093353274e+04,3.860204327827545079e+00
1.013336904185229105e+04,3.860204327648550926e+00
1.013336906277104936e+04,3.860204327469556329e+00
1.013336908368980767e+04,3.860204327290561732e+00
1.013336910460856598e+04,3.860204327111565359e+00
1.013336912552732429e+04,3.860204326932568542e+00
1.013336914644608441e+04,3.860204326753570392e+00
1.013336916736484272e+04,3.860204326574572242e+00
1.013336918828360103e+04,3.860204326395573204e+00
1.013336920920235934e+04,3.860204326216572834e+00
1.013336923012111765e+04,3.860204326037572020e+00
1.013336925103987596e+04,3.860204325858570318e+00
1.013336927195863427e+04,3.860204325679567727e+00
1.013336929287739258e+04,3.860204325500564693e+00
1.013336931379615271e+04,3.860204325321561214e+00
1.013336933471491102e+04,3.860204325142556403e+00
1.013336935563366933e+04,3.860204324963550260e+00
1.013336937655242764e+04,3.860204324784543672e+00
1.013336939747118595e+04,3.860204324605537085e+00
1.013336941838994426e+04,3.860204324426528721e+00
1.013336943930870257e+04,3.860204324247519914e+00
1.013336946022746270e+04,3.860204324068510662e+00
1.013336948114622101e+04,3.860204323889499634e+00
1.013336950206497932e+04,3.860204323710488605e+00
1.013336952298373762e+04,3.860204323531476689e+00
1.013336954390249593e+04,3.860204323352464328e+00
1.013336956482125424e+04,3.860204323173450636e+00
1.013336958574001255e+04,3.860204322994436055e+00
1.013336960665877086e+04,3.860204322815421030e+00
1.013336962757753099e+04,3.860204322636404672e+00
1.013336964849628930e+04,3.860204322457387871e+00
1.013336966941504761e+04,3.860204322278370626e+00
1.013336969033380592e+04,3.860204322099352048e+00
1.013336971125256423e+04,3.860204321920332138e+00
1.013336973217132254e+04,3.860204321741312672e+00
1.013336975309008085e+04,3.860204321562292318e+00
1.013336977400883916e+04,3.860204321383270187e+00
1.013336979492759929e+04,3.860204321204248057e+00
1.013336981584635760e+04,3.860204321025225038e+00
1.013336983676511591e+04,3.860204320846201131e+00
1.013336985768387422e+04,3.860204320667176336e+00
1.013336987860263253e+04,3.860204320488150653e+00
1.013336989952139083e+04,3.860204320309124526e+00
1.013336992044014914e+04,3.860204320130097067e+00
1.013336994135890745e+04,3.860204319951068719e+00
1.013336996227766758e+04,3.860204319772039927e+00
1.013336998319642589e+04,3.860204319593010691e+00
1.013337000411518420e+04,3.860204319413980123e+00
1.013337002503394251e+04,3.860204319234948667e+00
1.013337004595270082e+04,3.860204319055916766e+00
1.013337006687145913e+04,3.860204318876884422e+00
1.013337008779021744e+04,3.860204318697850301e+00
1.013337010870897575e+04,3.860204318518816180e+00
1.013337012962773588e+04,3.860204318339781171e+00
1.013337015054649419e+04,3.860204318160745274e+00
1.013337017146525250e+04,3.860204317981708488e+00
1.013337019238401081e+04,3.860204317802670815e+00
1.013337021330276912e+04,3.860204317623632697e+00
1.013337023422152743e+04,3.860204317444593247e+00
1.013337025514028574e+04,3.860204317265552909e+00
1.013337027605904586e+04,3.860204317086513015e+00
1.013337029697780417e+04,3.860204316907470901e+00
1.013337031789656248e+04,3.860204316728428342e+00
1.013337033881532079e+04,3.860204316549385783e+00
1.013337035973407910e+04,3.860204316370341004e+00
1.013337038065283741e+04,3.860204316191296670e+00
1.013337040157159572e+04,3.860204316012251446e+00
1.013337042249035403e+04,3.860204315833205335e+00
1.013337044340911416e+04,3.860204315654157448e+00
1.013337046432787247e+04,3.860204315475109560e+00
1.013337048524663078e+04,3.860204315296060784e+00
1.013337050616538909e+04,3.860204315117011120e+00
1.013337052708414740e+04,3.860204314937961456e+00
1.013337054800290571e+04,3.860204314758910460e+00
1.013337056892166402e+04,3.860204314579858131e+00
1.013337058984042233e+04,3.860204314400804915e+00
1.013337061075918245e+04,3.860204314221752142e+00
1.013337063167794076e+04,3.860204314042697593e+00
1.013337065259669907e+04,3.860204313863642600e+00
1.013337067351545738e+04,3.860204313684586275e+00
1.013337069443421569e+04,3.860204313505529949e+00
1.013337071535297400e+04,3.860204313326472292e+00
1.013337073627173231e+04,3.860204313147414190e+00
1.013337075719049062e+04,3.860204312968354312e+00
1.013337077810925075e+04,3.860204312789294434e+00
1.013337079902800906e+04,3.860204312610233668e+00
1.013337081994676737e+04,3.860204312431172458e+00
1.013337084086552568e+04,3.860204312252110803e+00
1.013337086178428399e+04,3.860204312073047372e+00
1.013337088270304230e+04,3.860204311893983053e+00
1.013337090362180061e+04,3.860204311714918290e+00
1.013337092454055892e+04,3.860204311535853083e+00
1.013337094545931905e+04,3.860204311356786544e+00
1.013337096637807736e+04,3.860204311177719561e+00
1.013337098729683566e+04,3.860204310998652133e+00
1.013337100821559397e+04,3.860204310819582929e+00
1.013337102913435228e+04,3.860204310640513725e+00
1.013337105005311059e+04,3.860204310461443189e+00
1.013337107097186890e+04,3.860204310282372209e+00
1.013337109189062903e+04,3.860204310103300340e+00
1.013337111280938734e+04,3.860204309924227584e+00
1.013337113372814565e+04,3.860204309745154383e+00
1.013337115464690396e+04,3.860204309566079850e+00
1.013337117556566227e+04,3.860204309387004429e+00
1.013337119648442058e+04,3.860204309207929008e+00
1.013337121740317889e+04,3.860204309028852254e+00
1.013337123832193720e+04,3.860204308849775057e+00
1.013337125924069733e+04,3.860204308670696527e+00
1.013337128015945564e+04,3.860204308491617553e+00
1.013337130107821395e+04,3.860204308312537247e+00
1.013337132199697226e+04,3.860204308133456941e+00
1.013337134291573057e+04,3.860204307954375302e+00
1.013337136383448887e+04,3.860204307775293220e+00
