Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061401928551881792e+04,9.211096271077650499e+02
1.061401930147411804e+04,9.211040899059129288e+02
1.061401931742941633e+04,9.210985511830277801e+02
1.061401933338471645e+04,9.210930109378709858e+02
1.061401934934001474e+04,9.210874691717314136e+02
1.061401936529531486e+04,9.210819258833702179e+02
1.061401938125061497e+04,9.210763810734441677e+02
1.061401939720591326e+04,9.210708347426104865e+02
1.061401941316121338e+04,9.210652868896298742e+02
1.061401942911651167e+04,9.210597375157921078e+02
1.061401944507181179e+04,9.210541866198570915e+02
1.061401946102711008e+04,9.210486342031153981e+02
1.061401947698241020e+04,9.210430802643261359e+02
1.061401949293770849e+04,9.210375248047805599e+02
1.061401950889300861e+04,9.210319678232369824e+02
1.061401952484830690e+04,9.210264093209879093e+02
1.061401954080360701e+04,9.210208492967908569e+02
1.061401955675890531e+04,9.210152877519388994e+02
1.061401957271420542e+04,9.210097246851881891e+02
1.061401958866950372e+04,9.210041600978330507e+02
1.061401960462480383e+04,9.209985939886295228e+02
1.061401962058010213e+04,9.209930263588718162e+02
1.061401963653540224e+04,9.209874572073157424e+02
1.061401965249070054e+04,9.209818865352561943e+02
1.061401966844600065e+04,9.209763143414480737e+02
1.061401968440129895e+04,9.209707406271868422e+02
1.061401970035659906e+04,9.209651653912274014e+02
1.061401971631189735e+04,9.209595886348652130e+02
1.061401973226719747e+04,9.209540103568546101e+02
1.061401974822249576e+04,9.209484305584925323e+02
1.061401976417779588e+04,9.209428492385314939e+02
1.061401978013309417e+04,9.209372663982699123e+02
1.061401979608839429e+04,9.209316820364595060e+02
1.061401981204369258e+04,9.209260961543989197e+02
1.061401982799899270e+04,9.209205087508399856e+02
1.061401984395429099e+04,9.209149198270813486e+02
1.061401985990959110e+04,9.209093293818742723e+02
1.061401987586489122e+04,9.209037374158809826e+02
1.061401989182018951e+04,9.208981439297643874e+02
1.061401990777548963e+04,9.208925489222746137e+02
1.061401992373078792e+04,9.208869523947124662e+02
1.061401993968608804e+04,9.208813543458270487e+02
1.061401995564138633e+04,9.208757547769199618e+02
1.061401997159668645e+04,9.208701536867398545e+02
1.061401998755198474e+04,9.208645510765892368e+02
1.061402000350728486e+04,9.208589469452155072e+02
1.061402001946258315e+04,9.208533412939221989e+02
1.061402003541788326e+04,9.208477341214562557e+02
1.061402005137318156e+04,9.208421254291214382e+02
1.061402006732848167e+04,9.208365152156643489e+02
1.061402008328377997e+04,9.208309034823893171e+02
1.061402009923908008e+04,9.208252902280421495e+02
1.061402011519437838e+04,9.208196754539279709e+02
1.061402013114967849e+04,9.208140591587923609e+02
1.061402014710497679e+04,9.208084413439407854e+02
1.061402016306027690e+04,9.208028220081175732e+02
1.061402017901557520e+04,9.207972011526296683e+02
1.061402019497087531e+04,9.207915787762206037e+02
1.061402021092617360e+04,9.207859548801978917e+02
1.061402022688147372e+04,9.207803294633041560e+02
1.061402024283677201e+04,9.207747025268480456e+02
1.061402025879207213e+04,9.207690740695716158e+02
1.061402027474737042e+04,9.207634440927836295e+02
1.061402029070267054e+04,9.207578125952258006e+02
1.061402030665796883e+04,9.207521795782078016e+02
1.061402032261326895e+04,9.207465450404700960e+02
1.061402033856856724e+04,9.207409089833233793e+02
1.061402035452386735e+04,9.207352714055075467e+02
1.061402037047916747e+04,9.207296323076910767e+02
1.061402038643446576e+04,9.207239916905419932e+02
1.061402040238976588e+04,9.207183495527999639e+02
1.061402041834506417e+04,9.207127058957765939e+02
1.061402043430036429e+04,9.207070607182109825e+02
1.061402045025566258e+04,9.207014140214153031e+02
1.061402046621096270e+04,9.206957658041276318e+02
1.061402048216626099e+04,9.206901160676617337e+02
1.061402049812156110e+04,9.206844648107540934e+02
1.061402051407685940e+04,9.206788120347198401e+02
1.061402053003215951e+04,9.206731577382943215e+02
1.061402054598745781e+04,9.206675019227931216e+02
1.061402056194275792e+04,9.206618445869522702e+02
1.061402057789805622e+04,9.206561857320865556e+02
1.061402059385335633e+04,9.206505253569316665e+02
1.061402060980865463e+04,9.206448634628035279e+02
1.061402062576395474e+04,9.206392000484372602e+02
1.061402064171925304e+04,9.206335351151491295e+02
1.061402065767455315e+04,9.206278686616731193e+02
1.061402067362985144e+04,9.206222006893269736e+02
1.061402068958515156e+04,9.206165311968438800e+02
1.061402070554044985e+04,9.206108601855422648e+02
1.061402072149574997e+04,9.206051876541541787e+02
1.061402073745104826e+04,9.205995136039992985e+02
1.061402075340634838e+04,9.205938380338086517e+02
1.061402076936164667e+04,9.205881609449027110e+02
1.061402078531694679e+04,9.205824823360121627e+02
1.061402080127224508e+04,9.205768022084575932e+02
1.061402081722754519e+04,9.205711205609694616e+02
1.061402083318284349e+04,9.205654373948689226e+02
1.061402084913814360e+04,9.205597527088856395e+02
1.061402086509344372e+04,9.205540665036930932e+02
1.061402088104874201e+04,9.205483787799659012e+02
1.061402089700404213e+04,9.205426895364321354e+02
1.061402091295934042e+04,9.205369987744154514e+02
1.061402092891464054e+04,9.205313064926431252e+02
1.061402094486993883e+04,9.205256126924394948e+02
1.061402096082523894e+04,9.205199173725314949e+02
1.061402097678053724e+04,9.205142205342434636e+02
1.061402099273583735e+04,9.205085221763025629e+02
1.061402100869113565e+04,9.205028223000333583e+02
1.061402102464643576e+04,9.204971209041621023e+02
1.061402104060173406e+04,9.204914179900144973e+02
1.061402105655703417e+04,9.204857135563158863e+02
1.061402107251233247e+04,9.204800076043927675e+02
1.061402108846763258e+04,9.204743001329696881e+02
1.061402110442293088e+04,9.204685911433741694e+02
1.061402112037823099e+04,9.204628806343296219e+02
1.061402113633352928e+04,9.204571686071643626e+02
1.061402115228882940e+04,9.204514550606016883e+02
1.061402116824412769e+04,9.204457399959699160e+02
1.061402118419942781e+04,9.204400234119915467e+02
1.061402120015472610e+04,9.204343053099966028e+02
1.061402121611002622e+04,9.204285856887064483e+02
1.061402123206532451e+04,9.204228645494509919e+02
1.061402124802062463e+04,9.204171418909520526e+02
1.061402126397592292e+04,9.204114177145397662e+02
1.061402127993122303e+04,9.204056920189349285e+02
1.061402129588652133e+04,9.203999648054689260e+02
1.061402131184182144e+04,9.203942360728619860e+02
1.061402132779711974e+04,9.203885058224457225e+02
1.061402134375241985e+04,9.203827740529395669e+02
1.061402135970771997e+04,9.203770407650229117e+02
1.061402137566301826e+04,9.203713059593746948e+02
1.061402139161831838e+04,9.203655696347142339e+02
1.061402140757361667e+04,9.203598317923745071e+02
1.061402142352891678e+04,9.203540924310736955e+02
1.061402143948421508e+04,9.203483515521459140e+02
1.061402145543951519e+04,9.203426091543082066e+02
1.061402147139481349e+04,9.203368652388957116e+02
1.061402148735011360e+04,9.203311198046249046e+02
1.061402150330541190e+04,9.203253728528317197e+02
1.061402151926071201e+04,9.203196243822314955e+02
1.061402153521601031e+04,9.203138743941610755e+02
1.061402155117131042e+04,9.203081228873350028e+02
1.061402156712660872e+04,9.203023698630910303e+02
1.061402158308190883e+04,9.202966153201433599e+02
1.061402159903720712e+04,9.202908592598294035e+02
1.061402161499250724e+04,9.202851016808633631e+02
1.061402163094780553e+04,9.202793425845841284e+02
1.061402164690310565e+04,9.202735819697040824e+02
1.061402166285840394e+04,9.202678198375625698e+02
1.061402167881370406e+04,9.202620561868722007e+02
1.061402169476900235e+04,9.202562910189727745e+02
1.061402171072430247e+04,9.202505243325762194e+02
1.061402172667960076e+04,9.202447561290229032e+02
1.061402174263490087e+04,9.202389864070240719e+02
1.061402175859019917e+04,9.202332151679212302e+02
1.061402177454549928e+04,9.202274424104240325e+02
1.061402179050079758e+04,9.202216681358756887e+02
1.061402180645609769e+04,9.202158923429847164e+02
1.061402182241139599e+04,9.202101150330943256e+02
1.061402183836669610e+04,9.202043362049139432e+02
1.061402185432199440e+04,9.201985558597864383e+02
1.061402187027729451e+04,9.201927739964205557e+02
1.061402188623259462e+04,9.201869906155009176e+02
1.061402190218789292e+04,9.201812057177133966e+02
1.061402191814319303e+04,9.201754193017646912e+02
1.061402193409849133e+04,9.201696313690006264e+02
1.061402195005379144e+04,9.201638419181272184e+02
1.061402196600908974e+04,9.201580509504914289e+02
1.061402198196438985e+04,9.201522584647982512e+02
1.061402199791968815e+04,9.201464644623947606e+02
1.061402201387498826e+04,9.201406689419861777e+02
1.061402202983028656e+04,9.201348719049199190e+02
1.061402204578558667e+04,9.201290733499001817e+02
1.061402206174088496e+04,9.201232732782756329e+02
1.061402207769618508e+04,9.201174716887496743e+02
1.061402209365148337e+04,9.201116685826713137e+02
1.061402210960678349e+04,9.201058639587438392e+02
1.061402212556208178e+04,9.201000578183165999e+02
1.061402214151738190e+04,9.200942501600920878e+02
1.061402215747268019e+04,9.200884409854207888e+02
1.061402217342798031e+04,9.200826302930042857e+02
1.061402218938327860e+04,9.200768180841934054e+02
1.061402220533857871e+04,9.200710043576897306e+02
1.061402222129387701e+04,9.200651891148444292e+02
1.061402223724917712e+04,9.200593723543582882e+02
1.061402225320447542e+04,9.200535540775836125e+02
1.061402226915977553e+04,9.200477342832201657e+02
1.061402228511507383e+04,9.200419129726208212e+02
1.061402230107037394e+04,9.200360901444848878e+02
1.061402231702567224e+04,9.200302658001661484e+02
1.061402233298097235e+04,9.200244399383630025e+02
1.061402234893627065e+04,9.200186125604298013e+02
1.061402236489157076e+04,9.200127836650641484e+02
1.061402238084687087e+04,9.200069532529570324e+02
1.061402239680216917e+04,9.200011213247993282e+02
1.061402241275746928e+04,9.199952878792877300e+02
1.061402242871276758e+04,9.199894529177785216e+02
1.061402244466806769e+04,9.199836164389677151e+02
1.061402246062336599e+04,9.199777784442123902e+02
1.061402247657866610e+04,9.199719389322077632e+02
1.061402249253396440e+04,9.199660979043117095e+02
1.061402250848926451e+04,9.199602553592185359e+02
1.061402252444456281e+04,9.199544112982868000e+02
1.061402254039986292e+04,9.199485657202105813e+02
1.061402255635516121e+04,9.199427186263490057e+02
1.061402257231046133e+04,9.199368700153951295e+02
1.061402258826575962e+04,9.199310198887092156e+02
1.061402260422105974e+04,9.199251682449832970e+02
1.061402262017635803e+04,9.199193150855784324e+02
1.061402263613165815e+04,9.199134604091860865e+02
1.061402265208695644e+04,9.199076042171677727e+02
1.061402266804225656e+04,9.199017465082146146e+02
1.061402268399755485e+04,9.198958872836889213e+02
1.061402269995285496e+04,9.198900265422804523e+02
1.061402271590815326e+04,9.198841642853527674e+02
1.061402273186345337e+04,9.198783005115951710e+02
1.061402274781875167e+04,9.198724352223711094e+02
1.061402276377405178e+04,9.198665684163700007e+02
1.061402277972935008e+04,9.198607000949555186e+02
1.061402279568465019e+04,9.198548302568165127e+02
1.061402281163994849e+04,9.198489589033177936e+02
1.061402282759524860e+04,9.198430860331470740e+02
1.061402284355054690e+04,9.198372116476697329e+02
1.061402285950584701e+04,9.198313357455730284e+02
1.061402287546114712e+04,9.198254583275531786e+02
1.061402289141644542e+04,9.198195793943068566e+02
1.061402290737174553e+04,9.198136989445202971e+02
1.061402292332704383e+04,9.198078169795604708e+02
1.061402293928234394e+04,9.198019334981130442e+02
1.061402295523764224e+04,9.197960485015461245e+02
1.061402297119294235e+04,9.197901619885442415e+02
1.061402298714824065e+04,9.197842739604760709e+02
1.061402300310354076e+04,9.197783844160258013e+02
1.061402301905883905e+04,9.197724933565629044e+02
1.061402303501413917e+04,9.197666007807706592e+02
1.061402305096943746e+04,9.197607066900192194e+02
1.061402306692473758e+04,9.197548110829910684e+02
1.061402308288003587e+04,9.197489139610573829e+02
1.061402309883533599e+04,9.197430153228998506e+02
1.061402311479063428e+04,9.197371151698904441e+02
1.061402313074593440e+04,9.197312135007101688e+02
1.061402314670123269e+04,9.197253103167312247e+02
1.061402316265653280e+04,9.197194056166343898e+02
1.061402317861183110e+04,9.197134994017927738e+02
1.061402319456713121e+04,9.197075916708860177e+02
1.061402321052242951e+04,9.197016824252882543e+02
1.061402322647772962e+04,9.196957716636782152e+02
1.061402324243302792e+04,9.196898593874304879e+02
1.061402325838832803e+04,9.196839455952239177e+02
1.061402327434362633e+04,9.196780302884332059e+02
1.061402329029892644e+04,9.196721134657366292e+02
1.061402330625422474e+04,9.196661951285097985e+02
1.061402332220952485e+04,9.196602752754300809e+02
1.061402333816482314e+04,9.196543539078737695e+02
1.061402335412012326e+04,9.196484310245175493e+02
1.061402337007542337e+04,9.196425066260632093e+02
1.061402338603072167e+04,9.196365807132127657e+02
1.061402340198602178e+04,9.196306532846423352e+02
1.061402341794132008e+04,9.196247243417298023e+02
1.061402343389662019e+04,9.196187938831501469e+02
1.061402344985191849e+04,9.196128619102825041e+02
1.061402346580721860e+04,9.196069284218006032e+02
1.061402348176251689e+04,9.196009934190847162e+02
1.061402349771781701e+04,9.195950569008081175e+02
1.061402351367311530e+04,9.195891188683507380e+02
1.061402352962841542e+04,9.195831793203861935e+02
1.061402354558371371e+04,9.195772382582948694e+02
1.061402356153901383e+04,9.195712956807494720e+02
1.061402357749431212e+04,9.195653515891312964e+02
1.061402359344961224e+04,9.195594059821122528e+02
1.061402360940491053e+04,9.195534588610746596e+02
1.061402362536021064e+04,9.195475102246895176e+02
1.061402364131550894e+04,9.195415600743393725e+02
1.061402365727080905e+04,9.195356084086952251e+02
1.061402367322610735e+04,9.195296552291404168e+02
1.061402368918140746e+04,9.195237005343443570e+02
1.061402370513670576e+04,9.195177443256920924e+02
1.061402372109200587e+04,9.195117866018520090e+02
1.061402373704730417e+04,9.195058273642097220e+02
1.061402375300260428e+04,9.194998666114331627e+02
1.061402376895790258e+04,9.194939043449081737e+02
1.061402378491320269e+04,9.194879405633026863e+02
1.061402380086850098e+04,9.194819752680027705e+02
1.061402381682380110e+04,9.194760084576754480e+02
1.061402383277909939e+04,9.194700401337083804e+02
1.061402384873439951e+04,9.194640702947675663e+02
1.061402386468969962e+04,9.194580989415596832e+02
1.061402388064499792e+04,9.194521260747933411e+02
1.061402389660029803e+04,9.194461516931336291e+02
1.061402391255559633e+04,9.194401757979692320e+02
1.061402392851089644e+04,9.194341983879650115e+02
1.061402394446619473e+04,9.194282194645105619e+02
1.061402396042149485e+04,9.194222390262694944e+02
1.061402397637679314e+04,9.194162570746327674e+02
1.061402399233209326e+04,9.194102736082631964e+02
1.061402400828739155e+04,9.194042886285519671e+02
1.061402402424269167e+04,9.193983021341618951e+02
1.061402404019798996e+04,9.193923141264842798e+02
1.061402405615329008e+04,9.193863246041809134e+02
1.061402407210858837e+04,9.193803335686451419e+02
1.061402408806388848e+04,9.193743410185375069e+02
1.061402410401918678e+04,9.193683469552513543e+02
1.061402411997448689e+04,9.193623513774471121e+02
1.061402413592978519e+04,9.193563542865188083e+02
1.061402415188508530e+04,9.193503556811261888e+02
1.061402416784038360e+04,9.193443555626639636e+02
1.061402418379568371e+04,9.193383539297913103e+02
1.061402419975098201e+04,9.193323507839033937e+02
1.061402421570628212e+04,9.193263461236587091e+02
1.061402423166158042e+04,9.193203399504536719e+02
1.061402424761688053e+04,9.193143322629455270e+02
1.061402426357217882e+04,9.193083230625314854e+02
1.061402427952747894e+04,9.193023123478681100e+02
1.061402429548277723e+04,9.192963001203535214e+02
1.061402431143807735e+04,9.192902863786436001e+02
1.061402432739337564e+04,9.192842711241368079e+02
1.061402434334867576e+04,9.192782543554886843e+02
