Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.740059524995743345e+00
1.061387457095476930e+04,2.740059524161624793e+00
1.061387458691006759e+04,2.740059523327643021e+00
1.061387460286536771e+04,2.740059522493798028e+00
1.061387461882066600e+04,2.740059521660089814e+00
1.061387463477596611e+04,2.740059520826516604e+00
1.061387465073126441e+04,2.740059519993080173e+00
1.061387466668656452e+04,2.740059519159784074e+00
1.061387468264186282e+04,2.740059518326619425e+00
1.061387469859716293e+04,2.740059517493595109e+00
1.061387471455246123e+04,2.740059516660704020e+00
1.061387473050776134e+04,2.740059515827951486e+00
1.061387474646306146e+04,2.740059514995335732e+00
1.061387476241835975e+04,2.740059514162856757e+00
1.061387477837365986e+04,2.740059513330516339e+00
1.061387479432895816e+04,2.740059512498309147e+00
1.061387481028425827e+04,2.740059511666236958e+00
1.061387482623955657e+04,2.740059510834306877e+00
1.061387484219485668e+04,2.740059510002508247e+00
1.061387485815015498e+04,2.740059509170849950e+00
1.061387487410545509e+04,2.740059508339324879e+00
1.061387489006075339e+04,2.740059507507936587e+00
1.061387490601605350e+04,2.740059506676686851e+00
1.061387492197135180e+04,2.740059505845573895e+00
1.061387493792665191e+04,2.740059505014595942e+00
1.061387495388195020e+04,2.740059504183758321e+00
1.061387496983725032e+04,2.740059503353052150e+00
1.061387498579254861e+04,2.740059502522486312e+00
1.061387500174784873e+04,2.740059501692055477e+00
1.061387501770314702e+04,2.740059500861759645e+00
1.061387503365844714e+04,2.740059500031602369e+00
1.061387504961374543e+04,2.740059499201580095e+00
1.061387506556904555e+04,2.740059498371696378e+00
1.061387508152434384e+04,2.740059497541949440e+00
1.061387509747964396e+04,2.740059496712337506e+00
1.061387511343494225e+04,2.740059495882862350e+00
1.061387512939024236e+04,2.740059495053523975e+00
1.061387514534554066e+04,2.740059494224322378e+00
1.061387516130084077e+04,2.740059493395257562e+00
1.061387517725613907e+04,2.740059492566331301e+00
1.061387519321143918e+04,2.740059491737538266e+00
1.061387520916673748e+04,2.740059490908883788e+00
1.061387522512203759e+04,2.740059490080364313e+00
1.061387524107733771e+04,2.740059489251981617e+00
1.061387525703263600e+04,2.740059488423735701e+00
1.061387527298793611e+04,2.740059487595626564e+00
1.061387528894323441e+04,2.740059486767657759e+00
1.061387530489853452e+04,2.740059485939820405e+00
1.061387532085383282e+04,2.740059485112121607e+00
1.061387533680913293e+04,2.740059484284559588e+00
1.061387535276443123e+04,2.740059483457132572e+00
1.061387536871973134e+04,2.740059482629845888e+00
1.061387538467502964e+04,2.740059481802692432e+00
1.061387540063032975e+04,2.740059480975677531e+00
1.061387541658562805e+04,2.740059480148797633e+00
1.061387543254092816e+04,2.740059479322056291e+00
1.061387544849622645e+04,2.740059478495449952e+00
1.061387546445152657e+04,2.740059477668978616e+00
1.061387548040682486e+04,2.740059476842645836e+00
1.061387549636212498e+04,2.740059476016448059e+00
1.061387551231742327e+04,2.740059475190392391e+00
1.061387552827272339e+04,2.740059474364468173e+00
1.061387554422802168e+04,2.740059473538682511e+00
1.061387556018332180e+04,2.740059472713031852e+00
1.061387557613862009e+04,2.740059471887516196e+00
1.061387559209392020e+04,2.740059471062142649e+00
1.061387560804921850e+04,2.740059470236900552e+00
1.061387562400451861e+04,2.740059469411798787e+00
1.061387563995981691e+04,2.740059468586832025e+00
1.061387565591511702e+04,2.740059467762002043e+00
1.061387567187041532e+04,2.740059466937307064e+00
1.061387568782571543e+04,2.740059466112752418e+00
1.061387570378101373e+04,2.740059465288330998e+00
1.061387571973631384e+04,2.740059464464048133e+00
1.061387573569161214e+04,2.740059463639898496e+00
1.061387575164691225e+04,2.740059462815887414e+00
1.061387576760221236e+04,2.740059461992016665e+00
1.061387578355751066e+04,2.740059461168279142e+00
1.061387579951281077e+04,2.740059460344678399e+00
1.061387581546810907e+04,2.740059459521216212e+00
1.061387583142340918e+04,2.740059458697887251e+00
1.061387584737870748e+04,2.740059457874696847e+00
1.061387586333400759e+04,2.740059457051643221e+00
1.061387587928930589e+04,2.740059456228726376e+00
1.061387589524460600e+04,2.740059455405944533e+00
1.061387591119990429e+04,2.740059454583299470e+00
1.061387592715520441e+04,2.740059453760792962e+00
1.061387594311050270e+04,2.740059452938421458e+00
1.061387595906580282e+04,2.740059452116186733e+00
1.061387597502110111e+04,2.740059451294090564e+00
1.061387599097640123e+04,2.740059450472129399e+00
1.061387600693169952e+04,2.740059449650306789e+00
1.061387602288699964e+04,2.740059448828617406e+00
1.061387603884229793e+04,2.740059448007066578e+00
1.061387605479759804e+04,2.740059447185650754e+00
1.061387607075289634e+04,2.740059446364373485e+00
1.061387608670819645e+04,2.740059445543234773e+00
1.061387610266349475e+04,2.740059444722227511e+00
1.061387611861879486e+04,2.740059443901360581e+00
1.061387613457409316e+04,2.740059443080630430e+00
1.061387615052939327e+04,2.740059442260035283e+00
1.061387616648469157e+04,2.740059441439576915e+00
1.061387618243999168e+04,2.740059440619253550e+00
1.061387619839528998e+04,2.740059439799070518e+00
1.061387621435059009e+04,2.740059438979022488e+00
1.061387623030588838e+04,2.740059438159111238e+00
1.061387624626118850e+04,2.740059437339336768e+00
1.061387626221648861e+04,2.740059436519697300e+00
1.061387627817178691e+04,2.740059435700196389e+00
1.061387629412708702e+04,2.740059434880832256e+00
1.061387631008238532e+04,2.740059434061603127e+00
1.061387632603768543e+04,2.740059433242512554e+00
1.061387634199298373e+04,2.740059432423556984e+00
1.061387635794828384e+04,2.740059431604738194e+00
1.061387637390358213e+04,2.740059430786057959e+00
1.061387638985888225e+04,2.740059429967512727e+00
1.061387640581418054e+04,2.740059429149106052e+00
1.061387642176948066e+04,2.740059428330832603e+00
1.061387643772477895e+04,2.740059427512697710e+00
1.061387645368007907e+04,2.740059426694699596e+00
1.061387646963537736e+04,2.740059425876838262e+00
1.061387648559067748e+04,2.740059425059111931e+00
1.061387650154597577e+04,2.740059424241522379e+00
1.061387651750127588e+04,2.740059423424071383e+00
1.061387653345657418e+04,2.740059422606758943e+00
1.061387654941187429e+04,2.740059421789577954e+00
1.061387656536717259e+04,2.740059420972537296e+00
1.061387658132247270e+04,2.740059420155631642e+00
1.061387659727777100e+04,2.740059419338862767e+00
1.061387661323307111e+04,2.740059418522232448e+00
1.061387662918836941e+04,2.740059417705737133e+00
1.061387664514366952e+04,2.740059416889376820e+00
1.061387666109896782e+04,2.740059416073155063e+00
1.061387667705426793e+04,2.740059415257068309e+00
1.061387669300956622e+04,2.740059414441123664e+00
1.061387670896486634e+04,2.740059413625312246e+00
1.061387672492016463e+04,2.740059412809634054e+00
1.061387674087546475e+04,2.740059411994097971e+00
1.061387675683076486e+04,2.740059411178696891e+00
1.061387677278606316e+04,2.740059410363429038e+00
1.061387678874136327e+04,2.740059409548301517e+00
1.061387680469666157e+04,2.740059408733308999e+00
1.061387682065196168e+04,2.740059407918455037e+00
1.061387683660725997e+04,2.740059407103734301e+00
1.061387685256256009e+04,2.740059406289152122e+00
1.061387686851785838e+04,2.740059405474706722e+00
1.061387688447315850e+04,2.740059404660399878e+00
1.061387690042845679e+04,2.740059403846228037e+00
1.061387691638375691e+04,2.740059403032191199e+00
1.061387693233905520e+04,2.740059402218294693e+00
1.061387694829435532e+04,2.740059401404531414e+00
1.061387696424965361e+04,2.740059400590906691e+00
1.061387698020495372e+04,2.740059399777416971e+00
1.061387699616025202e+04,2.740059398964065807e+00
1.061387701211555213e+04,2.740059398150851422e+00
1.061387702807085043e+04,2.740059397337772040e+00
1.061387704402615054e+04,2.740059396524829438e+00
1.061387705998144884e+04,2.740059395712027168e+00
1.061387707593674895e+04,2.740059394899358125e+00
1.061387709189204725e+04,2.740059394086825861e+00
1.061387710784734736e+04,2.740059393274432153e+00
1.061387712380264566e+04,2.740059392462173449e+00
1.061387713975794577e+04,2.740059391650051523e+00
1.061387715571324406e+04,2.740059390838066378e+00
1.061387717166854418e+04,2.740059390026218011e+00
1.061387718762384247e+04,2.740059389214504648e+00
1.061387720357914259e+04,2.740059388402929841e+00
1.061387721953444088e+04,2.740059387591491813e+00
1.061387723548974100e+04,2.740059386780188788e+00
1.061387725144504111e+04,2.740059385969027872e+00
1.061387726740033941e+04,2.740059385157998406e+00
1.061387728335563952e+04,2.740059384347105720e+00
1.061387729931093781e+04,2.740059383536351589e+00
1.061387731526623793e+04,2.740059382725734238e+00
1.061387733122153622e+04,2.740059381915253667e+00
1.061387734717683634e+04,2.740059381104906322e+00
1.061387736313213463e+04,2.740059380294699309e+00
1.061387737908743475e+04,2.740059379484629076e+00
1.061387739504273304e+04,2.740059378674693846e+00
1.061387741099803316e+04,2.740059377864897172e+00
1.061387742695333145e+04,2.740059377055233725e+00
1.061387744290863156e+04,2.740059376245708833e+00
1.061387745886392986e+04,2.740059375436318945e+00
1.061387747481922997e+04,2.740059374627069388e+00
1.061387749077452827e+04,2.740059373817953059e+00
1.061387750672982838e+04,2.740059373008975285e+00
1.061387752268512668e+04,2.740059372200137844e+00
1.061387753864042679e+04,2.740059371391431853e+00
1.061387755459572509e+04,2.740059370582862641e+00
1.061387757055102520e+04,2.740059369774431985e+00
1.061387758650632350e+04,2.740059368966138109e+00
1.061387760246162361e+04,2.740059368157979236e+00
1.061387761841692191e+04,2.740059367349958919e+00
1.061387763437222202e+04,2.740059366542075381e+00
1.061387765032752031e+04,2.740059365734328622e+00
1.061387766628282043e+04,2.740059364926718644e+00
1.061387768223811872e+04,2.740059364119240115e+00
1.061387769819341884e+04,2.740059363311905472e+00
1.061387771414871713e+04,2.740059362504704055e+00
1.061387773010401725e+04,2.740059361697642970e+00
1.061387774605931736e+04,2.740059360890711559e+00
1.061387776201461566e+04,2.740059360083920481e+00
1.061387777796991577e+04,2.740059359277269735e+00
1.061387779392521406e+04,2.740059358470752215e+00
1.061387780988051418e+04,2.740059357664369699e+00
1.061387782583581247e+04,2.740059356858125739e+00
1.061387784179111259e+04,2.740059356052018558e+00
1.061387785774641088e+04,2.740059355246049932e+00
1.061387787370171100e+04,2.740059354440216310e+00
1.061387788965700929e+04,2.740059353634519468e+00
1.061387790561230941e+04,2.740059352828959405e+00
1.061387792156760770e+04,2.740059352023536121e+00
1.061387793752290781e+04,2.740059351218246064e+00
1.061387795347820611e+04,2.740059350413098116e+00
1.061387796943350622e+04,2.740059349608085171e+00
1.061387798538880452e+04,2.740059348803207229e+00
1.061387800134410463e+04,2.740059347998467842e+00
1.061387801729940293e+04,2.740059347193865236e+00
1.061387803325470304e+04,2.740059346389397632e+00
1.061387804921000134e+04,2.740059345585066808e+00
1.061387806516530145e+04,2.740059344780874540e+00
1.061387808112059975e+04,2.740059343976820827e+00
1.061387809707589986e+04,2.740059343172898565e+00
1.061387811303119815e+04,2.740059342369116635e+00
1.061387812898649827e+04,2.740059341565469708e+00
1.061387814494179656e+04,2.740059340761959561e+00
1.061387816089709668e+04,2.740059339958589746e+00
1.061387817685239497e+04,2.740059339155351381e+00
1.061387819280769509e+04,2.740059338352253349e+00
1.061387820876299338e+04,2.740059337549288543e+00
1.061387822471829350e+04,2.740059336746462293e+00
1.061387824067359361e+04,2.740059335943772822e+00
1.061387825662889190e+04,2.740059335141221908e+00
1.061387827258419202e+04,2.740059334338805996e+00
1.061387828853949031e+04,2.740059333536528641e+00
1.061387830449479043e+04,2.740059332734386288e+00
1.061387832045008872e+04,2.740059331932378939e+00
1.061387833640538884e+04,2.740059331130511922e+00
1.061387835236068713e+04,2.740059330328779907e+00
1.061387836831598725e+04,2.740059329527186449e+00
1.061387838427128554e+04,2.740059328725727994e+00
1.061387840022658565e+04,2.740059327924402766e+00
1.061387841618188395e+04,2.740059327123219646e+00
1.061387843213718406e+04,2.740059326322171529e+00
1.061387844809248236e+04,2.740059325521260192e+00
1.061387846404778247e+04,2.740059324720483858e+00
1.061387848000308077e+04,2.740059323919846079e+00
1.061387849595838088e+04,2.740059323119345080e+00
1.061387851191367918e+04,2.740059322318980861e+00
1.061387852786897929e+04,2.740059321518751645e+00
1.061387854382427759e+04,2.740059320718662761e+00
1.061387855977957770e+04,2.740059319918707104e+00
1.061387857573487599e+04,2.740059319118888226e+00
1.061387859169017611e+04,2.740059318319207904e+00
1.061387860764547440e+04,2.740059317519666138e+00
1.061387862360077452e+04,2.740059316720255822e+00
1.061387863955607281e+04,2.740059315920985838e+00
1.061387865551137293e+04,2.740059315121852634e+00
1.061387867146667122e+04,2.740059314322856210e+00
1.061387868742197134e+04,2.740059313523994788e+00
1.061387870337726963e+04,2.740059312725270146e+00
1.061387871933256974e+04,2.740059311926685837e+00
1.061387873528786986e+04,2.740059311128234754e+00
1.061387875124316815e+04,2.740059310329918674e+00
1.061387876719846827e+04,2.740059309531744702e+00
1.061387878315376656e+04,2.740059308733705734e+00
1.061387879910906668e+04,2.740059307935798216e+00
1.061387881506436497e+04,2.740059307138034583e+00
1.061387883101966509e+04,2.740059306340404177e+00
1.061387884697496338e+04,2.740059305542910550e+00
1.061387886293026349e+04,2.740059304745555480e+00
1.061387887888556179e+04,2.740059303948337188e+00
1.061387889484086190e+04,2.740059303151253900e+00
1.061387891079616020e+04,2.740059302354307391e+00
1.061387892675146031e+04,2.740059301557499438e+00
1.061387894270675861e+04,2.740059300760826488e+00
1.061387895866205872e+04,2.740059299964290318e+00
1.061387897461735702e+04,2.740059299167892704e+00
1.061387899057265713e+04,2.740059298371628316e+00
1.061387900652795543e+04,2.740059297575502484e+00
1.061387902248325554e+04,2.740059296779513431e+00
1.061387903843855383e+04,2.740059295983664711e+00
1.061387905439385395e+04,2.740059295187947441e+00
1.061387907034915224e+04,2.740059294392372280e+00
1.061387908630445236e+04,2.740059293596925016e+00
1.061387910225975065e+04,2.740059292801623414e+00
1.061387911821505077e+04,2.740059292006453262e+00
1.061387913417034906e+04,2.740059291211425219e+00
1.061387915012564918e+04,2.740059290416530402e+00
1.061387916608094747e+04,2.740059289621772365e+00
1.061387918203624758e+04,2.740059288827149331e+00
1.061387919799154588e+04,2.740059288032666629e+00
1.061387921394684599e+04,2.740059287238320707e+00
1.061387922990214611e+04,2.740059286444106235e+00
1.061387924585744440e+04,2.740059285650035648e+00
1.061387926181274452e+04,2.740059284856098287e+00
1.061387927776804281e+04,2.740059284062295930e+00
1.061387929372334293e+04,2.740059283268633905e+00
1.061387930967864122e+04,2.740059282475108660e+00
1.061387932563394133e+04,2.740059281681718417e+00
1.061387934158923963e+04,2.740059280888464954e+00
1.061387935754453974e+04,2.740059280095346494e+00
1.061387937349983804e+04,2.740059279302366591e+00
1.061387938945513815e+04,2.740059278509525242e+00
1.061387940541043645e+04,2.740059277716817121e+00
1.061387942136573656e+04,2.740059276924247555e+00
1.061387943732103486e+04,2.740059276131816546e+00
1.061387945327633497e+04,2.740059275339522316e+00
1.061387946923163327e+04,2.740059274547363088e+00
1.061387948518693338e+04,2.740059273755340641e+00
1.061387950114223167e+04,2.740059272963456749e+00
1.061387951709753179e+04,2.740059272171706084e+00
1.061387953305283008e+04,2.740059271380093975e+00
1.061387954900813020e+04,2.740059270588616869e+00
1.061387956496342849e+04,2.740059269797280095e+00
1.061387958091872861e+04,2.740059269006078324e+00
1.061387959687402690e+04,2.740059268215013333e+00
1.061387961282932702e+04,2.740059267424086897e+00
1.061387962878462531e+04,2.740059266633295465e+00
