Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065019267300701176e+04,3.862776855666496978e+00
1.065019269429733504e+04,3.862776870329888812e+00
1.065019271558765831e+04,3.862776884983055048e+00
1.065019273687798159e+04,3.862776899625997462e+00
1.065019275816830486e+04,3.862776914258714722e+00
1.065019277945862814e+04,3.862776928881206828e+00
1.065019280074895141e+04,3.862776943493473780e+00
1.065019282203927469e+04,3.862776958095514690e+00
1.065019284332959796e+04,3.862776972687330446e+00
1.065019286461992306e+04,3.862776987268922380e+00
1.065019288591024633e+04,3.862777001840287827e+00
1.065019290720056961e+04,3.862777016401427232e+00
1.065019292849089288e+04,3.862777030952340596e+00
1.065019294978121616e+04,3.862777045493027916e+00
1.065019297107153943e+04,3.862777060023488751e+00
1.065019299236186271e+04,3.862777074543723987e+00
1.065019301365218598e+04,3.862777089053733182e+00
1.065019303494250926e+04,3.862777103553515445e+00
1.065019305623283435e+04,3.862777118043072555e+00
1.065019307752315763e+04,3.862777132522401402e+00
1.065019309881348090e+04,3.862777146991504207e+00
1.065019312010380418e+04,3.862777161450379193e+00
1.065019314139412745e+04,3.862777175899028137e+00
1.065019316268445073e+04,3.862777190337449262e+00
1.065019318397477400e+04,3.862777204765643457e+00
1.065019320526509728e+04,3.862777219183610722e+00
1.065019322655542055e+04,3.862777233591349724e+00
1.065019324784574565e+04,3.862777247988862239e+00
1.065019326913606892e+04,3.862777262376146936e+00
1.065019329042639220e+04,3.862777276753203370e+00
1.065019331171671547e+04,3.862777291120031986e+00
1.065019333300703875e+04,3.862777305476632339e+00
1.065019335429736202e+04,3.862777319823004429e+00
1.065019337558768530e+04,3.862777334159148701e+00
1.065019339687800857e+04,3.862777348485064710e+00
1.065019341816833185e+04,3.862777362800751568e+00
1.065019343945865694e+04,3.862777377106211496e+00
1.065019346074898021e+04,3.862777391401441385e+00
1.065019348203930349e+04,3.862777405686442567e+00
1.065019350332962676e+04,3.862777419961214598e+00
1.065019352461995004e+04,3.862777434225757478e+00
1.065019354591027331e+04,3.862777448480071651e+00
1.065019356720059659e+04,3.862777462724157118e+00
1.065019358849091986e+04,3.862777476958012546e+00
1.065019360978124314e+04,3.862777491181638823e+00
1.065019363107156823e+04,3.862777505395036393e+00
1.065019365236189151e+04,3.862777519598203035e+00
1.065019367365221478e+04,3.862777533791140083e+00
1.065019369494253806e+04,3.862777547973847536e+00
1.065019371623286133e+04,3.862777562146324062e+00
1.065019373752318461e+04,3.862777576308570548e+00
1.065019375881350788e+04,3.862777590460587440e+00
1.065019378010383116e+04,3.862777604602373849e+00
1.065019380139415443e+04,3.862777618733929330e+00
1.065019382268447953e+04,3.862777632855255661e+00
1.065019384397480280e+04,3.862777646966350176e+00
1.065019386526512608e+04,3.862777661067214652e+00
1.065019388655544935e+04,3.862777675157847312e+00
1.065019390784577263e+04,3.862777689238248602e+00
1.065019392913609590e+04,3.862777703308419408e+00
1.065019395042641918e+04,3.862777717368358399e+00
1.065019397171674245e+04,3.862777731418066907e+00
1.065019399300706573e+04,3.862777745457543155e+00
1.065019401429739082e+04,3.862777759486789364e+00
1.065019403558771410e+04,3.862777773505803314e+00
1.065019405687803737e+04,3.862777787514585004e+00
1.065019407816836065e+04,3.862777801513133991e+00
1.065019409945868392e+04,3.862777815501451606e+00
1.065019412074900720e+04,3.862777829479536518e+00
1.065019414203933047e+04,3.862777843447390502e+00
1.065019416332965375e+04,3.862777857405010895e+00
1.065019418461997702e+04,3.862777871352399917e+00
1.065019420591030212e+04,3.862777885289557123e+00
1.065019422720062539e+04,3.862777899216479405e+00
1.065019424849094867e+04,3.862777913133170316e+00
1.065019426978127194e+04,3.862777927039628079e+00
1.065019429107159522e+04,3.862777940935852694e+00
1.065019431236191849e+04,3.862777954821843718e+00
1.065019433365224177e+04,3.862777968697601594e+00
1.065019435494256504e+04,3.862777982563127210e+00
1.065019437623288832e+04,3.862777996418418791e+00
1.065019439752321341e+04,3.862778010263477668e+00
1.065019441881353669e+04,3.862778024098302065e+00
1.065019444010385996e+04,3.862778037922891983e+00
1.065019446139418324e+04,3.862778051737248752e+00
1.065019448268450651e+04,3.862778065541371486e+00
1.065019450397482979e+04,3.862778079335260184e+00
1.065019452526515306e+04,3.862778093118914402e+00
1.065019454655547634e+04,3.862778106892335028e+00
1.065019456784579961e+04,3.862778120655520286e+00
1.065019458913612470e+04,3.862778134408472397e+00
1.065019461042644798e+04,3.862778148151188695e+00
1.065019463171677126e+04,3.862778161883670958e+00
1.065019465300709453e+04,3.862778175605917408e+00
1.065019467429741781e+04,3.862778189317929822e+00
1.065019469558774108e+04,3.862778203019706424e+00
1.065019471687806436e+04,3.862778216711248991e+00
1.065019473816838763e+04,3.862778230392555745e+00
1.065019475945871091e+04,3.862778244063626243e+00
1.065019478074903600e+04,3.862778257724463149e+00
1.065019480203935927e+04,3.862778271375063355e+00
1.065019482332968255e+04,3.862778285015427304e+00
1.065019484462000582e+04,3.862778298645555886e+00
1.065019486591032910e+04,3.862778312265448655e+00
1.065019488720065237e+04,3.862778325875105168e+00
1.065019490849097565e+04,3.862778339474526312e+00
1.065019492978129892e+04,3.862778353063710757e+00
1.065019495107162220e+04,3.862778366642658057e+00
1.065019497236194729e+04,3.862778380211370877e+00
1.065019499365227057e+04,3.862778393769846108e+00
1.065019501494259384e+04,3.862778407318083751e+00
1.065019503623291712e+04,3.862778420856085582e+00
1.065019505752324039e+04,3.862778434383849824e+00
1.065019507881356367e+04,3.862778447901377366e+00
1.065019510010388694e+04,3.862778461408668651e+00
1.065019512139421022e+04,3.862778474905721904e+00
1.065019514268453349e+04,3.862778488392538012e+00
1.065019516397485859e+04,3.862778501869117864e+00
1.065019518526518186e+04,3.862778515335458795e+00
1.065019520655550514e+04,3.862778528791563026e+00
1.065019522784582841e+04,3.862778542237428780e+00
1.065019524913615169e+04,3.862778555673056058e+00
1.065019527042647496e+04,3.862778569098447079e+00
1.065019529171679824e+04,3.862778582513598291e+00
1.065019531300712151e+04,3.862778595918512359e+00
1.065019533429744479e+04,3.862778609313188838e+00
1.065019535558776988e+04,3.862778622697626840e+00
1.065019537687809316e+04,3.862778636071825478e+00
1.065019539816841643e+04,3.862778649435786082e+00
1.065019541945873971e+04,3.862778662789508211e+00
1.065019544074906298e+04,3.862778676132990974e+00
1.065019546203938626e+04,3.862778689466234372e+00
1.065019548332970953e+04,3.862778702789239738e+00
1.065019550462003281e+04,3.862778716102005738e+00
1.065019552591035608e+04,3.862778729404533262e+00
1.065019554720068118e+04,3.862778742696821421e+00
1.065019556849100445e+04,3.862778755978869771e+00
1.065019558978132773e+04,3.862778769250677868e+00
1.065019561107165100e+04,3.862778782512247489e+00
1.065019563236197428e+04,3.862778795763576412e+00
1.065019565365229755e+04,3.862778809004665970e+00
1.065019567494262083e+04,3.862778822235516163e+00
1.065019569623294410e+04,3.862778835456125659e+00
1.065019571752326738e+04,3.862778848666494902e+00
1.065019573881359247e+04,3.862778861866625668e+00
1.065019576010391575e+04,3.862778875056513961e+00
1.065019578139423902e+04,3.862778888236162889e+00
1.065019580268456230e+04,3.862778901405570675e+00
1.065019582397488557e+04,3.862778914564737764e+00
1.065019584526520885e+04,3.862778927713664601e+00
1.065019586655553212e+04,3.862778940852349852e+00
1.065019588784585540e+04,3.862778953980794849e+00
1.065019590913617867e+04,3.862778967098999150e+00
1.065019593042650195e+04,3.862778980206961421e+00
1.065019595171682704e+04,3.862778993304684327e+00
1.065019597300715031e+04,3.862779006392163872e+00
1.065019599429747359e+04,3.862779019469402275e+00
1.065019601558779686e+04,3.862779032536399093e+00
1.065019603687812014e+04,3.862779045593154770e+00
1.065019605816844341e+04,3.862779058639667973e+00
1.065019607945876669e+04,3.862779071675940035e+00
1.065019610074908996e+04,3.862779084701969623e+00
1.065019612203941324e+04,3.862779097717757182e+00
1.065019614332973833e+04,3.862779110723303599e+00
1.065019616462006161e+04,3.862779123718607099e+00
1.065019618591038488e+04,3.862779136703667238e+00
1.065019620720070816e+04,3.862779149678486235e+00
1.065019622849103143e+04,3.862779162643061426e+00
1.065019624978135471e+04,3.862779175597394588e+00
1.065019627107167798e+04,3.862779188541484388e+00
1.065019629236200126e+04,3.862779201475332602e+00
1.065019631365232453e+04,3.862779214398937011e+00
1.065019633494264963e+04,3.862779227312298946e+00
1.065019635623297290e+04,3.862779240215417076e+00
1.065019637752329618e+04,3.862779253108291844e+00
1.065019639881361945e+04,3.862779265990922806e+00
1.065019642010394273e+04,3.862779278863310850e+00
1.065019644139426600e+04,3.862779291725455533e+00
1.065019646268458928e+04,3.862779304577356410e+00
1.065019648397491255e+04,3.862779317419012592e+00
1.065019650526523583e+04,3.862779330250425414e+00
1.065019652655556092e+04,3.862779343071595317e+00
1.065019654784588420e+04,3.862779355882520083e+00
1.065019656913620747e+04,3.862779368683200598e+00
1.065019659042653075e+04,3.862779381473637752e+00
1.065019661171685402e+04,3.862779394253829324e+00
1.065019663300717730e+04,3.862779407023776646e+00
1.065019665429750057e+04,3.862779419783479273e+00
1.065019667558782385e+04,3.862779432532938095e+00
1.065019669687814712e+04,3.862779445272151335e+00
1.065019671816847222e+04,3.862779458001120325e+00
1.065019673945879549e+04,3.862779470719843733e+00
1.065019676074911877e+04,3.862779483428322447e+00
1.065019678203944204e+04,3.862779496126555578e+00
1.065019680332976532e+04,3.862779508814543128e+00
1.065019682462008859e+04,3.862779521492285095e+00
1.065019684591041187e+04,3.862779534159782813e+00
1.065019686720073514e+04,3.862779546817034060e+00
1.065019688849105842e+04,3.862779559464039281e+00
1.065019690978138351e+04,3.862779572100800252e+00
1.065019693107170679e+04,3.862779584727313864e+00
1.065019695236203006e+04,3.862779597343581894e+00
1.065019697365235334e+04,3.862779609949604342e+00
1.065019699494267661e+04,3.862779622545379876e+00
1.065019701623299989e+04,3.862779635130908495e+00
1.065019703752332316e+04,3.862779647706191977e+00
1.065019705881364644e+04,3.862779660271228543e+00
1.065019708010396971e+04,3.862779672826018196e+00
1.065019710139429480e+04,3.862779685370562266e+00
1.065019712268461808e+04,3.862779697904858534e+00
1.065019714397494135e+04,3.862779710428908331e+00
1.065019716526526463e+04,3.862779722942711658e+00
1.065019718655558790e+04,3.862779735446266294e+00
1.065019720784591118e+04,3.862779747939574904e+00
1.065019722913623445e+04,3.862779760422635711e+00
1.065019725042655773e+04,3.862779772895449604e+00
1.065019727171688100e+04,3.862779785358015694e+00
1.065019729300720610e+04,3.862779797810335758e+00
1.065019731429752937e+04,3.862779810252406687e+00
1.065019733558785265e+04,3.862779822684229369e+00
1.065019735687817592e+04,3.862779835105805137e+00
1.065019737816849920e+04,3.862779847517133103e+00
1.065019739945882247e+04,3.862779859918211933e+00
1.065019742074914575e+04,3.862779872309043405e+00
1.065019744203946902e+04,3.862779884689626186e+00
1.065019746332979230e+04,3.862779897059961165e+00
1.065019748462011739e+04,3.862779909420047897e+00
1.065019750591044067e+04,3.862779921769885494e+00
1.065019752720076394e+04,3.862779934109474400e+00
1.065019754849108722e+04,3.862779946438814616e+00
1.065019756978141049e+04,3.862779958757906140e+00
1.065019759107173377e+04,3.862779971066748086e+00
1.065019761236205704e+04,3.862779983365342229e+00
1.065019763365238032e+04,3.862779995653686349e+00
1.065019765494270359e+04,3.862780007931781334e+00
1.065019767623302869e+04,3.862780020199628517e+00
1.065019769752335196e+04,3.862780032457224788e+00
1.065019771881367524e+04,3.862780044704571925e+00
1.065019774010399851e+04,3.862780056941669038e+00
1.065019776139432179e+04,3.862780069168516572e+00
1.065019778268464506e+04,3.862780081385114528e+00
1.065019780397496834e+04,3.862780093591462016e+00
1.065019782526529161e+04,3.862780105787560370e+00
1.065019784655561489e+04,3.862780117973408700e+00
1.065019786784593998e+04,3.862780130149007007e+00
1.065019788913626326e+04,3.862780142314354848e+00
1.065019791042658653e+04,3.862780154469452221e+00
1.065019793171690981e+04,3.862780166614298238e+00
1.065019795300723308e+04,3.862780178748893789e+00
1.065019797429755636e+04,3.862780190873240205e+00
1.065019799558787963e+04,3.862780202987334377e+00
1.065019801687820291e+04,3.862780215091178082e+00
1.065019803816852618e+04,3.862780227184771320e+00
1.065019805945885128e+04,3.862780239268114535e+00
1.065019808074917455e+04,3.862780251341204174e+00
1.065019810203949783e+04,3.862780263404043790e+00
1.065019812332982110e+04,3.862780275456632495e+00
1.065019814462014438e+04,3.862780287498969400e+00
1.065019816591046765e+04,3.862780299531054506e+00
1.065019818720079093e+04,3.862780311552888257e+00
1.065019820849111420e+04,3.862780323564470208e+00
1.065019822978143748e+04,3.862780335565800360e+00
1.065019825107176257e+04,3.862780347556879601e+00
1.065019827236208585e+04,3.862780359537706154e+00
1.065019829365240912e+04,3.862780371508280464e+00
1.065019831494273240e+04,3.862780383468602530e+00
1.065019833623305567e+04,3.862780395418672352e+00
1.065019835752337895e+04,3.862780407358490375e+00
1.065019837881370222e+04,3.862780419288055267e+00
1.065019840010402550e+04,3.862780431207367915e+00
1.065019842139434877e+04,3.862780443116427875e+00
1.065019844268467386e+04,3.862780455015235592e+00
1.065019846397499714e+04,3.862780466903790622e+00
1.065019848526532041e+04,3.862780478782091187e+00
1.065019850655564369e+04,3.862780490650140397e+00
1.065019852784596696e+04,3.862780502507935587e+00
1.065019854913629024e+04,3.862780514355477646e+00
1.065019857042661351e+04,3.862780526192766573e+00
1.065019859171693679e+04,3.862780538019801924e+00
1.065019861300726006e+04,3.862780549836584587e+00
1.065019863429758516e+04,3.862780561643114119e+00
1.065019865558790843e+04,3.862780573439388743e+00
1.065019867687823171e+04,3.862780585225409791e+00
1.065019869816855498e+04,3.862780597001176819e+00
1.065019871945887826e+04,3.862780608766690271e+00
1.065019874074920153e+04,3.862780620521949704e+00
1.065019876203952481e+04,3.862780632266954672e+00
1.065019878332984808e+04,3.862780644001705621e+00
1.065019880462017136e+04,3.862780655726202994e+00
1.065019882591049645e+04,3.862780667440446347e+00
1.065019884720081973e+04,3.862780679144434348e+00
1.065019886849114300e+04,3.862780690838167441e+00
1.065019888978146628e+04,3.862780702521646070e+00
1.065019891107178955e+04,3.862780714194869791e+00
1.065019893236211283e+04,3.862780725857838160e+00
1.065019895365243610e+04,3.862780737510552953e+00
1.065019897494275938e+04,3.862780749153011950e+00
1.065019899623308265e+04,3.862780760785215595e+00
1.065019901752340775e+04,3.862780772407165220e+00
1.065019903881373102e+04,3.862780784018858604e+00
1.065019906010405430e+04,3.862780795620297081e+00
1.065019908139437757e+04,3.862780807211479317e+00
1.065019910268470085e+04,3.862780818792406201e+00
1.065019912397502412e+04,3.862780830363077289e+00
1.065019914526534740e+04,3.862780841923493025e+00
1.065019916655567067e+04,3.862780853473652076e+00
1.065019918784599395e+04,3.862780865013555776e+00
1.065019920913631904e+04,3.862780876543205011e+00
1.065019923042664232e+04,3.862780888062596674e+00
1.065019925171696559e+04,3.862780899571732096e+00
1.065019927300728887e+04,3.862780911070611278e+00
1.065019929429761214e+04,3.862780922559233332e+00
1.065019931558793542e+04,3.862780934037599589e+00
1.065019933687825869e+04,3.862780945505709607e+00
1.065019935816858197e+04,3.862780956963562051e+00
1.065019937945890524e+04,3.862780968411158256e+00
1.065019940074923034e+04,3.862780979848499108e+00
1.065019942203955361e+04,3.862780991275581055e+00
