Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,2.739599011312845889e+00
9.913957161746498969e+03,2.739599010215184816e+00
9.913957179850160173e+03,2.739599009117497097e+00
9.913957197953823197e+03,2.739599008019783621e+00
9.913957216057484402e+03,2.739599006922043500e+00
9.913957234161147426e+03,2.739599005824277622e+00
9.913957252264808631e+03,2.739599004726485099e+00
9.913957270368471654e+03,2.739599003628666818e+00
9.913957288472134678e+03,2.739599002530822336e+00
9.913957306575795883e+03,2.739599001432951653e+00
9.913957324679458907e+03,2.739599000335054768e+00
9.913957342783120112e+03,2.739598999237131682e+00
9.913957360886783135e+03,2.739598998139182395e+00
9.913957378990444340e+03,2.739598997041207351e+00
9.913957397094107364e+03,2.739598995943205217e+00
9.913957415197768569e+03,2.739598994845177327e+00
9.913957433301431593e+03,2.739598993747123679e+00
9.913957451405094616e+03,2.739598992649043385e+00
9.913957469508755821e+03,2.739598991550936891e+00
9.913957487612418845e+03,2.739598990452805083e+00
9.913957505716080050e+03,2.739598989354645742e+00
9.913957523819743074e+03,2.739598988256461531e+00
9.913957541923404278e+03,2.739598987158250232e+00
9.913957560027067302e+03,2.739598986060012731e+00
9.913957578130728507e+03,2.739598984961749473e+00
9.913957596234391531e+03,2.739598983863459569e+00
9.913957614338054555e+03,2.739598982765143909e+00
9.913957632441715759e+03,2.739598981666802491e+00
9.913957650545378783e+03,2.739598980568433984e+00
9.913957668649039988e+03,2.739598979470039719e+00
9.913957686752703012e+03,2.739598978371619253e+00
9.913957704856364217e+03,2.739598977273173031e+00
9.913957722960027240e+03,2.739598976174700162e+00
9.913957741063688445e+03,2.739598975076201093e+00
9.913957759167351469e+03,2.739598973977676266e+00
9.913957777271014493e+03,2.739598972879124794e+00
9.913957795374675698e+03,2.739598971780547121e+00
9.913957813478338721e+03,2.739598970681943690e+00
9.913957831581999926e+03,2.739598969583314059e+00
9.913957849685662950e+03,2.739598968484657338e+00
9.913957867789324155e+03,2.739598967385975303e+00
9.913957885892987179e+03,2.739598966287267068e+00
9.913957903996648383e+03,2.739598965188532631e+00
9.913957922100311407e+03,2.739598964089771993e+00
9.913957940203974431e+03,2.739598962990984710e+00
9.913957958307635636e+03,2.739598961892172113e+00
9.913957976411298660e+03,2.739598960793332871e+00
9.913957994514959864e+03,2.739598959694467428e+00
9.913958012618622888e+03,2.739598958595575784e+00
9.913958030722284093e+03,2.739598957496658382e+00
9.913958048825947117e+03,2.739598956397714336e+00
9.913958066929610141e+03,2.739598955298743643e+00
9.913958085033271345e+03,2.739598954199748082e+00
9.913958103136934369e+03,2.739598953100725431e+00
9.913958121240595574e+03,2.739598952001677024e+00
9.913958139344258598e+03,2.739598950902601970e+00
9.913958157447919803e+03,2.739598949803501604e+00
9.913958175551582826e+03,2.739598948704374148e+00
9.913958193655244031e+03,2.739598947605220491e+00
9.913958211758907055e+03,2.739598946506041521e+00
9.913958229862570079e+03,2.739598945406835906e+00
9.913958247966231283e+03,2.739598944307604089e+00
9.913958266069894307e+03,2.739598943208346071e+00
9.913958284173555512e+03,2.739598942109062296e+00
9.913958302277218536e+03,2.739598941009751876e+00
9.913958320380879741e+03,2.739598939910415254e+00
9.913958338484542764e+03,2.739598938811052875e+00
9.913958356588203969e+03,2.739598937711663851e+00
9.913958374691866993e+03,2.739598936612248625e+00
9.913958392795530017e+03,2.739598935512807643e+00
9.913958410899191222e+03,2.739598934413340459e+00
9.913958429002854245e+03,2.739598933313847073e+00
9.913958447106515450e+03,2.739598932214327487e+00
9.913958465210178474e+03,2.739598931114781699e+00
9.913958483313839679e+03,2.739598930015209710e+00
9.913958501417502703e+03,2.739598928915611520e+00
9.913958519521163907e+03,2.739598927815987128e+00
9.913958537624826931e+03,2.739598926716336980e+00
9.913958555728489955e+03,2.739598925616660186e+00
9.913958573832151160e+03,2.739598924516957634e+00
9.913958591935814184e+03,2.739598923417227994e+00
9.913958610039475388e+03,2.739598922317473040e+00
9.913958628143138412e+03,2.739598921217691885e+00
9.913958646246799617e+03,2.739598920117884528e+00
9.913958664350462641e+03,2.739598919018050527e+00
9.913958682454123846e+03,2.739598917918191212e+00
9.913958700557786869e+03,2.739598916818305252e+00
9.913958718661449893e+03,2.739598915718393535e+00
9.913958736765111098e+03,2.739598914618454728e+00
9.913958754868774122e+03,2.739598913518490608e+00
9.913958772972435327e+03,2.739598912418499843e+00
9.913958791076098350e+03,2.739598911318482877e+00
9.913958809179759555e+03,2.739598910218440153e+00
9.913958827283422579e+03,2.739598909118370784e+00
9.913958845387083784e+03,2.739598908018275658e+00
9.913958863490746808e+03,2.739598906918153887e+00
9.913958881594409831e+03,2.739598905818006802e+00
9.913958899698071036e+03,2.739598904717832628e+00
9.913958917801734060e+03,2.739598903617633141e+00
9.913958935905395265e+03,2.739598902517406565e+00
9.913958954009058289e+03,2.739598901417154675e+00
9.913958972112719493e+03,2.739598900316876140e+00
9.913958990216382517e+03,2.739598899216571848e+00
9.913959008320043722e+03,2.739598898116240910e+00
9.913959026423706746e+03,2.739598897015884216e+00
9.913959044527369770e+03,2.739598895915500876e+00
9.913959062631030974e+03,2.739598894815091334e+00
9.913959080734693998e+03,2.739598893714656480e+00
9.913959098838355203e+03,2.739598892614194536e+00
9.913959116942018227e+03,2.739598891513706835e+00
9.913959135045679432e+03,2.739598890413193377e+00
9.913959153149342455e+03,2.739598889312652830e+00
9.913959171253003660e+03,2.739598888212087413e+00
9.913959189356666684e+03,2.739598887111494907e+00
9.913959207460329708e+03,2.739598886010876200e+00
9.913959225563990913e+03,2.739598884910231291e+00
9.913959243667653936e+03,2.739598883809560625e+00
9.913959261771315141e+03,2.739598882708863758e+00
9.913959279874978165e+03,2.739598881608140246e+00
9.913959297978639370e+03,2.739598880507390977e+00
9.913959316082302394e+03,2.739598879406615950e+00
9.913959334185963598e+03,2.739598878305814278e+00
9.913959352289626622e+03,2.739598877204985961e+00
9.913959370393289646e+03,2.739598876104131886e+00
9.913959388496950851e+03,2.739598875003251610e+00
9.913959406600613875e+03,2.739598873902346021e+00
9.913959424704275079e+03,2.739598872801413343e+00
9.913959442807938103e+03,2.739598871700454907e+00
9.913959460911599308e+03,2.739598870599469826e+00
9.913959479015262332e+03,2.739598869498458988e+00
9.913959497118925356e+03,2.739598868397421949e+00
9.913959515222586560e+03,2.739598867296359153e+00
9.913959533326249584e+03,2.739598866195269711e+00
9.913959551429910789e+03,2.739598865094154068e+00
9.913959569533573813e+03,2.739598863993012223e+00
9.913959587637235018e+03,2.739598862891844178e+00
9.913959605740898041e+03,2.739598861790650375e+00
9.913959623844559246e+03,2.739598860689429927e+00
9.913959641948222270e+03,2.739598859588183721e+00
9.913959660051885294e+03,2.739598858486910871e+00
9.913959678155546499e+03,2.739598857385613151e+00
9.913959696259209522e+03,2.739598856284288342e+00
9.913959714362870727e+03,2.739598855182937331e+00
9.913959732466533751e+03,2.739598854081560120e+00
9.913959750570194956e+03,2.739598852980156707e+00
9.913959768673857980e+03,2.739598851878727093e+00
9.913959786777519184e+03,2.739598850777271721e+00
9.913959804881182208e+03,2.739598849675789705e+00
9.913959822984845232e+03,2.739598848574281931e+00
9.913959841088506437e+03,2.739598847472747956e+00
9.913959859192169461e+03,2.739598846371187779e+00
9.913959877295830665e+03,2.739598845269601846e+00
9.913959895399493689e+03,2.739598844167989267e+00
9.913959913503154894e+03,2.739598843066350486e+00
9.913959931606817918e+03,2.739598841964685505e+00
9.913959949710479123e+03,2.739598840862994766e+00
9.913959967814142146e+03,2.739598839761277382e+00
9.913959985917805170e+03,2.739598838659534241e+00
9.913960004021466375e+03,2.739598837557764899e+00
9.913960022125129399e+03,2.739598836455968911e+00
9.913960040228790604e+03,2.739598835354147166e+00
9.913960058332453627e+03,2.739598834252299220e+00
9.913960076436114832e+03,2.739598833150425516e+00
9.913960094539777856e+03,2.739598832048525168e+00
9.913960112643439061e+03,2.739598830946599506e+00
9.913960130747102085e+03,2.739598829844646755e+00
9.913960148850765108e+03,2.739598828742668246e+00
9.913960166954426313e+03,2.739598827640663092e+00
9.913960185058089337e+03,2.739598826538632181e+00
9.913960203161750542e+03,2.739598825436575069e+00
9.913960221265413566e+03,2.739598824334491756e+00
9.913960239369074770e+03,2.739598823232382241e+00
9.913960257472737794e+03,2.739598822130246525e+00
9.913960275576398999e+03,2.739598821028085496e+00
9.913960293680062023e+03,2.739598819925897377e+00
9.913960311783725047e+03,2.739598818823683501e+00
9.913960329887386251e+03,2.739598817721443424e+00
9.913960347991049275e+03,2.739598816619176702e+00
9.913960366094710480e+03,2.739598815516884223e+00
9.913960384198373504e+03,2.739598814414565986e+00
9.913960402302034709e+03,2.739598813312221548e+00
9.913960420405697732e+03,2.739598812209850465e+00
9.913960438509358937e+03,2.739598811107453180e+00
9.913960456613021961e+03,2.739598810005029694e+00
9.913960474716684985e+03,2.739598808902580451e+00
9.913960492820346190e+03,2.739598807800105451e+00
9.913960510924009213e+03,2.739598806697603361e+00
9.913960529027670418e+03,2.739598805595075515e+00
9.913960547131333442e+03,2.739598804492521467e+00
9.913960565234994647e+03,2.739598803389942105e+00
9.913960583338657671e+03,2.739598802287335655e+00
9.913960601442318875e+03,2.739598801184703003e+00
9.913960619545981899e+03,2.739598800082045038e+00
9.913960637649644923e+03,2.739598798979359984e+00
9.913960655753306128e+03,2.739598797876649172e+00
9.913960673856969152e+03,2.739598796773911715e+00
9.913960691960630356e+03,2.739598795671148945e+00
9.913960710064293380e+03,2.739598794568359530e+00
9.913960728167954585e+03,2.739598793465544802e+00
9.913960746271617609e+03,2.739598792362702984e+00
9.913960764375280633e+03,2.739598791259834965e+00
9.913960782478941837e+03,2.739598790156941632e+00
9.913960800582604861e+03,2.739598789054021211e+00
9.913960818686266066e+03,2.739598787951075032e+00
9.913960836789929090e+03,2.739598786848103096e+00
9.913960854893590295e+03,2.739598785745104070e+00
9.913960872997253318e+03,2.739598784642079732e+00
9.913960891100914523e+03,2.739598783539028748e+00
9.913960909204577547e+03,2.739598782435952451e+00
9.913960927308240571e+03,2.739598781332849065e+00
9.913960945411901776e+03,2.739598780229720365e+00
9.913960963515564799e+03,2.739598779126564576e+00
9.913960981619226004e+03,2.739598778023383474e+00
9.913960999722889028e+03,2.739598776920175283e+00
9.913961017826550233e+03,2.739598775816941778e+00
9.913961035930213257e+03,2.739598774713682516e+00
9.913961054033874461e+03,2.739598773610395721e+00
9.913961072137537485e+03,2.739598772507084057e+00
9.913961090241200509e+03,2.739598771403745747e+00
9.913961108344861714e+03,2.739598770300380792e+00
9.913961126448524737e+03,2.739598769196990524e+00
9.913961144552185942e+03,2.739598768093574055e+00
9.913961162655848966e+03,2.739598766990130496e+00
9.913961180759510171e+03,2.739598765886661624e+00
9.913961198863173195e+03,2.739598764783166995e+00
9.913961216966834399e+03,2.739598763679645721e+00
9.913961235070497423e+03,2.739598762576098245e+00
9.913961253174160447e+03,2.739598761472524124e+00
9.913961271277821652e+03,2.739598760368924690e+00
9.913961289381484676e+03,2.739598759265298611e+00
9.913961307485145880e+03,2.739598758161646774e+00
9.913961325588808904e+03,2.739598757057968736e+00
9.913961343692470109e+03,2.739598755954264497e+00
9.913961361796133133e+03,2.739598754850534057e+00
9.913961379899794338e+03,2.739598753746777415e+00
9.913961398003457361e+03,2.739598752642995017e+00
9.913961416107120385e+03,2.739598751539185972e+00
9.913961434210781590e+03,2.739598750435350727e+00
9.913961452314444614e+03,2.739598749331489724e+00
9.913961470418105819e+03,2.739598748227602520e+00
9.913961488521768842e+03,2.739598747123689115e+00
9.913961506625430047e+03,2.739598746019749065e+00
9.913961524729093071e+03,2.739598744915784145e+00
9.913961542832754276e+03,2.739598743811792136e+00
9.913961560936417300e+03,2.739598742707773926e+00
9.913961579040080323e+03,2.739598741603729959e+00
9.913961597143741528e+03,2.739598740499659790e+00
9.913961615247404552e+03,2.739598739395563420e+00
9.913961633351065757e+03,2.739598738291440849e+00
9.913961651454728781e+03,2.739598737187291633e+00
9.913961669558389985e+03,2.739598736083117547e+00
9.913961687662053009e+03,2.739598734978916372e+00
9.913961705765714214e+03,2.739598733874689440e+00
9.913961723869377238e+03,2.739598732770435863e+00
9.913961741973040262e+03,2.739598731666156972e+00
9.913961760076701466e+03,2.739598730561850992e+00
9.913961778180364490e+03,2.739598729457519699e+00
9.913961796284025695e+03,2.739598728353161761e+00
9.913961814387688719e+03,2.739598727248778065e+00
9.913961832491349924e+03,2.739598726144368168e+00
9.913961850595012947e+03,2.739598725039931626e+00
9.913961868698674152e+03,2.739598723935469771e+00
9.913961886802337176e+03,2.739598722830981270e+00
9.913961904906000200e+03,2.739598721726466124e+00
9.913961923009661405e+03,2.739598720621925665e+00
9.913961941113324428e+03,2.739598719517359005e+00
9.913961959216985633e+03,2.739598718412766143e+00
9.913961977320648657e+03,2.739598717308147080e+00
9.913961995424309862e+03,2.739598716203501816e+00
9.913962013527972886e+03,2.739598715098829906e+00
9.913962031631634090e+03,2.739598713994133128e+00
9.913962049735297114e+03,2.739598712889408816e+00
9.913962067838960138e+03,2.739598711784659191e+00
9.913962085942621343e+03,2.739598710679883808e+00
9.913962104046284367e+03,2.739598709575081337e+00
9.913962122149945571e+03,2.739598708470253108e+00
9.913962140253608595e+03,2.739598707365398678e+00
9.913962158357269800e+03,2.739598706260518490e+00
9.913962176460932824e+03,2.739598705155611658e+00
9.913962194564595848e+03,2.739598704050679068e+00
9.913962212668257052e+03,2.739598702945720277e+00
9.913962230771920076e+03,2.739598701840734840e+00
9.913962248875581281e+03,2.739598700735724091e+00
9.913962266979244305e+03,2.739598699630686696e+00
9.913962285082905510e+03,2.739598698525623988e+00
9.913962303186568533e+03,2.739598697420533746e+00
9.913962321290229738e+03,2.739598696315418636e+00
9.913962339393892762e+03,2.739598695210276436e+00
9.913962357497555786e+03,2.739598694105108923e+00
9.913962375601216991e+03,2.739598692999914320e+00
9.913962393704880014e+03,2.739598691894694404e+00
9.913962411808541219e+03,2.739598690789448288e+00
9.913962429912204243e+03,2.739598689684175525e+00
9.913962448015865448e+03,2.739598688578877006e+00
9.913962466119528472e+03,2.739598687473552285e+00
9.913962484223189676e+03,2.739598686368201808e+00
9.913962502326852700e+03,2.739598685262824684e+00
9.913962520430515724e+03,2.739598684157421804e+00
9.913962538534176929e+03,2.739598683051992722e+00
9.913962556637839953e+03,2.739598681946536995e+00
9.913962574741501157e+03,2.739598680841055511e+00
9.913962592845164181e+03,2.739598679735547826e+00
9.913962610948825386e+03,2.739598678630014383e+00
9.913962629052488410e+03,2.739598677524454295e+00
9.913962647156149615e+03,2.739598676418868894e+00
9.913962665259812638e+03,2.739598675313256404e+00
9.913962683363475662e+03,2.739598674207618156e+00
9.913962701467136867e+03,2.739598673101954152e+00
9.913962719570799891e+03,2.739598671996263057e+00
9.913962737674461096e+03,2.739598670890546206e+00
9.913962755778124119e+03,2.739598669784804041e+00
9.913962773881785324e+03,2.739598668679034787e+00
9.913962791985448348e+03,2.739598667573239776e+00
9.913962810089109553e+03,2.739598666467419008e+00
9.913962828192772577e+03,2.739598665361571594e+00
9.913962846296435600e+03,2.739598664255698424e+00
9.913962864400096805e+03,2.739598663149799052e+00
9.913962882503759829e+03,2.739598662043872590e+00
9.913962900607421034e+03,2.739598660937921260e+00
9.913962918711084058e+03,2.739598659831943284e+00
