Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,3.604367283806751754e+00
9.882470895356864276e+03,3.604367287415738197e+00
9.882470913372555515e+03,3.604367291024697995e+00
9.882470931388246754e+03,3.604367294633631591e+00
9.882470949403936174e+03,3.604367298242538986e+00
9.882470967419627414e+03,3.604367301851418848e+00
9.882470985435316834e+03,3.604367305460272952e+00
9.882471003451008073e+03,3.604367309069099967e+00
9.882471021466697493e+03,3.604367312677900781e+00
9.882471039482388733e+03,3.604367316286675837e+00
9.882471057498079972e+03,3.604367319895423805e+00
9.882471075513769392e+03,3.604367323504145570e+00
9.882471093529460632e+03,3.604367327112840247e+00
9.882471111545150052e+03,3.604367330721508278e+00
9.882471129560841291e+03,3.604367334330150552e+00
9.882471147576530711e+03,3.604367337938765736e+00
9.882471165592221951e+03,3.604367341547355164e+00
9.882471183607913190e+03,3.604367345155917057e+00
9.882471201623602610e+03,3.604367348764453194e+00
9.882471219639293849e+03,3.604367352372962685e+00
9.882471237654983270e+03,3.604367355981445531e+00
9.882471255670674509e+03,3.604367359589901287e+00
9.882471273686363929e+03,3.604367363198331287e+00
9.882471291702055169e+03,3.604367366806734641e+00
9.882471309717746408e+03,3.604367370415111793e+00
9.882471327733435828e+03,3.604367374023461856e+00
9.882471345749127067e+03,3.604367377631785718e+00
9.882471363764816488e+03,3.604367381240082491e+00
9.882471381780507727e+03,3.604367384848353062e+00
9.882471399796197147e+03,3.604367388456597876e+00
9.882471417811888386e+03,3.604367392064815157e+00
9.882471435827579626e+03,3.604367395673006680e+00
9.882471453843269046e+03,3.604367399281171114e+00
9.882471471858960285e+03,3.604367402889309346e+00
9.882471489874649706e+03,3.604367406497420045e+00
9.882471507890340945e+03,3.604367410105505432e+00
9.882471525906030365e+03,3.604367413713563728e+00
9.882471543921721604e+03,3.604367417321595823e+00
9.882471561937412844e+03,3.604367420929601273e+00
9.882471579953102264e+03,3.604367424537580078e+00
9.882471597968793503e+03,3.604367428145532681e+00
9.882471615984482924e+03,3.604367431753458639e+00
9.882471634000174163e+03,3.604367435361357508e+00
9.882471652015863583e+03,3.604367438969230619e+00
9.882471670031554822e+03,3.604367442577076641e+00
9.882471688047246062e+03,3.604367446184896018e+00
9.882471706062935482e+03,3.604367449792689193e+00
9.882471724078626721e+03,3.604367453400456167e+00
9.882471742094316141e+03,3.604367457008195608e+00
9.882471760110007381e+03,3.604367460615908847e+00
9.882471778125696801e+03,3.604367464223595441e+00
9.882471796141388040e+03,3.604367467831256722e+00
9.882471814157079280e+03,3.604367471438890469e+00
9.882471832172768700e+03,3.604367475046497127e+00
9.882471850188459939e+03,3.604367478654078472e+00
9.882471868204149359e+03,3.604367482261632283e+00
9.882471886219840599e+03,3.604367485869159893e+00
9.882471904235530019e+03,3.604367489476659969e+00
9.882471922251221258e+03,3.604367493084134733e+00
9.882471940266912497e+03,3.604367496691582851e+00
9.882471958282601918e+03,3.604367500299003879e+00
9.882471976298293157e+03,3.604367503906398706e+00
9.882471994313982577e+03,3.604367507513766888e+00
9.882472012329673817e+03,3.604367511121108869e+00
9.882472030345363237e+03,3.604367514728423316e+00
9.882472048361054476e+03,3.604367518335712450e+00
9.882472066376745715e+03,3.604367521942974051e+00
9.882472084392435136e+03,3.604367525550209450e+00
9.882472102408126375e+03,3.604367529157418648e+00
9.882472120423815795e+03,3.604367532764600313e+00
9.882472138439507034e+03,3.604367536371755776e+00
9.882472156455196455e+03,3.604367539978884594e+00
9.882472174470887694e+03,3.604367543585987210e+00
9.882472192486578933e+03,3.604367547193063182e+00
9.882472210502268354e+03,3.604367550800112063e+00
9.882472228517959593e+03,3.604367554407135632e+00
9.882472246533649013e+03,3.604367558014130779e+00
9.882472264549340252e+03,3.604367561621100613e+00
9.882472282565029673e+03,3.604367565228043802e+00
9.882472300580720912e+03,3.604367568834959901e+00
9.882472318596412151e+03,3.604367572441849354e+00
9.882472336612101572e+03,3.604367576048712607e+00
9.882472354627792811e+03,3.604367579655549658e+00
9.882472372643482231e+03,3.604367583262359176e+00
9.882472390659173470e+03,3.604367586869142492e+00
9.882472408674862891e+03,3.604367590475899163e+00
9.882472426690554130e+03,3.604367594082629633e+00
9.882472444706243550e+03,3.604367597689333014e+00
9.882472462721934789e+03,3.604367601296010637e+00
9.882472480737626029e+03,3.604367604902661171e+00
9.882472498753315449e+03,3.604367608509285059e+00
9.882472516769006688e+03,3.604367612115881858e+00
9.882472534784696109e+03,3.604367615722452012e+00
9.882472552800387348e+03,3.604367619328996852e+00
9.882472570816076768e+03,3.604367622935513715e+00
9.882472588831768007e+03,3.604367626542004821e+00
9.882472606847459247e+03,3.604367630148468837e+00
9.882472624863148667e+03,3.604367633754906208e+00
9.882472642878839906e+03,3.604367637361317378e+00
9.882472660894529326e+03,3.604367640967701902e+00
9.882472678910220566e+03,3.604367644574059337e+00
9.882472696925909986e+03,3.604367648180390571e+00
9.882472714941601225e+03,3.604367651786695159e+00
9.882472732957292465e+03,3.604367655392973546e+00
9.882472750972981885e+03,3.604367658999224400e+00
9.882472768988673124e+03,3.604367662605449052e+00
9.882472787004362544e+03,3.604367666211646615e+00
9.882472805020053784e+03,3.604367669817818420e+00
9.882472823035743204e+03,3.604367673423963137e+00
9.882472841051434443e+03,3.604367677030081207e+00
9.882472859067125682e+03,3.604367680636173077e+00
9.882472877082815103e+03,3.604367684242237857e+00
9.882472895098506342e+03,3.604367687848275992e+00
9.882472913114195762e+03,3.604367691454287925e+00
9.882472931129887002e+03,3.604367695060273213e+00
9.882472949145576422e+03,3.604367698666231412e+00
9.882472967161267661e+03,3.604367702272162965e+00
9.882472985176958900e+03,3.604367705878068318e+00
9.882473003192648321e+03,3.604367709483946580e+00
9.882473021208339560e+03,3.604367713089798198e+00
9.882473039224028980e+03,3.604367716695623614e+00
9.882473057239720220e+03,3.604367720301422384e+00
9.882473075255409640e+03,3.604367723907194065e+00
9.882473093271100879e+03,3.604367727512939545e+00
9.882473111286792118e+03,3.604367731118658380e+00
9.882473129302481539e+03,3.604367734724350125e+00
9.882473147318172778e+03,3.604367738330015225e+00
9.882473165333862198e+03,3.604367741935654124e+00
9.882473183349553437e+03,3.604367745541266377e+00
9.882473201365242858e+03,3.604367749146851985e+00
9.882473219380934097e+03,3.604367752752410503e+00
9.882473237396625336e+03,3.604367756357943264e+00
9.882473255412314757e+03,3.604367759963448492e+00
9.882473273428005996e+03,3.604367763568927074e+00
9.882473291443695416e+03,3.604367767174378567e+00
9.882473309459386655e+03,3.604367770779804747e+00
9.882473327475076076e+03,3.604367774385203393e+00
9.882473345490767315e+03,3.604367777990575838e+00
9.882473363506458554e+03,3.604367781595920750e+00
9.882473381522147974e+03,3.604367785201239904e+00
9.882473399537839214e+03,3.604367788806531969e+00
9.882473417553528634e+03,3.604367792411797389e+00
9.882473435569219873e+03,3.604367796017036607e+00
9.882473453584909294e+03,3.604367799622248292e+00
9.882473471600600533e+03,3.604367803227434219e+00
9.882473489616291772e+03,3.604367806832593502e+00
9.882473507631981192e+03,3.604367810437725250e+00
9.882473525647672432e+03,3.604367814042830798e+00
9.882473543663361852e+03,3.604367817647909700e+00
9.882473561679053091e+03,3.604367821252961956e+00
9.882473579694742511e+03,3.604367824857987124e+00
9.882473597710433751e+03,3.604367828462986534e+00
9.882473615726124990e+03,3.604367832067958410e+00
9.882473633741814410e+03,3.604367835672903642e+00
9.882473651757505650e+03,3.604367839277823116e+00
9.882473669773195070e+03,3.604367842882714612e+00
9.882473687788886309e+03,3.604367846487580351e+00
9.882473705804575729e+03,3.604367850092419001e+00
9.882473723820266969e+03,3.604367853697231006e+00
9.882473741835958208e+03,3.604367857302016809e+00
9.882473759851647628e+03,3.604367860906774634e+00
9.882473777867338868e+03,3.604367864511506703e+00
9.882473795883028288e+03,3.604367868116212570e+00
9.882473813898719527e+03,3.604367871720890903e+00
9.882473831914408947e+03,3.604367875325542148e+00
9.882473849930100187e+03,3.604367878930168079e+00
9.882473867945791426e+03,3.604367882534766476e+00
9.882473885961480846e+03,3.604367886139338673e+00
9.882473903977172085e+03,3.604367889743883335e+00
9.882473921992861506e+03,3.604367893348402241e+00
9.882473940008552745e+03,3.604367896952894057e+00
9.882473958024242165e+03,3.604367900557358784e+00
9.882473976039933405e+03,3.604367904161797309e+00
9.882473994055624644e+03,3.604367907766208745e+00
9.882474012071314064e+03,3.604367911370593536e+00
9.882474030087005303e+03,3.604367914974952125e+00
9.882474048102694724e+03,3.604367918579283181e+00
9.882474066118385963e+03,3.604367922183588036e+00
9.882474084134075383e+03,3.604367925787866245e+00
9.882474102149766622e+03,3.604367929392117365e+00
9.882474120165457862e+03,3.604367932996342283e+00
9.882474138181147282e+03,3.604367936600540112e+00
9.882474156196838521e+03,3.604367940204711740e+00
9.882474174212527942e+03,3.604367943808855834e+00
9.882474192228219181e+03,3.604367947412974171e+00
9.882474210243908601e+03,3.604367951017064531e+00
9.882474228259599840e+03,3.604367954621129133e+00
9.882474246275291080e+03,3.604367958225166646e+00
9.882474264290980500e+03,3.604367961829177958e+00
9.882474282306671739e+03,3.604367965433162624e+00
9.882474300322361159e+03,3.604367969037119313e+00
9.882474318338052399e+03,3.604367972641050244e+00
9.882474336353741819e+03,3.604367976244954086e+00
9.882474354369433058e+03,3.604367979848831727e+00
9.882474372385124298e+03,3.604367983452682722e+00
9.882474390400813718e+03,3.604367987056505740e+00
9.882474408416504957e+03,3.604367990660303445e+00
9.882474426432194377e+03,3.604367994264073616e+00
9.882474444447885617e+03,3.604367997867817142e+00
9.882474462463575037e+03,3.604368001471534022e+00
9.882474480479266276e+03,3.604368005075224257e+00
9.882474498494957516e+03,3.604368008678887847e+00
9.882474516510646936e+03,3.604368012282524347e+00
9.882474534526338175e+03,3.604368015886134646e+00
9.882474552542027595e+03,3.604368019489717856e+00
9.882474570557718835e+03,3.604368023093274420e+00
9.882474588573408255e+03,3.604368026696803451e+00
9.882474606589099494e+03,3.604368030300306724e+00
9.882474624604790733e+03,3.604368033903782909e+00
9.882474642620480154e+03,3.604368037507232447e+00
9.882474660636171393e+03,3.604368041110655341e+00
9.882474678651860813e+03,3.604368044714051145e+00
9.882474696667552053e+03,3.604368048317420303e+00
9.882474714683241473e+03,3.604368051920762372e+00
9.882474732698932712e+03,3.604368055524078240e+00
9.882474750714623951e+03,3.604368059127367463e+00
9.882474768730313372e+03,3.604368062730629596e+00
9.882474786746004611e+03,3.604368066333865084e+00
9.882474804761694031e+03,3.604368069937073482e+00
9.882474822777385270e+03,3.604368073540255679e+00
9.882474840793074691e+03,3.604368077143410343e+00
9.882474858808765930e+03,3.604368080746538805e+00
9.882474876824457169e+03,3.604368084349640622e+00
9.882474894840146590e+03,3.604368087952715793e+00
9.882474912855837829e+03,3.604368091555763876e+00
9.882474930871527249e+03,3.604368095158785312e+00
9.882474948887218488e+03,3.604368098761780104e+00
9.882474966902907909e+03,3.604368102364747362e+00
9.882474984918599148e+03,3.604368105967688862e+00
9.882475002934288568e+03,3.604368109570602829e+00
9.882475020949979807e+03,3.604368113173490151e+00
9.882475038965671047e+03,3.604368116776351272e+00
9.882475056981360467e+03,3.604368120379184415e+00
9.882475074997051706e+03,3.604368123981991801e+00
9.882475093012741127e+03,3.604368127584772097e+00
9.882475111028432366e+03,3.604368131187526192e+00
9.882475129044121786e+03,3.604368134790252753e+00
9.882475147059813025e+03,3.604368138392952226e+00
9.882475165075504265e+03,3.604368141995625940e+00
9.882475183091193685e+03,3.604368145598272122e+00
9.882475201106884924e+03,3.604368149200892102e+00
9.882475219122574345e+03,3.604368152803484548e+00
9.882475237138265584e+03,3.604368156406051238e+00
9.882475255153955004e+03,3.604368160008589950e+00
9.882475273169646243e+03,3.604368163611102904e+00
9.882475291185337483e+03,3.604368167213588769e+00
9.882475309201026903e+03,3.604368170816047101e+00
9.882475327216718142e+03,3.604368174418479231e+00
9.882475345232407562e+03,3.604368178020884272e+00
9.882475363248098802e+03,3.604368181623263112e+00
9.882475381263788222e+03,3.604368185225614862e+00
9.882475399279479461e+03,3.604368188827939967e+00
9.882475417295170701e+03,3.604368192430237539e+00
9.882475435310860121e+03,3.604368196032508909e+00
9.882475453326551360e+03,3.604368199634754077e+00
9.882475471342240780e+03,3.604368203236971713e+00
9.882475489357932020e+03,3.604368206839162259e+00
9.882475507373621440e+03,3.604368210441326159e+00
9.882475525389312679e+03,3.604368214043463858e+00
9.882475543405003918e+03,3.604368217645574468e+00
9.882475561420693339e+03,3.604368221247657544e+00
9.882475579436384578e+03,3.604368224849714419e+00
9.882475597452073998e+03,3.604368228451744205e+00
9.882475615467765238e+03,3.604368232053748233e+00
9.882475633483454658e+03,3.604368235655724284e+00
9.882475651499145897e+03,3.604368239257674134e+00
9.882475669514837136e+03,3.604368242859597338e+00
9.882475687530526557e+03,3.604368246461492564e+00
9.882475705546217796e+03,3.604368250063362034e+00
9.882475723561907216e+03,3.604368253665203525e+00
9.882475741577598455e+03,3.604368257267019704e+00
9.882475759593287876e+03,3.604368260868808349e+00
9.882475777608979115e+03,3.604368264470569905e+00
9.882475795624670354e+03,3.604368268072305259e+00
9.882475813640359775e+03,3.604368271674013080e+00
9.882475831656051014e+03,3.604368275275694700e+00
9.882475849671740434e+03,3.604368278877348786e+00
9.882475867687431673e+03,3.604368282478976671e+00
9.882475885703121094e+03,3.604368286080577466e+00
9.882475903718812333e+03,3.604368289682151616e+00
9.882475921734503572e+03,3.604368293283698677e+00
9.882475939750192993e+03,3.604368296885218648e+00
9.882475957765884232e+03,3.604368300486712418e+00
9.882475975781573652e+03,3.604368304088179098e+00
9.882475993797264891e+03,3.604368307689619133e+00
9.882476011812954312e+03,3.604368311291031635e+00
9.882476029828645551e+03,3.604368314892417935e+00
9.882476047844336790e+03,3.604368318493777146e+00
9.882476065860026210e+03,3.604368322095109711e+00
9.882476083875717450e+03,3.604368325696415187e+00
9.882476101891406870e+03,3.604368329297694018e+00
9.882476119907098109e+03,3.604368332898945759e+00
9.882476137922787530e+03,3.604368336500170411e+00
9.882476155938478769e+03,3.604368340101369306e+00
9.882476173954170008e+03,3.604368343702540223e+00
9.882476191969859428e+03,3.604368347303684939e+00
9.882476209985550668e+03,3.604368350904802121e+00
9.882476228001240088e+03,3.604368354505893102e+00
9.882476246016931327e+03,3.604368358106956993e+00
9.882476264032620747e+03,3.604368361707994239e+00
9.882476282048311987e+03,3.604368365309004396e+00
9.882476300064003226e+03,3.604368368909988352e+00
9.882476318079692646e+03,3.604368372510943885e+00
9.882476336095383886e+03,3.604368376111874106e+00
9.882476354111073306e+03,3.604368379712775905e+00
9.882476372126764545e+03,3.604368383313652391e+00
9.882476390142453965e+03,3.604368386914500899e+00
9.882476408158145205e+03,3.604368390515323650e+00
9.882476426173836444e+03,3.604368394116118424e+00
9.882476444189525864e+03,3.604368397716886996e+00
9.882476462205217103e+03,3.604368401317628479e+00
9.882476480220906524e+03,3.604368404918342872e+00
9.882476498236597763e+03,3.604368408519030620e+00
9.882476516252287183e+03,3.604368412119691722e+00
9.882476534267978423e+03,3.604368415720325736e+00
9.882476552283669662e+03,3.604368419320932659e+00
9.882476570299359082e+03,3.604368422921512938e+00
9.882476588315050321e+03,3.604368426522066127e+00
9.882476606330739742e+03,3.604368430122593114e+00
9.882476624346430981e+03,3.604368433723092568e+00
