Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,3.860214653929492812e+00
9.903696983692809226e+03,3.860214654040630133e+00
9.903697006589774901e+03,3.860214654151767011e+00
9.903697029486740576e+03,3.860214654262901224e+00
9.903697052383706250e+03,3.860214654374034993e+00
9.903697075280671925e+03,3.860214654485165653e+00
9.903697098177637599e+03,3.860214654596295425e+00
9.903697121074603274e+03,3.860214654707423865e+00
9.903697143971568948e+03,3.860214654818551416e+00
9.903697166868534623e+03,3.860214654929675859e+00
9.903697189765500298e+03,3.860214655040799858e+00
9.903697212662465972e+03,3.860214655151922081e+00
9.903697235559431647e+03,3.860214655263042971e+00
9.903697258456397321e+03,3.860214655374161641e+00
9.903697281353362996e+03,3.860214655485278978e+00
9.903697304250328671e+03,3.860214655596394984e+00
9.903697327147294345e+03,3.860214655707508769e+00
9.903697350044260020e+03,3.860214655818621665e+00
9.903697372941225694e+03,3.860214655929732785e+00
9.903697395838191369e+03,3.860214656040842129e+00
9.903697418735157044e+03,3.860214656151950585e+00
9.903697441632122718e+03,3.860214656263056376e+00
9.903697464529088393e+03,3.860214656374161724e+00
9.903697487426054067e+03,3.860214656485265294e+00
9.903697510323019742e+03,3.860214656596366645e+00
9.903697533219985417e+03,3.860214656707466663e+00
9.903697556116951091e+03,3.860214656818565793e+00
9.903697579013916766e+03,3.860214656929662258e+00
9.903697601910882440e+03,3.860214657040758279e+00
9.903697624807848115e+03,3.860214657151852080e+00
9.903697647704813789e+03,3.860214657262944105e+00
9.903697670601779464e+03,3.860214657374035685e+00
9.903697693498743320e+03,3.860214657485124601e+00
9.903697716395708994e+03,3.860214657596212628e+00
9.903697739292674669e+03,3.860214657707298880e+00
9.903697762189640343e+03,3.860214657818383355e+00
9.903697785086606018e+03,3.860214657929466053e+00
9.903697807983571693e+03,3.860214658040547420e+00
9.903697830880537367e+03,3.860214658151627454e+00
9.903697853777503042e+03,3.860214658262705267e+00
9.903697876674468716e+03,3.860214658373782193e+00
9.903697899571434391e+03,3.860214658484857342e+00
9.903697922468400066e+03,3.860214658595931603e+00
9.903697945365365740e+03,3.860214658707003199e+00
9.903697968262331415e+03,3.860214658818073907e+00
9.903697991159297089e+03,3.860214658929141951e+00
9.903698014056262764e+03,3.860214659040209551e+00
9.903698036953228439e+03,3.860214659151275374e+00
9.903698059850194113e+03,3.860214659262339865e+00
9.903698082747159788e+03,3.860214659373402135e+00
9.903698105644125462e+03,3.860214659484463517e+00
9.903698128541091137e+03,3.860214659595523568e+00
9.903698151438056811e+03,3.860214659706581397e+00
9.903698174335022486e+03,3.860214659817637450e+00
9.903698197231988161e+03,3.860214659928692171e+00
9.903698220128953835e+03,3.860214660039746004e+00
9.903698243025919510e+03,3.860214660150797172e+00
9.903698265922885184e+03,3.860214660261847452e+00
9.903698288819850859e+03,3.860214660372895956e+00
9.903698311716816534e+03,3.860214660483942684e+00
9.903698334613782208e+03,3.860214660594988523e+00
9.903698357510747883e+03,3.860214660706032141e+00
9.903698380407713557e+03,3.860214660817074428e+00
9.903698403304679232e+03,3.860214660928115382e+00
9.903698426201644907e+03,3.860214661039154560e+00
9.903698449098610581e+03,3.860214661150191962e+00
9.903698471995576256e+03,3.860214661261228475e+00
9.903698494892540111e+03,3.860214661372262324e+00
9.903698517789505786e+03,3.860214661483295284e+00
9.903698540686471461e+03,3.860214661594326913e+00
9.903698563583437135e+03,3.860214661705356765e+00
9.903698586480402810e+03,3.860214661816384396e+00
9.903698609377368484e+03,3.860214661927411584e+00
9.903698632274334159e+03,3.860214662038436995e+00
9.903698655171299833e+03,3.860214662149459741e+00
9.903698678068265508e+03,3.860214662260482044e+00
9.903698700965231183e+03,3.860214662371503014e+00
9.903698723862196857e+03,3.860214662482521319e+00
9.903698746759162532e+03,3.860214662593539181e+00
9.903698769656128206e+03,3.860214662704554378e+00
9.903698792553093881e+03,3.860214662815568687e+00
9.903698815450059556e+03,3.860214662926581219e+00
9.903698838347025230e+03,3.860214663037591976e+00
9.903698861243990905e+03,3.860214663148601844e+00
9.903698884140956579e+03,3.860214663259609491e+00
9.903698907037922254e+03,3.860214663370615806e+00
9.903698929934887929e+03,3.860214663481620789e+00
9.903698952831853603e+03,3.860214663592623996e+00
9.903698975728819278e+03,3.860214663703625426e+00
9.903698998625784952e+03,3.860214663814625968e+00
9.903699021522750627e+03,3.860214663925624734e+00
9.903699044419716301e+03,3.860214664036620835e+00
9.903699067316681976e+03,3.860214664147616048e+00
9.903699090213647651e+03,3.860214664258609929e+00
9.903699113110613325e+03,3.860214664369602922e+00
9.903699136007579000e+03,3.860214664480592806e+00
9.903699158904544674e+03,3.860214664591582245e+00
9.903699181801510349e+03,3.860214664702569909e+00
9.903699204698476024e+03,3.860214664813556240e+00
9.903699227595441698e+03,3.860214664924540351e+00
9.903699250492407373e+03,3.860214665035522685e+00
9.903699273389373047e+03,3.860214665146504576e+00
9.903699296286336903e+03,3.860214665257484690e+00
9.903699319183302578e+03,3.860214665368462583e+00
9.903699342080268252e+03,3.860214665479439144e+00
9.903699364977233927e+03,3.860214665590414373e+00
9.903699387874199601e+03,3.860214665701387382e+00
9.903699410771165276e+03,3.860214665812359502e+00
9.903699433668130951e+03,3.860214665923330291e+00
9.903699456565096625e+03,3.860214666034298858e+00
9.903699479462062300e+03,3.860214666145266094e+00
9.903699502359027974e+03,3.860214666256231553e+00
9.903699525255993649e+03,3.860214666367196124e+00
9.903699548152959323e+03,3.860214666478158030e+00
9.903699571049924998e+03,3.860214666589119048e+00
9.903699593946890673e+03,3.860214666700078290e+00
9.903699616843856347e+03,3.860214666811036199e+00
9.903699639740822022e+03,3.860214666921992777e+00
9.903699662637787696e+03,3.860214667032947133e+00
9.903699685534753371e+03,3.860214667143900602e+00
9.903699708431719046e+03,3.860214667254852294e+00
9.903699731328684720e+03,3.860214667365802210e+00
9.903699754225650395e+03,3.860214667476750794e+00
9.903699777122616069e+03,3.860214667587697157e+00
9.903699800019581744e+03,3.860214667698642632e+00
9.903699822916547419e+03,3.860214667809586775e+00
9.903699845813513093e+03,3.860214667920528253e+00
9.903699868710478768e+03,3.860214668031469731e+00
9.903699891607444442e+03,3.860214668142408545e+00
9.903699914504410117e+03,3.860214668253345582e+00
9.903699937401375792e+03,3.860214668364281732e+00
9.903699960298341466e+03,3.860214668475216548e+00
9.903699983195307141e+03,3.860214668586149145e+00
9.903700006092272815e+03,3.860214668697080409e+00
9.903700028989238490e+03,3.860214668808009897e+00
9.903700051886204164e+03,3.860214668918938052e+00
9.903700074783169839e+03,3.860214669029863988e+00
9.903700097680133695e+03,3.860214669140789479e+00
9.903700120577099369e+03,3.860214669251712749e+00
9.903700143474065044e+03,3.860214669362634243e+00
9.903700166371030718e+03,3.860214669473555293e+00
9.903700189267996393e+03,3.860214669584473679e+00
9.903700212164962068e+03,3.860214669695390732e+00
9.903700235061927742e+03,3.860214669806306453e+00
9.903700257958893417e+03,3.860214669917220398e+00
9.903700280855859091e+03,3.860214670028133011e+00
9.903700303752824766e+03,3.860214670139043402e+00
9.903700326649790441e+03,3.860214670249952906e+00
9.903700349546756115e+03,3.860214670360861078e+00
9.903700372443721790e+03,3.860214670471767473e+00
9.903700395340687464e+03,3.860214670582671648e+00
9.903700418237653139e+03,3.860214670693574490e+00
9.903700441134618814e+03,3.860214670804476000e+00
9.903700464031584488e+03,3.860214670915376178e+00
9.903700486928550163e+03,3.860214671026274580e+00
9.903700509825515837e+03,3.860214671137171205e+00
9.903700532722481512e+03,3.860214671248066498e+00
9.903700555619447186e+03,3.860214671358960015e+00
9.903700578516412861e+03,3.860214671469852643e+00
9.903700601413378536e+03,3.860214671580742607e+00
9.903700624310344210e+03,3.860214671691631683e+00
9.903700647207309885e+03,3.860214671802518982e+00
9.903700670104275559e+03,3.860214671913404505e+00
9.903700693001241234e+03,3.860214672024289584e+00
9.903700715898206909e+03,3.860214672135171554e+00
9.903700738795172583e+03,3.860214672246053080e+00
9.903700761692138258e+03,3.860214672356932830e+00
9.903700784589103932e+03,3.860214672467810804e+00
9.903700807486069607e+03,3.860214672578687001e+00
9.903700830383035282e+03,3.860214672689562310e+00
9.903700853280000956e+03,3.860214672800435398e+00
9.903700876176966631e+03,3.860214672911307154e+00
9.903700899073930486e+03,3.860214673022177578e+00
9.903700921970896161e+03,3.860214673133046226e+00
9.903700944867861836e+03,3.860214673243913097e+00
9.903700967764827510e+03,3.860214673354779080e+00
9.903700990661793185e+03,3.860214673465642399e+00
9.903701013558758859e+03,3.860214673576504829e+00
9.903701036455724534e+03,3.860214673687365483e+00
9.903701059352690208e+03,3.860214673798224805e+00
9.903701082249655883e+03,3.860214673909083238e+00
9.903701105146621558e+03,3.860214674019938563e+00
9.903701128043587232e+03,3.860214674130793444e+00
9.903701150940552907e+03,3.860214674241646549e+00
9.903701173837518581e+03,3.860214674352498321e+00
9.903701196734484256e+03,3.860214674463347873e+00
9.903701219631449931e+03,3.860214674574195648e+00
9.903701242528415605e+03,3.860214674685042979e+00
9.903701265425381280e+03,3.860214674795887646e+00
9.903701288322346954e+03,3.860214674906730981e+00
9.903701311219312629e+03,3.860214675017572983e+00
9.903701334116278304e+03,3.860214675128414097e+00
9.903701357013243978e+03,3.860214675239252546e+00
9.903701379910209653e+03,3.860214675350090552e+00
9.903701402807175327e+03,3.860214675460925449e+00
9.903701425704141002e+03,3.860214675571759901e+00
9.903701448601106677e+03,3.860214675682592578e+00
9.903701471498072351e+03,3.860214675793423922e+00
9.903701494395038026e+03,3.860214675904253046e+00
9.903701517292003700e+03,3.860214676015081281e+00
9.903701540188969375e+03,3.860214676125908184e+00
9.903701563085935049e+03,3.860214676236732867e+00
9.903701585982900724e+03,3.860214676347555773e+00
9.903701608879866399e+03,3.860214676458377348e+00
9.903701631776832073e+03,3.860214676569198033e+00
9.903701654673797748e+03,3.860214676680016055e+00
9.903701677570763422e+03,3.860214676790833188e+00
9.903701700467727278e+03,3.860214676901648545e+00
9.903701723364692953e+03,3.860214677012462126e+00
9.903701746261658627e+03,3.860214677123274818e+00
9.903701769158624302e+03,3.860214677234085290e+00
9.903701792055589976e+03,3.860214677344894429e+00
9.903701814952555651e+03,3.860214677455702237e+00
9.903701837849521326e+03,3.860214677566508268e+00
9.903701860746487000e+03,3.860214677677312523e+00
9.903701883643452675e+03,3.860214677788115001e+00
9.903701906540418349e+03,3.860214677898916591e+00
9.903701929437384024e+03,3.860214678009716849e+00
9.903701952334349699e+03,3.860214678120514886e+00
9.903701975231315373e+03,3.860214678231311591e+00
9.903701998128281048e+03,3.860214678342106520e+00
9.903702021025246722e+03,3.860214678452899673e+00
9.903702043922212397e+03,3.860214678563691937e+00
9.903702066819178071e+03,3.860214678674482425e+00
9.903702089716143746e+03,3.860214678785271136e+00
9.903702112613109421e+03,3.860214678896058071e+00
9.903702135510075095e+03,3.860214679006843674e+00
9.903702158407040770e+03,3.860214679117628389e+00
9.903702181304006444e+03,3.860214679228410883e+00
9.903702204200972119e+03,3.860214679339191157e+00
9.903702227097937794e+03,3.860214679449970543e+00
9.903702249994903468e+03,3.860214679560749040e+00
9.903702272891869143e+03,3.860214679671525317e+00
9.903702295788834817e+03,3.860214679782299374e+00
9.903702318685800492e+03,3.860214679893072987e+00
9.903702341582766167e+03,3.860214680003844379e+00
9.903702364479731841e+03,3.860214680114614438e+00
9.903702387376697516e+03,3.860214680225382722e+00
9.903702410273663190e+03,3.860214680336150117e+00
9.903702433170628865e+03,3.860214680446914848e+00
9.903702456067594539e+03,3.860214680557679134e+00
9.903702478964560214e+03,3.860214680668441201e+00
9.903702501861524070e+03,3.860214680779201935e+00
9.903702524758489744e+03,3.860214680889960892e+00
9.903702547655455419e+03,3.860214681000718517e+00
9.903702570552421093e+03,3.860214681111473922e+00
9.903702593449386768e+03,3.860214681222228439e+00
9.903702616346352443e+03,3.860214681332981623e+00
9.903702639243318117e+03,3.860214681443732587e+00
9.903702662140283792e+03,3.860214681554482663e+00
9.903702685037249466e+03,3.860214681665230518e+00
9.903702707934215141e+03,3.860214681775977486e+00
9.903702730831180816e+03,3.860214681886722676e+00
9.903702753728146490e+03,3.860214681997466091e+00
9.903702776625112165e+03,3.860214682108207729e+00
9.903702799522077839e+03,3.860214682218947591e+00
9.903702822419043514e+03,3.860214682329686564e+00
9.903702845316009189e+03,3.860214682440423317e+00
9.903702868212974863e+03,3.860214682551158738e+00
9.903702891109940538e+03,3.860214682661892827e+00
9.903702914006906212e+03,3.860214682772625139e+00
9.903702936903871887e+03,3.860214682883356563e+00
9.903702959800837561e+03,3.860214682994085322e+00
9.903702982697803236e+03,3.860214683104813194e+00
9.903703005594768911e+03,3.860214683215539733e+00
9.903703028491734585e+03,3.860214683326264051e+00
9.903703051388700260e+03,3.860214683436987038e+00
9.903703074285665934e+03,3.860214683547709136e+00
9.903703097182631609e+03,3.860214683658428569e+00
9.903703120079597284e+03,3.860214683769147115e+00
9.903703142976562958e+03,3.860214683879863884e+00
9.903703165873528633e+03,3.860214683990578877e+00
9.903703188770494307e+03,3.860214684101292981e+00
9.903703211667459982e+03,3.860214684212004865e+00
9.903703234564425657e+03,3.860214684322715861e+00
9.903703257461391331e+03,3.860214684433423749e+00
9.903703280358357006e+03,3.860214684544131192e+00
9.903703303255320861e+03,3.860214684654837747e+00
9.903703326152286536e+03,3.860214684765542081e+00
9.903703349049252211e+03,3.860214684876244196e+00
9.903703371946217885e+03,3.860214684986945421e+00
9.903703394843183560e+03,3.860214685097645315e+00
9.903703417740149234e+03,3.860214685208343433e+00
9.903703440637114909e+03,3.860214685319039329e+00
9.903703463534080583e+03,3.860214685429734782e+00
9.903703486431046258e+03,3.860214685540427570e+00
9.903703509328011933e+03,3.860214685651119915e+00
9.903703532224977607e+03,3.860214685761810038e+00
9.903703555121943282e+03,3.860214685872498386e+00
9.903703578018908956e+03,3.860214685983185401e+00
9.903703600915874631e+03,3.860214686093870640e+00
9.903703623812840306e+03,3.860214686204554546e+00
9.903703646709805980e+03,3.860214686315237120e+00
9.903703669606771655e+03,3.860214686425917918e+00
9.903703692503737329e+03,3.860214686536597384e+00
9.903703715400703004e+03,3.860214686647274629e+00
9.903703738297668679e+03,3.860214686757950986e+00
9.903703761194634353e+03,3.860214686868625122e+00
9.903703784091600028e+03,3.860214686979298371e+00
9.903703806988565702e+03,3.860214687089969843e+00
9.903703829885531377e+03,3.860214687200639538e+00
9.903703852782497052e+03,3.860214687311307458e+00
9.903703875679462726e+03,3.860214687421974489e+00
9.903703898576428401e+03,3.860214687532639743e+00
9.903703921473394075e+03,3.860214687643302778e+00
9.903703944370359750e+03,3.860214687753965368e+00
9.903703967267325424e+03,3.860214687864625738e+00
9.903703990164291099e+03,3.860214687975284331e+00
9.903704013061256774e+03,3.860214688085942036e+00
9.903704035958222448e+03,3.860214688196597077e+00
9.903704058855188123e+03,3.860214688307251674e+00
9.903704081752153797e+03,3.860214688417904050e+00
9.903704104649117653e+03,3.860214688528554650e+00
9.903704127546083328e+03,3.860214688639204805e+00
9.903704150443049002e+03,3.860214688749852296e+00
9.903704173340014677e+03,3.860214688860498899e+00
9.903704196236980351e+03,3.860214688971143726e+00
9.903704219133946026e+03,3.860214689081786776e+00
9.903704242030911701e+03,3.860214689192428050e+00
9.903704264927877375e+03,3.860214689303068880e+00
