Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.860658472013199116e+00
9.905206188839791139e+03,3.860658469308418717e+00
9.905206210169470069e+03,3.860658466603972272e+00
9.905206231499148998e+03,3.860658463899859782e+00
9.905206252828827928e+03,3.860658461196084801e+00
9.905206274158508677e+03,3.860658458492643774e+00
9.905206295488187607e+03,3.860658455789540255e+00
9.905206316817866536e+03,3.860658453086770692e+00
9.905206338147545466e+03,3.860658450384342188e+00
9.905206359477224396e+03,3.860658447682240535e+00
9.905206380806905145e+03,3.860658444980479942e+00
9.905206402136584074e+03,3.860658442279053304e+00
9.905206423466263004e+03,3.860658439577964174e+00
9.905206444795941934e+03,3.860658436877208999e+00
9.905206466125620864e+03,3.860658434176791332e+00
9.905206487455299794e+03,3.860658431476707619e+00
9.905206508784980542e+03,3.860658428776957862e+00
9.905206530114659472e+03,3.860658426077542060e+00
9.905206551444338402e+03,3.860658423378467319e+00
9.905206572774017332e+03,3.860658420679726532e+00
9.905206594103696261e+03,3.860658417981319701e+00
9.905206615433377010e+03,3.860658415283246825e+00
9.905206636763055940e+03,3.860658412585515009e+00
9.905206658092734870e+03,3.860658409888113596e+00
9.905206679422413799e+03,3.860658407191046138e+00
9.905206700752092729e+03,3.860658404494323293e+00
9.905206722081771659e+03,3.860658401797927297e+00
9.905206743411452408e+03,3.860658399101872362e+00
9.905206764741131337e+03,3.860658396406151383e+00
9.905206786070810267e+03,3.860658393710760805e+00
9.905206807400489197e+03,3.860658391015711288e+00
9.905206828730168127e+03,3.860658388320995726e+00
9.905206850059848875e+03,3.860658385626617672e+00
9.905206871389527805e+03,3.860658382932573573e+00
9.905206892719206735e+03,3.860658380238866982e+00
9.905206914048885665e+03,3.860658377545490794e+00
9.905206935378564594e+03,3.860658374852455665e+00
9.905206956708243524e+03,3.860658372159754492e+00
9.905206978037924273e+03,3.860658369467390827e+00
9.905206999367603203e+03,3.860658366775361117e+00
9.905207020697282132e+03,3.860658364083665361e+00
9.905207042026961062e+03,3.860658361392307114e+00
9.905207063356639992e+03,3.860658358701286375e+00
9.905207084686320741e+03,3.860658356010596037e+00
9.905207106015999670e+03,3.860658353320246761e+00
9.905207127345678600e+03,3.860658350630231439e+00
9.905207148675357530e+03,3.860658347940550073e+00
9.905207170005036460e+03,3.860658345251202661e+00
9.905207191334717209e+03,3.860658342562192757e+00
9.905207212664396138e+03,3.860658339873520362e+00
9.905207233994075068e+03,3.860658337185181921e+00
9.905207255323753998e+03,3.860658334497180988e+00
9.905207276653432928e+03,3.860658331809514010e+00
9.905207297983111857e+03,3.860658329122180987e+00
9.905207319312792606e+03,3.860658326435185472e+00
9.905207340642471536e+03,3.860658323748527465e+00
9.905207361972150466e+03,3.860658321062203413e+00
9.905207383301829395e+03,3.860658318376216869e+00
9.905207404631508325e+03,3.860658315690564280e+00
9.905207425961189074e+03,3.860658313005245645e+00
9.905207447290868004e+03,3.860658310320268072e+00
9.905207468620546933e+03,3.860658307635620901e+00
9.905207489950225863e+03,3.860658304951311237e+00
9.905207511279904793e+03,3.860658302267339081e+00
9.905207532609583723e+03,3.860658299583697328e+00
9.905207553939264471e+03,3.860658296900396635e+00
9.905207575268943401e+03,3.860658294217429898e+00
9.905207596598622331e+03,3.860658291534797115e+00
9.905207617928301261e+03,3.860658288852501840e+00
9.905207639257980190e+03,3.860658286170544073e+00
9.905207660587660939e+03,3.860658283488916709e+00
9.905207681917339869e+03,3.860658280807633957e+00
9.905207703247018799e+03,3.860658278126678056e+00
9.905207724576697728e+03,3.860658275446063215e+00
9.905207745906376658e+03,3.860658272765782328e+00
9.905207767236055588e+03,3.860658270085835397e+00
9.905207788565736337e+03,3.860658267406222421e+00
9.905207809895415267e+03,3.860658264726954059e+00
9.905207831225094196e+03,3.860658262048016098e+00
9.905207852554773126e+03,3.860658259369412093e+00
9.905207873884452056e+03,3.860658256691145596e+00
9.905207895214132805e+03,3.860658254013216606e+00
9.905207916543811734e+03,3.860658251335621571e+00
9.905207937873490664e+03,3.860658248658360492e+00
9.905207959203169594e+03,3.860658245981440473e+00
9.905207980532848524e+03,3.860658243304847304e+00
9.905208001862527453e+03,3.860658240628598747e+00
9.905208023192208202e+03,3.860658237952684146e+00
9.905208044521887132e+03,3.860658235277099948e+00
9.905208065851566062e+03,3.860658232601856810e+00
9.905208087181244991e+03,3.860658229926947627e+00
9.905208108510923921e+03,3.860658227252375951e+00
9.905208129840604670e+03,3.860658224578138231e+00
9.905208151170283600e+03,3.860658221904238019e+00
9.905208172499962529e+03,3.860658219230671762e+00
9.905208193829641459e+03,3.860658216557446565e+00
9.905208215159320389e+03,3.860658213884548218e+00
9.905208236489001138e+03,3.860658211211990931e+00
9.905208257818680067e+03,3.860658208539767600e+00
9.905208279148358997e+03,3.860658205867885329e+00
9.905208300478037927e+03,3.860658203196333460e+00
9.905208321807716857e+03,3.860658200525119099e+00
9.905208343137395786e+03,3.860658197854242246e+00
9.905208364467076535e+03,3.860658195183695796e+00
9.905208385796755465e+03,3.860658192513490405e+00
9.905208407126434395e+03,3.860658189843618970e+00
9.905208428456113325e+03,3.860658187174081490e+00
9.905208449785792254e+03,3.860658184504885071e+00
9.905208471115473003e+03,3.860658181836022607e+00
9.905208492445151933e+03,3.860658179167494097e+00
9.905208513774830863e+03,3.860658176499299543e+00
9.905208535104509792e+03,3.860658173831446049e+00
9.905208556434188722e+03,3.860658171163926511e+00
9.905208577763867652e+03,3.860658168496740927e+00
9.905208599093548401e+03,3.860658165829889299e+00
9.905208620423227330e+03,3.860658163163378731e+00
9.905208641752906260e+03,3.860658160497202118e+00
9.905208663082585190e+03,3.860658157831359460e+00
9.905208684412264120e+03,3.860658155165857863e+00
9.905208705741944868e+03,3.860658152500683116e+00
9.905208727071623798e+03,3.860658149835856534e+00
9.905208748401302728e+03,3.860658147171356802e+00
9.905208769730981658e+03,3.860658144507198131e+00
9.905208791060660587e+03,3.860658141843369862e+00
9.905208812390339517e+03,3.860658139179882653e+00
9.905208833720020266e+03,3.860658136516725847e+00
9.905208855049699196e+03,3.860658133853910101e+00
9.905208876379378125e+03,3.860658131191428311e+00
9.905208897709057055e+03,3.860658128529280475e+00
9.905208919038735985e+03,3.860658125867473700e+00
9.905208940368416734e+03,3.860658123206000880e+00
9.905208961698095663e+03,3.860658120544862015e+00
9.905208983027774593e+03,3.860658117884057106e+00
9.905209004357453523e+03,3.860658115223593256e+00
9.905209025687132453e+03,3.860658112563463362e+00
9.905209047016813201e+03,3.860658109903667423e+00
9.905209068346492131e+03,3.860658107244208992e+00
9.905209089676171061e+03,3.860658104585084516e+00
9.905209111005849991e+03,3.860658101926297547e+00
9.905209132335528921e+03,3.860658099267851640e+00
9.905209153665207850e+03,3.860658096609736134e+00
9.905209174994888599e+03,3.860658093951954584e+00
9.905209196324567529e+03,3.860658091294517646e+00
9.905209217654246459e+03,3.860658088637407559e+00
9.905209238983925388e+03,3.860658085980638532e+00
9.905209260313604318e+03,3.860658083324203460e+00
9.905209281643285067e+03,3.860658080668102343e+00
9.905209302972963997e+03,3.860658078012342287e+00
9.905209324302642926e+03,3.860658075356916186e+00
9.905209345632321856e+03,3.860658072701824040e+00
9.905209366962000786e+03,3.860658070047072954e+00
9.905209388291679716e+03,3.860658067392655823e+00
9.905209409621360464e+03,3.860658064738569095e+00
9.905209430951039394e+03,3.860658062084819875e+00
9.905209452280718324e+03,3.860658059431411715e+00
9.905209473610397254e+03,3.860658056778333957e+00
9.905209494940076183e+03,3.860658054125600813e+00
9.905209516269756932e+03,3.860658051473194519e+00
9.905209537599435862e+03,3.860658048821129285e+00
9.905209558929114792e+03,3.860658046169398006e+00
9.905209580258793721e+03,3.860658043518000682e+00
9.905209601588472651e+03,3.860658040866944418e+00
9.905209622918151581e+03,3.860658038216222110e+00
9.905209644247832330e+03,3.860658035565837309e+00
9.905209665577511259e+03,3.860658032915786464e+00
9.905209686907190189e+03,3.860658030266073126e+00
9.905209708236869119e+03,3.860658027616693744e+00
9.905209729566548049e+03,3.860658024967655422e+00
9.905209750896228798e+03,3.860658022318947502e+00
9.905209772225907727e+03,3.860658019670573537e+00
9.905209793555586657e+03,3.860658017022544186e+00
9.905209814885265587e+03,3.860658014374841684e+00
9.905209836214944517e+03,3.860658011727480243e+00
9.905209857544623446e+03,3.860658009080452757e+00
9.905209878874304195e+03,3.860658006433766332e+00
9.905209900203983125e+03,3.860658003787413861e+00
9.905209921533662055e+03,3.860658001141395346e+00
9.905209942863340984e+03,3.860657998495710785e+00
9.905209964193019914e+03,3.860657995850367286e+00
9.905209985522700663e+03,3.860657993205361294e+00
9.905210006852379593e+03,3.860657990560689257e+00
9.905210028182058522e+03,3.860657987916351175e+00
9.905210049511737452e+03,3.860657985272350601e+00
9.905210070841416382e+03,3.860657982628687535e+00
9.905210092171097131e+03,3.860657979985354871e+00
9.905210113500776060e+03,3.860657977342363267e+00
9.905210134830454990e+03,3.860657974699705619e+00
9.905210156160133920e+03,3.860657972057389031e+00
9.905210177489812850e+03,3.860657969415399293e+00
9.905210198819491779e+03,3.860657966773754168e+00
9.905210220149172528e+03,3.860657964132442999e+00
9.905210241478851458e+03,3.860657961491469337e+00
9.905210262808530388e+03,3.860657958850826077e+00
9.905210284138209317e+03,3.860657956210523878e+00
9.905210305467888247e+03,3.860657953570555634e+00
9.905210326797568996e+03,3.860657950930928450e+00
9.905210348127247926e+03,3.860657948291631669e+00
9.905210369456926855e+03,3.860657945652672396e+00
9.905210390786605785e+03,3.860657943014047078e+00
9.905210412116284715e+03,3.860657940375762820e+00
9.905210433445963645e+03,3.860657937737812517e+00
9.905210454775644394e+03,3.860657935100196170e+00
9.905210476105323323e+03,3.860657932462917330e+00
9.905210497435002253e+03,3.860657929825975998e+00
9.905210518764681183e+03,3.860657927189372174e+00
9.905210540094360113e+03,3.860657924553102305e+00
9.905210561424040861e+03,3.860657921917166391e+00
9.905210582753719791e+03,3.860657919281571537e+00
9.905210604083398721e+03,3.860657916646310639e+00
9.905210625413077651e+03,3.860657914011383696e+00
9.905210646742756580e+03,3.860657911376797813e+00
9.905210668072435510e+03,3.860657908742545885e+00
9.905210689402116259e+03,3.860657906108627913e+00
9.905210710731795189e+03,3.860657903475047448e+00
9.905210732061474118e+03,3.860657900841800938e+00
9.905210753391153048e+03,3.860657898208895489e+00
9.905210774720831978e+03,3.860657895576323995e+00
9.905210796050512727e+03,3.860657892944090008e+00
9.905210817380191656e+03,3.860657890312189977e+00
9.905210838709870586e+03,3.860657887680631006e+00
9.905210860039549516e+03,3.860657885049402438e+00
9.905210881369228446e+03,3.860657882418514930e+00
9.905210902698909194e+03,3.860657879787957825e+00
9.905210924028588124e+03,3.860657877157741780e+00
9.905210945358267054e+03,3.860657874527859690e+00
9.905210966687945984e+03,3.860657871898311555e+00
9.905210988017624913e+03,3.860657869269104481e+00
9.905211009347303843e+03,3.860657866640231362e+00
9.905211030676984592e+03,3.860657864011695750e+00
9.905211052006663522e+03,3.860657861383494094e+00
9.905211073336342452e+03,3.860657858755629945e+00
9.905211094666021381e+03,3.860657856128099752e+00
9.905211115995700311e+03,3.860657853500910619e+00
9.905211137325381060e+03,3.860657850874055441e+00
9.905211158655059990e+03,3.860657848247537771e+00
9.905211179984738919e+03,3.860657845621354056e+00
9.905211201314417849e+03,3.860657842995507849e+00
9.905211222644096779e+03,3.860657840369999150e+00
9.905211243973775709e+03,3.860657837744824405e+00
9.905211265303456457e+03,3.860657835119990722e+00
9.905211286633135387e+03,3.860657832495487440e+00
9.905211307962814317e+03,3.860657829871321667e+00
9.905211329292493247e+03,3.860657827247493401e+00
9.905211350622172176e+03,3.860657824623999090e+00
9.905211371951852925e+03,3.860657822000845840e+00
9.905211393281531855e+03,3.860657819378026545e+00
9.905211414611210785e+03,3.860657816755541205e+00
9.905211435940889714e+03,3.860657814133396926e+00
9.905211457270568644e+03,3.860657811511586601e+00
9.905211478600247574e+03,3.860657808890110232e+00
9.905211499929928323e+03,3.860657806268974923e+00
9.905211521259607252e+03,3.860657803648173569e+00
9.905211542589286182e+03,3.860657801027706171e+00
9.905211563918965112e+03,3.860657798407579833e+00
9.905211585248644042e+03,3.860657795787783897e+00
9.905211606578324790e+03,3.860657793168329022e+00
9.905211627908003720e+03,3.860657790549204549e+00
9.905211649237682650e+03,3.860657787930424689e+00
9.905211670567361580e+03,3.860657785311978785e+00
9.905211691897040510e+03,3.860657782693863282e+00
9.905211713226719439e+03,3.860657780076095946e+00
9.905211734556400188e+03,3.860657777458655460e+00
9.905211755886079118e+03,3.860657774841556034e+00
9.905211777215758048e+03,3.860657772224790563e+00
9.905211798545436977e+03,3.860657769608359047e+00
9.905211819875115907e+03,3.860657766992268591e+00
9.905211841204796656e+03,3.860657764376504986e+00
9.905211862534475586e+03,3.860657761761089546e+00
9.905211883864154515e+03,3.860657759146008061e+00
9.905211905193833445e+03,3.860657756531260532e+00
9.905211926523512375e+03,3.860657753916846957e+00
9.905211947853193124e+03,3.860657751302774443e+00
9.905211969182872053e+03,3.860657748689035884e+00
9.905211990512550983e+03,3.860657746075634833e+00
9.905212011842229913e+03,3.860657743462567737e+00
9.905212033171908843e+03,3.860657740849841701e+00
9.905212054501587772e+03,3.860657738237449621e+00
9.905212075831268521e+03,3.860657735625395048e+00
9.905212097160947451e+03,3.860657733013674431e+00
9.905212118490626381e+03,3.860657730402291321e+00
9.905212139820305310e+03,3.860657727791245719e+00
9.905212161149984240e+03,3.860657725180537625e+00
9.905212182479664989e+03,3.860657722570159933e+00
9.905212203809343919e+03,3.860657719960123302e+00
9.905212225139022848e+03,3.860657717350420626e+00
9.905212246468701778e+03,3.860657714741059010e+00
9.905212267798380708e+03,3.860657712132031349e+00
9.905212289128059638e+03,3.860657709523337644e+00
9.905212310457740386e+03,3.860657706914984999e+00
9.905212331787419316e+03,3.860657704306966309e+00
9.905212353117098246e+03,3.860657701699281574e+00
9.905212374446777176e+03,3.860657699091937900e+00
9.905212395776456106e+03,3.860657696484928181e+00
9.905212417106136854e+03,3.860657693878255969e+00
9.905212438435815784e+03,3.860657691271921266e+00
9.905212459765494714e+03,3.860657688665920517e+00
9.905212481095173644e+03,3.860657686060257276e+00
9.905212502424852573e+03,3.860657683454931544e+00
9.905212523754531503e+03,3.860657680849939766e+00
9.905212545084212252e+03,3.860657678245285496e+00
9.905212566413891182e+03,3.860657675640972286e+00
9.905212587743570111e+03,3.860657673036989479e+00
9.905212609073249041e+03,3.860657670433344180e+00
9.905212630402927971e+03,3.860657667830039941e+00
9.905212651732608720e+03,3.860657665227066104e+00
9.905212673062287649e+03,3.860657662624433328e+00
9.905212694391966579e+03,3.860657660022134507e+00
9.905212715721645509e+03,3.860657657420173194e+00
9.905212737051324439e+03,3.860657654818545836e+00
9.905212758381005187e+03,3.860657652217259539e+00
9.905212779710684117e+03,3.860657649616307197e+00
9.905212801040363047e+03,3.860657647015688809e+00
9.905212822370041977e+03,3.860657644415411482e+00
9.905212843699720906e+03,3.860657641815468111e+00
9.905212865029399836e+03,3.860657639215865800e+00
9.905212886359080585e+03,3.860657636616593891e+00
9.905212907688759515e+03,3.860657634017663042e+00
9.905212929018438444e+03,3.860657631419066149e+00
9.905212950348117374e+03,3.860657628820803211e+00
