Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,3.658077049842881845e+00
9.882470895356864276e+03,3.658077051501203325e+00
9.882470913372555515e+03,3.658077053159539016e+00
9.882470931388246754e+03,3.658077054817888030e+00
9.882470949403936174e+03,3.658077056476250366e+00
9.882470967419627414e+03,3.658077058134626469e+00
9.882470985435316834e+03,3.658077059793015451e+00
9.882471003451008073e+03,3.658077061451419087e+00
9.882471021466697493e+03,3.658077063109834715e+00
9.882471039482388733e+03,3.658077064768265441e+00
9.882471057498079972e+03,3.658077066426709489e+00
9.882471075513769392e+03,3.658077068085165973e+00
9.882471093529460632e+03,3.658077069743637111e+00
9.882471111545150052e+03,3.658077071402121128e+00
9.882471129560841291e+03,3.658077073060619799e+00
9.882471147576530711e+03,3.658077074719130906e+00
9.882471165592221951e+03,3.658077076377656223e+00
9.882471183607913190e+03,3.658077078036194862e+00
9.882471201623602610e+03,3.658077079694746825e+00
9.882471219639293849e+03,3.658077081353312110e+00
9.882471237654983270e+03,3.658077083011891162e+00
9.882471255670674509e+03,3.658077084670484425e+00
9.882471273686363929e+03,3.658077086329091010e+00
9.882471291702055169e+03,3.658077087987710474e+00
9.882471309717746408e+03,3.658077089646344149e+00
9.882471327733435828e+03,3.658077091304991590e+00
9.882471345749127067e+03,3.658077092963651911e+00
9.882471363764816488e+03,3.658077094622325998e+00
9.882471381780507727e+03,3.658077096281012963e+00
9.882471399796197147e+03,3.658077097939715028e+00
9.882471417811888386e+03,3.658077099598429527e+00
9.882471435827579626e+03,3.658077101257157349e+00
9.882471453843269046e+03,3.658077102915899825e+00
9.882471471858960285e+03,3.658077104574655181e+00
9.882471489874649706e+03,3.658077106233423414e+00
9.882471507890340945e+03,3.658077107892206303e+00
9.882471525906030365e+03,3.658077109551002515e+00
9.882471543921721604e+03,3.658077111209812049e+00
9.882471561937412844e+03,3.658077112868634906e+00
9.882471579953102264e+03,3.658077114527471529e+00
9.882471597968793503e+03,3.658077116186321920e+00
9.882471615984482924e+03,3.658077117845185189e+00
9.882471634000174163e+03,3.658077119504063113e+00
9.882471652015863583e+03,3.658077121162953471e+00
9.882471670031554822e+03,3.658077122821858040e+00
9.882471688047246062e+03,3.658077124480775932e+00
9.882471706062935482e+03,3.658077126139707591e+00
9.882471724078626721e+03,3.658077127798652128e+00
9.882471742094316141e+03,3.658077129457610877e+00
9.882471760110007381e+03,3.658077131116582947e+00
9.882471778125696801e+03,3.658077132775568785e+00
9.882471796141388040e+03,3.658077134434567945e+00
9.882471814157079280e+03,3.658077136093580872e+00
9.882471832172768700e+03,3.658077137752606678e+00
9.882471850188459939e+03,3.658077139411647138e+00
9.882471868204149359e+03,3.658077141070699589e+00
9.882471886219840599e+03,3.658077142729767139e+00
9.882471904235530019e+03,3.658077144388847124e+00
9.882471922251221258e+03,3.658077146047941319e+00
9.882471940266912497e+03,3.658077147707049281e+00
9.882471958282601918e+03,3.658077149366170122e+00
9.882471976298293157e+03,3.658077151025304730e+00
9.882471994313982577e+03,3.658077152684452216e+00
9.882472012329673817e+03,3.658077154343614801e+00
9.882472030345363237e+03,3.658077156002789820e+00
9.882472048361054476e+03,3.658077157661978163e+00
9.882472066376745715e+03,3.658077159321181160e+00
9.882472084392435136e+03,3.658077160980396147e+00
9.882472102408126375e+03,3.658077162639625790e+00
9.882472120423815795e+03,3.658077164298868755e+00
9.882472138439507034e+03,3.658077165958125043e+00
9.882472156455196455e+03,3.658077167617395542e+00
9.882472174470887694e+03,3.658077169276678919e+00
9.882472192486578933e+03,3.658077170935975619e+00
9.882472210502268354e+03,3.658077172595286530e+00
9.882472228517959593e+03,3.658077174254610764e+00
9.882472246533649013e+03,3.658077175913948320e+00
9.882472264549340252e+03,3.658077177573300087e+00
9.882472282565029673e+03,3.658077179232664289e+00
9.882472300580720912e+03,3.658077180892042701e+00
9.882472318596412151e+03,3.658077182551433992e+00
9.882472336612101572e+03,3.658077184210839938e+00
9.882472354627792811e+03,3.658077185870259207e+00
9.882472372643482231e+03,3.658077187529690910e+00
9.882472390659173470e+03,3.658077189189136824e+00
9.882472408674862891e+03,3.658077190848596505e+00
9.882472426690554130e+03,3.658077192508069508e+00
9.882472444706243550e+03,3.658077194167556279e+00
9.882472462721934789e+03,3.658077195827056372e+00
9.882472480737626029e+03,3.658077197486570231e+00
9.882472498753315449e+03,3.658077199146097414e+00
9.882472516769006688e+03,3.658077200805637919e+00
9.882472534784696109e+03,3.658077202465191746e+00
9.882472552800387348e+03,3.658077204124759341e+00
9.882472570816076768e+03,3.658077205784340702e+00
9.882472588831768007e+03,3.658077207443935830e+00
9.882472606847459247e+03,3.658077209103544281e+00
9.882472624863148667e+03,3.658077210763166054e+00
9.882472642878839906e+03,3.658077212422801150e+00
9.882472660894529326e+03,3.658077214082450013e+00
9.882472678910220566e+03,3.658077215742112642e+00
9.882472696925909986e+03,3.658077217401789039e+00
9.882472714941601225e+03,3.658077219061478758e+00
9.882472732957292465e+03,3.658077220721181799e+00
9.882472750972981885e+03,3.658077222380898164e+00
9.882472768988673124e+03,3.658077224040628295e+00
9.882472787004362544e+03,3.658077225700371748e+00
9.882472805020053784e+03,3.658077227360128969e+00
9.882472823035743204e+03,3.658077229019899512e+00
9.882472841051434443e+03,3.658077230679683822e+00
9.882472859067125682e+03,3.658077232339482343e+00
9.882472877082815103e+03,3.658077233999293298e+00
9.882472895098506342e+03,3.658077235659117576e+00
9.882472913114195762e+03,3.658077237318956509e+00
9.882472931129887002e+03,3.658077238978808321e+00
9.882472949145576422e+03,3.658077240638673455e+00
9.882472967161267661e+03,3.658077242298552800e+00
9.882472985176958900e+03,3.658077243958445468e+00
9.882473003192648321e+03,3.658077245618351014e+00
9.882473021208339560e+03,3.658077247278270772e+00
9.882473039224028980e+03,3.658077248938203407e+00
9.882473057239720220e+03,3.658077250598150254e+00
9.882473075255409640e+03,3.658077252258109979e+00
9.882473093271100879e+03,3.658077253918083915e+00
9.882473111286792118e+03,3.658077255578071174e+00
9.882473129302481539e+03,3.658077257238071756e+00
9.882473147318172778e+03,3.658077258898086104e+00
9.882473165333862198e+03,3.658077260558113331e+00
9.882473183349553437e+03,3.658077262218154768e+00
9.882473201365242858e+03,3.658077263878209529e+00
9.882473219380934097e+03,3.658077265538277612e+00
9.882473237396625336e+03,3.658077267198359905e+00
9.882473255412314757e+03,3.658077268858454634e+00
9.882473273428005996e+03,3.658077270518564017e+00
9.882473291443695416e+03,3.658077272178686279e+00
9.882473309459386655e+03,3.658077273838821863e+00
9.882473327475076076e+03,3.658077275498971659e+00
9.882473345490767315e+03,3.658077277159134777e+00
9.882473363506458554e+03,3.658077278819310774e+00
9.882473381522147974e+03,3.658077280479500537e+00
9.882473399537839214e+03,3.658077282139704067e+00
9.882473417553528634e+03,3.658077283799921364e+00
9.882473435569219873e+03,3.658077285460151984e+00
9.882473453584909294e+03,3.658077287120395926e+00
9.882473471600600533e+03,3.658077288780653191e+00
9.882473489616291772e+03,3.658077290440925111e+00
9.882473507631981192e+03,3.658077292101209022e+00
9.882473525647672432e+03,3.658077293761507587e+00
9.882473543663361852e+03,3.658077295421819031e+00
9.882473561679053091e+03,3.658077297082143797e+00
9.882473579694742511e+03,3.658077298742483219e+00
9.882473597710433751e+03,3.658077300402835075e+00
9.882473615726124990e+03,3.658077302063200253e+00
9.882473633741814410e+03,3.658077303723580087e+00
9.882473651757505650e+03,3.658077305383973243e+00
9.882473669773195070e+03,3.658077307044378834e+00
9.882473687788886309e+03,3.658077308704798636e+00
9.882473705804575729e+03,3.658077310365232204e+00
9.882473723820266969e+03,3.658077312025679095e+00
9.882473741835958208e+03,3.658077313686139753e+00
9.882473759851647628e+03,3.658077315346612846e+00
9.882473777867338868e+03,3.658077317007100593e+00
9.882473795883028288e+03,3.658077318667601663e+00
9.882473813898719527e+03,3.658077320328116055e+00
9.882473831914408947e+03,3.658077321988643771e+00
9.882473849930100187e+03,3.658077323649185253e+00
9.882473867945791426e+03,3.658077325309740502e+00
9.882473885961480846e+03,3.658077326970309073e+00
9.882473903977172085e+03,3.658077328630890968e+00
9.882473921992861506e+03,3.658077330291486184e+00
9.882473940008552745e+03,3.658077331952094724e+00
9.882473958024242165e+03,3.658077333612717474e+00
9.882473976039933405e+03,3.658077335273353103e+00
9.882473994055624644e+03,3.658077336934003387e+00
9.882474012071314064e+03,3.658077338594666106e+00
9.882474030087005303e+03,3.658077340255342591e+00
9.882474048102694724e+03,3.658077341916032399e+00
9.882474066118385963e+03,3.658077343576736418e+00
9.882474084134075383e+03,3.658077345237453315e+00
9.882474102149766622e+03,3.658077346898183979e+00
9.882474120165457862e+03,3.658077348558928410e+00
9.882474138181147282e+03,3.658077350219686164e+00
9.882474156196838521e+03,3.658077351880456796e+00
9.882474174212527942e+03,3.658077353541241639e+00
9.882474192228219181e+03,3.658077355202039804e+00
9.882474210243908601e+03,3.658077356862850849e+00
9.882474228259599840e+03,3.658077358523676992e+00
9.882474246275291080e+03,3.658077360184515570e+00
9.882474264290980500e+03,3.658077361845367470e+00
9.882474282306671739e+03,3.658077363506232693e+00
9.882474300322361159e+03,3.658077365167112127e+00
9.882474318338052399e+03,3.658077366828005328e+00
9.882474336353741819e+03,3.658077368488911407e+00
9.882474354369433058e+03,3.658077370149830809e+00
9.882474372385124298e+03,3.658077371810764422e+00
9.882474390400813718e+03,3.658077373471711358e+00
9.882474408416504957e+03,3.658077375132671172e+00
9.882474426432194377e+03,3.658077376793644753e+00
9.882474444447885617e+03,3.658077378454632100e+00
9.882474462463575037e+03,3.658077380115633215e+00
9.882474480479266276e+03,3.658077381776647652e+00
9.882474498494957516e+03,3.658077383437675412e+00
9.882474516510646936e+03,3.658077385098716494e+00
9.882474534526338175e+03,3.658077386759771343e+00
9.882474552542027595e+03,3.658077388420839071e+00
9.882474570557718835e+03,3.658077390081921454e+00
9.882474588573408255e+03,3.658077391743016271e+00
9.882474606589099494e+03,3.658077393404125299e+00
9.882474624604790733e+03,3.658077395065247650e+00
9.882474642620480154e+03,3.658077396726383768e+00
9.882474660636171393e+03,3.658077398387532764e+00
9.882474678651860813e+03,3.658077400048695527e+00
9.882474696667552053e+03,3.658077401709872056e+00
9.882474714683241473e+03,3.658077403371061909e+00
9.882474732698932712e+03,3.658077405032265084e+00
9.882474750714623951e+03,3.658077406693481581e+00
9.882474768730313372e+03,3.658077408354711846e+00
9.882474786746004611e+03,3.658077410015955877e+00
9.882474804761694031e+03,3.658077411677212787e+00
9.882474822777385270e+03,3.658077413338483908e+00
9.882474840793074691e+03,3.658077414999768351e+00
9.882474858808765930e+03,3.658077416661066117e+00
9.882474876824457169e+03,3.658077418322377650e+00
9.882474894840146590e+03,3.658077419983702061e+00
9.882474912855837829e+03,3.658077421645041127e+00
9.882474930871527249e+03,3.658077423306392628e+00
9.882474948887218488e+03,3.658077424967757452e+00
9.882474966902907909e+03,3.658077426629136486e+00
9.882474984918599148e+03,3.658077428290529287e+00
9.882475002934288568e+03,3.658077429951934967e+00
9.882475020949979807e+03,3.658077431613354413e+00
9.882475038965671047e+03,3.658077433274786738e+00
9.882475056981360467e+03,3.658077434936233274e+00
9.882475074997051706e+03,3.658077436597693133e+00
9.882475093012741127e+03,3.658077438259166314e+00
9.882475111028432366e+03,3.658077439920653262e+00
9.882475129044121786e+03,3.658077441582153089e+00
9.882475147059813025e+03,3.658077443243667570e+00
9.882475165075504265e+03,3.658077444905194486e+00
9.882475183091193685e+03,3.658077446566735613e+00
9.882475201106884924e+03,3.658077448228290063e+00
9.882475219122574345e+03,3.658077449889857391e+00
9.882475237138265584e+03,3.658077451551438486e+00
9.882475255153955004e+03,3.658077453213033348e+00
9.882475273169646243e+03,3.658077454874641532e+00
9.882475291185337483e+03,3.658077456536263039e+00
9.882475309201026903e+03,3.658077458197898757e+00
9.882475327216718142e+03,3.658077459859547353e+00
9.882475345232407562e+03,3.658077461521209717e+00
9.882475363248098802e+03,3.658077463182885847e+00
9.882475381263788222e+03,3.658077464844574855e+00
9.882475399279479461e+03,3.658077466506277187e+00
9.882475417295170701e+03,3.658077468167994173e+00
9.882475435310860121e+03,3.658077469829723150e+00
9.882475453326551360e+03,3.658077471491466337e+00
9.882475471342240780e+03,3.658077473153223291e+00
9.882475489357932020e+03,3.658077474814993568e+00
9.882475507373621440e+03,3.658077476476776724e+00
9.882475525389312679e+03,3.658077478138574090e+00
9.882475543405003918e+03,3.658077479800385223e+00
9.882475561420693339e+03,3.658077481462209235e+00
9.882475579436384578e+03,3.658077483124047014e+00
9.882475597452073998e+03,3.658077484785897671e+00
9.882475615467765238e+03,3.658077486447762094e+00
9.882475633483454658e+03,3.658077488109640729e+00
9.882475651499145897e+03,3.658077489771532242e+00
9.882475669514837136e+03,3.658077491433437523e+00
9.882475687530526557e+03,3.658077493095355681e+00
9.882475705546217796e+03,3.658077494757287607e+00
9.882475723561907216e+03,3.658077496419233299e+00
9.882475741577598455e+03,3.658077498081192314e+00
9.882475759593287876e+03,3.658077499743165095e+00
9.882475777608979115e+03,3.658077501405150755e+00
9.882475795624670354e+03,3.658077503067150626e+00
9.882475813640359775e+03,3.658077504729163376e+00
9.882475831656051014e+03,3.658077506391189448e+00
9.882475849671740434e+03,3.658077508053229732e+00
9.882475867687431673e+03,3.658077509715283337e+00
9.882475885703121094e+03,3.658077511377350266e+00
9.882475903718812333e+03,3.658077513039430961e+00
9.882475921734503572e+03,3.658077514701524535e+00
9.882475939750192993e+03,3.658077516363631876e+00
9.882475957765884232e+03,3.658077518025752539e+00
9.882475975781573652e+03,3.658077519687886969e+00
9.882475993797264891e+03,3.658077521350034722e+00
9.882476011812954312e+03,3.658077523012195797e+00
9.882476029828645551e+03,3.658077524674370640e+00
9.882476047844336790e+03,3.658077526336559693e+00
9.882476065860026210e+03,3.658077527998761180e+00
9.882476083875717450e+03,3.658077529660976879e+00
9.882476101891406870e+03,3.658077531323205012e+00
9.882476119907098109e+03,3.658077532985447355e+00
9.882476137922787530e+03,3.658077534647703022e+00
9.882476155938478769e+03,3.658077536309972011e+00
9.882476173954170008e+03,3.658077537972254767e+00
9.882476191969859428e+03,3.658077539634550845e+00
9.882476209985550668e+03,3.658077541296860247e+00
9.882476228001240088e+03,3.658077542959183859e+00
9.882476246016931327e+03,3.658077544621520349e+00
9.882476264032620747e+03,3.658077546283870163e+00
9.882476282048311987e+03,3.658077547946234187e+00
9.882476300064003226e+03,3.658077549608611090e+00
9.882476318079692646e+03,3.658077551271001315e+00
9.882476336095383886e+03,3.658077552933405308e+00
9.882476354111073306e+03,3.658077554595823067e+00
9.882476372126764545e+03,3.658077556258253704e+00
9.882476390142453965e+03,3.658077557920698553e+00
9.882476408158145205e+03,3.658077559583155836e+00
9.882476426173836444e+03,3.658077561245627329e+00
9.882476444189525864e+03,3.658077562908112590e+00
9.882476462205217103e+03,3.658077564570610729e+00
9.882476480220906524e+03,3.658077566233122635e+00
9.882476498236597763e+03,3.658077567895647420e+00
9.882476516252287183e+03,3.658077569558186415e+00
9.882476534267978423e+03,3.658077571220738733e+00
9.882476552283669662e+03,3.658077572883304374e+00
9.882476570299359082e+03,3.658077574545883781e+00
9.882476588315050321e+03,3.658077576208476067e+00
9.882476606330739742e+03,3.658077577871082564e+00
9.882476624346430981e+03,3.658077579533702384e+00
