Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014097157282035187e+04,2.557936998206580270e+00
1.014097159166714300e+04,2.557937030699303893e+00
1.014097161051393596e+04,2.557937063192789129e+00
1.014097162936072709e+04,2.557937095687031537e+00
1.014097164820752005e+04,2.557937128182035114e+00
1.014097166705431118e+04,2.557937160677794974e+00
1.014097168590110414e+04,2.557937193174316448e+00
1.014097170474789709e+04,2.557937225671597314e+00
1.014097172359468823e+04,2.557937258169633132e+00
1.014097174244148118e+04,2.557937290668431451e+00
1.014097176128827232e+04,2.557937323167984722e+00
1.014097178013506527e+04,2.557937355668300050e+00
1.014097179898185641e+04,2.557937388169370774e+00
1.014097181782864936e+04,2.557937420671202666e+00
1.014097183667544050e+04,2.557937453173789510e+00
1.014097185552223345e+04,2.557937485677137524e+00
1.014097187436902459e+04,2.557937518181240932e+00
1.014097189321581754e+04,2.557937550686105066e+00
1.014097191206260868e+04,2.557937583191725039e+00
1.014097193090940164e+04,2.557937615698104850e+00
1.014097194975619277e+04,2.557937648205240055e+00
1.014097196860298573e+04,2.557937680713135542e+00
1.014097198744977686e+04,2.557937713221785980e+00
1.014097200629656982e+04,2.557937745731196699e+00
1.014097202514336095e+04,2.557937778241362370e+00
1.014097204399015391e+04,2.557937810752288321e+00
1.014097206283694504e+04,2.557937843263968336e+00
1.014097208168373800e+04,2.557937875776409076e+00
1.014097210053052913e+04,2.557937908289603879e+00
1.014097211937732209e+04,2.557937940803558075e+00
1.014097213822411504e+04,2.557937973318270330e+00
1.014097215707090618e+04,2.557938005833735762e+00
1.014097217591769913e+04,2.557938038349961474e+00
1.014097219476449027e+04,2.557938070866940805e+00
1.014097221361128322e+04,2.557938103384679973e+00
1.014097223245807436e+04,2.557938135903172316e+00
1.014097225130486731e+04,2.557938168422424940e+00
1.014097227015165845e+04,2.557938200942430296e+00
1.014097228899845140e+04,2.557938233463195932e+00
1.014097230784524254e+04,2.557938265984713855e+00
1.014097232669203549e+04,2.557938298506991615e+00
1.014097234553882663e+04,2.557938331030022550e+00
1.014097236438561958e+04,2.557938363553812877e+00
1.014097238323241072e+04,2.557938396078355492e+00
1.014097240207920368e+04,2.557938428603657499e+00
1.014097242092599481e+04,2.557938461129711794e+00
1.014097243977278777e+04,2.557938493656525925e+00
1.014097245861957890e+04,2.557938526184091899e+00
1.014097247746637186e+04,2.557938558712416821e+00
1.014097249631316299e+04,2.557938591241494475e+00
1.014097251515995595e+04,2.557938623771330189e+00
1.014097253400674890e+04,2.557938656301921299e+00
1.014097255285354004e+04,2.557938688833265140e+00
1.014097257170033299e+04,2.557938721365367041e+00
1.014097259054712413e+04,2.557938753898220785e+00
1.014097260939391708e+04,2.557938786431833034e+00
1.014097262824070822e+04,2.557938818966197125e+00
1.014097264708750117e+04,2.557938851501318833e+00
1.014097266593429231e+04,2.557938884037192828e+00
1.014097268478108526e+04,2.557938916573824439e+00
1.014097270362787640e+04,2.557938949111207450e+00
1.014097272247466935e+04,2.557938981649348520e+00
1.014097274132146049e+04,2.557939014188240989e+00
1.014097276016825344e+04,2.557939046727891075e+00
1.014097277901504458e+04,2.557939079268291671e+00
1.014097279786183753e+04,2.557939111809450772e+00
1.014097281670862867e+04,2.557939144351360383e+00
1.014097283555542163e+04,2.557939176894027167e+00
1.014097285440221276e+04,2.557939209437445349e+00
1.014097287324900572e+04,2.557939241981620260e+00
1.014097289209579685e+04,2.557939274526546125e+00
1.014097291094258981e+04,2.557939307072228718e+00
1.014097292978938276e+04,2.557939339618665375e+00
1.014097294863617390e+04,2.557939372165852543e+00
1.014097296748296685e+04,2.557939404713796439e+00
1.014097298632975799e+04,2.557939437262490401e+00
1.014097300517655094e+04,2.557939469811941535e+00
1.014097302402334208e+04,2.557939502362142292e+00
1.014097304287013503e+04,2.557939534913099777e+00
1.014097306171692617e+04,2.557939567464807329e+00
1.014097308056371912e+04,2.557939600017271609e+00
1.014097309941051026e+04,2.557939632570484623e+00
1.014097311825730321e+04,2.557939665124454365e+00
1.014097313710409435e+04,2.557939697679174174e+00
1.014097315595088730e+04,2.557939730234649822e+00
1.014097317479767844e+04,2.557939762790874649e+00
1.014097319364447139e+04,2.557939795347856204e+00
1.014097321249126253e+04,2.557939827905586050e+00
1.014097323133805548e+04,2.557939860464072179e+00
1.014097325018484662e+04,2.557939893023307931e+00
1.014097326903163957e+04,2.557939925583298635e+00
1.014097328787843071e+04,2.557939958144038517e+00
1.014097330672522367e+04,2.557939990705533795e+00
1.014097332557201480e+04,2.557940023267778251e+00
1.014097334441880776e+04,2.557940055830777659e+00
1.014097336326560071e+04,2.557940088394529354e+00
1.014097338211239185e+04,2.557940120959029340e+00
1.014097340095918480e+04,2.557940153524284277e+00
1.014097341980597594e+04,2.557940186090287948e+00
1.014097343865276889e+04,2.557940218657046572e+00
1.014097345749956003e+04,2.557940251224553485e+00
1.014097347634635298e+04,2.557940283792814906e+00
1.014097349519314412e+04,2.557940316361825062e+00
1.014097351403993707e+04,2.557940348931589281e+00
1.014097353288672821e+04,2.557940381502102234e+00
1.014097355173352116e+04,2.557940414073369251e+00
1.014097357058031230e+04,2.557940446645383670e+00
1.014097358942710525e+04,2.557940479218152596e+00
1.014097360827389639e+04,2.557940511791669369e+00
1.014097362712068934e+04,2.557940544365940649e+00
1.014097364596748048e+04,2.557940576940958888e+00
1.014097366481427343e+04,2.557940609516731190e+00
1.014097368366106457e+04,2.557940642093250894e+00
1.014097370250785752e+04,2.557940674670524217e+00
1.014097372135464866e+04,2.557940707248544943e+00
1.014097374020144161e+04,2.557940739827319732e+00
1.014097375904823457e+04,2.557940772406844587e+00
1.014097377789502571e+04,2.557940804987116401e+00
1.014097379674181866e+04,2.557940837568141390e+00
1.014097381558860980e+04,2.557940870149913781e+00
1.014097383443540275e+04,2.557940902732438904e+00
1.014097385328219389e+04,2.557940935315711428e+00
1.014097387212898684e+04,2.557940967899736240e+00
1.014097389097577798e+04,2.557941000484508010e+00
1.014097390982257093e+04,2.557941033070032510e+00
1.014097392866936207e+04,2.557941065656303525e+00
1.014097394751615502e+04,2.557941098243327271e+00
1.014097396636294616e+04,2.557941130831097531e+00
1.014097398520973911e+04,2.557941163419620079e+00
1.014097400405653025e+04,2.557941196008888696e+00
1.014097402290332320e+04,2.557941228598910044e+00
1.014097404175011434e+04,2.557941261189677462e+00
1.014097406059690729e+04,2.557941293781196723e+00
1.014097407944369843e+04,2.557941326373462054e+00
1.014097409829049138e+04,2.557941358966479672e+00
1.014097411713728252e+04,2.557941391560242472e+00
1.014097413598407547e+04,2.557941424154757559e+00
1.014097415483086661e+04,2.557941456750017828e+00
1.014097417367765956e+04,2.557941489346030384e+00
1.014097419252445252e+04,2.557941521942791230e+00
1.014097421137124365e+04,2.557941554540297702e+00
1.014097423021803661e+04,2.557941587138554684e+00
1.014097424906482775e+04,2.557941619737558181e+00
1.014097426791162070e+04,2.557941652337312188e+00
1.014097428675841184e+04,2.557941684937811821e+00
1.014097430560520479e+04,2.557941717539061965e+00
1.014097432445199593e+04,2.557941750141057291e+00
1.014097434329878888e+04,2.557941782743803572e+00
1.014097436214558002e+04,2.557941815347294146e+00
1.014097438099237297e+04,2.557941847951536563e+00
1.014097439983916411e+04,2.557941880556523273e+00
1.014097441868595706e+04,2.557941913162260494e+00
1.014097443753274820e+04,2.557941945768741565e+00
1.014097445637954115e+04,2.557941978375973591e+00
1.014097447522633229e+04,2.557942010983950354e+00
1.014097449407312524e+04,2.557942043592677628e+00
1.014097451291991638e+04,2.557942076202148307e+00
1.014097453176670933e+04,2.557942108812369497e+00
1.014097455061350047e+04,2.557942141423334981e+00
1.014097456946029342e+04,2.557942174035049643e+00
1.014097458830708638e+04,2.557942206647512151e+00
1.014097460715387751e+04,2.557942239260717621e+00
1.014097462600067047e+04,2.557942271874673601e+00
1.014097464484746160e+04,2.557942304489372543e+00
1.014097466369425456e+04,2.557942337104821995e+00
1.014097468254104569e+04,2.557942369721013964e+00
1.014097470138783865e+04,2.557942402337956000e+00
1.014097472023462979e+04,2.557942434955641442e+00
1.014097473908142274e+04,2.557942467574076062e+00
1.014097475792821388e+04,2.557942500193253199e+00
1.014097477677500683e+04,2.557942532813180403e+00
1.014097479562179797e+04,2.557942565433849680e+00
1.014097481446859092e+04,2.557942598055268579e+00
1.014097483331538206e+04,2.557942630677430440e+00
1.014097485216217501e+04,2.557942663300341035e+00
1.014097487100896615e+04,2.557942695923994592e+00
1.014097488985575910e+04,2.557942728548396438e+00
1.014097490870255024e+04,2.557942761173540802e+00
1.014097492754934319e+04,2.557942793799433456e+00
1.014097494639613433e+04,2.557942826426068628e+00
1.014097496524292728e+04,2.557942859053452977e+00
1.014097498408971842e+04,2.557942891681578956e+00
1.014097500293651137e+04,2.557942924310452781e+00
1.014097502178330433e+04,2.557942956940072232e+00
1.014097504063009546e+04,2.557942989570433312e+00
1.014097505947688842e+04,2.557943022201542682e+00
1.014097507832367955e+04,2.557943054833394125e+00
1.014097509717047251e+04,2.557943087465992971e+00
1.014097511601726364e+04,2.557943120099333445e+00
1.014097513486405660e+04,2.557943152733421766e+00
1.014097515371084774e+04,2.557943185368251715e+00
1.014097517255764069e+04,2.557943218003829067e+00
1.014097519140443183e+04,2.557943250640147603e+00
1.014097521025122478e+04,2.557943283277213986e+00
1.014097522909801592e+04,2.557943315915021554e+00
1.014097524794480887e+04,2.557943348553575635e+00
1.014097526679160001e+04,2.557943381192871346e+00
1.014097528563839296e+04,2.557943413832914015e+00
1.014097530448518410e+04,2.557943446473697424e+00
1.014097532333197705e+04,2.557943479115227792e+00
1.014097534217876819e+04,2.557943511757499344e+00
1.014097536102556114e+04,2.557943544400516966e+00
1.014097537987235228e+04,2.557943577044275330e+00
1.014097539871914523e+04,2.557943609688780207e+00
1.014097541756593819e+04,2.557943642334029377e+00
1.014097543641272932e+04,2.557943674980017512e+00
1.014097545525952228e+04,2.557943707626753493e+00
1.014097547410631341e+04,2.557943740274228439e+00
1.014097549295310637e+04,2.557943772922450343e+00
1.014097551179989750e+04,2.557943805571412099e+00
1.014097553064669046e+04,2.557943838221119481e+00
1.014097554949348159e+04,2.557943870871567604e+00
1.014097556834027455e+04,2.557943903522760909e+00
1.014097558718706568e+04,2.557943936174694066e+00
1.014097560603385864e+04,2.557943968827372849e+00
1.014097562488064978e+04,2.557944001480791485e+00
1.014097564372744273e+04,2.557944034134955746e+00
1.014097566257423387e+04,2.557944066789858528e+00
1.014097568142102682e+04,2.557944099445507824e+00
1.014097570026781796e+04,2.557944132101896084e+00
1.014097571911461091e+04,2.557944164759029526e+00
1.014097573796140205e+04,2.557944197416901932e+00
1.014097575680819500e+04,2.557944230075519521e+00
1.014097577565498614e+04,2.557944262734876517e+00
1.014097579450177909e+04,2.557944295394977807e+00
1.014097581334857023e+04,2.557944328055818062e+00
1.014097583219536318e+04,2.557944360717403054e+00
1.014097585104215614e+04,2.557944393379730119e+00
1.014097586988894727e+04,2.557944426042795261e+00
1.014097588873574023e+04,2.557944458706605584e+00
1.014097590758253136e+04,2.557944491371153539e+00
1.014097592642932432e+04,2.557944524036446232e+00
1.014097594527611545e+04,2.557944556702477001e+00
1.014097596412290841e+04,2.557944589369252064e+00
1.014097598296969954e+04,2.557944622036765647e+00
1.014097600181649250e+04,2.557944654705023080e+00
1.014097602066328363e+04,2.557944687374018145e+00
1.014097603951007659e+04,2.557944720043757503e+00
1.014097605835686772e+04,2.557944752714234493e+00
1.014097607720366068e+04,2.557944785385455333e+00
1.014097609605045182e+04,2.557944818057413361e+00
1.014097611489724477e+04,2.557944850730115682e+00
1.014097613374403591e+04,2.557944883403555192e+00
1.014097615259082886e+04,2.557944916077738107e+00
1.014097617143762000e+04,2.557944948752658210e+00
1.014097619028441295e+04,2.557944981428321718e+00
1.014097620913120409e+04,2.557945014104722858e+00
1.014097622797799704e+04,2.557945046781866072e+00
1.014097624682479000e+04,2.557945079459750470e+00
1.014097626567158113e+04,2.557945112138370725e+00
1.014097628451837409e+04,2.557945144817734828e+00
1.014097630336516522e+04,2.557945177497835232e+00
1.014097632221195818e+04,2.557945210178678597e+00
1.014097634105874931e+04,2.557945242860257817e+00
1.014097635990554227e+04,2.557945275542580443e+00
1.014097637875233340e+04,2.557945308225639813e+00
1.014097639759912636e+04,2.557945340909440812e+00
1.014097641644591749e+04,2.557945373593978555e+00
1.014097643529271045e+04,2.557945406279258371e+00
1.014097645413950158e+04,2.557945438965274487e+00
1.014097647298629454e+04,2.557945471652032676e+00
1.014097649183308567e+04,2.557945504339526721e+00
1.014097651067987863e+04,2.557945537027763283e+00
1.014097652952666976e+04,2.557945569716735257e+00
1.014097654837346272e+04,2.557945602406448860e+00
1.014097656722025386e+04,2.557945635096897874e+00
1.014097658606704681e+04,2.557945667788088961e+00
1.014097660491383795e+04,2.557945700480015905e+00
1.014097662376063090e+04,2.557945733172684033e+00
1.014097664260742204e+04,2.557945765866087573e+00
1.014097666145421499e+04,2.557945798560232298e+00
1.014097668030100795e+04,2.557945831255115099e+00
1.014097669914779908e+04,2.557945863950733756e+00
1.014097671799459204e+04,2.557945896647092709e+00
1.014097673684138317e+04,2.557945929344187075e+00
1.014097675568817613e+04,2.557945962042022181e+00
1.014097677453496726e+04,2.557945994740592699e+00
1.014097679338176022e+04,2.557946027439903514e+00
1.014097681222855135e+04,2.557946060139948408e+00
1.014097683107534431e+04,2.557946092840734931e+00
1.014097684992213544e+04,2.557946125542255089e+00
1.014097686876892840e+04,2.557946158244516877e+00
1.014097688761571953e+04,2.557946190947512299e+00
1.014097690646251249e+04,2.557946223651248019e+00
1.014097692530930362e+04,2.557946256355718262e+00
1.014097694415609658e+04,2.557946289060928358e+00
1.014097696300288771e+04,2.557946321766872533e+00
1.014097698184968067e+04,2.557946354473556561e+00
1.014097700069647180e+04,2.557946387180974668e+00
1.014097701954326476e+04,2.557946419889132628e+00
1.014097703839005590e+04,2.557946452598024223e+00
1.014097705723684885e+04,2.557946485307655227e+00
1.014097707608364180e+04,2.557946518018023419e+00
1.014097709493043294e+04,2.557946550729124802e+00
1.014097711377722590e+04,2.557946583440966037e+00
1.014097713262401703e+04,2.557946616153540020e+00
1.014097715147080999e+04,2.557946648866853412e+00
1.014097717031760112e+04,2.557946681580900439e+00
1.014097718916439408e+04,2.557946714295686430e+00
1.014097720801118521e+04,2.557946747011205169e+00
1.014097722685797817e+04,2.557946779727462872e+00
1.014097724570476930e+04,2.557946812444453766e+00
1.014097726455156226e+04,2.557946845162183180e+00
1.014097728339835339e+04,2.557946877880645342e+00
1.014097730224514635e+04,2.557946910599846468e+00
1.014097732109193748e+04,2.557946943319779898e+00
1.014097733993873044e+04,2.557946976040452292e+00
1.014097735878552157e+04,2.557947008761856544e+00
1.014097737763231453e+04,2.557947041483999318e+00
1.014097739647910566e+04,2.557947074206874394e+00
1.014097741532589862e+04,2.557947106930487990e+00
1.014097743417268975e+04,2.557947139654833002e+00
1.014097745301948271e+04,2.557947172379916534e+00
1.014097747186627385e+04,2.557947205105731481e+00
1.014097749071306680e+04,2.557947237832284948e+00
1.014097750955985975e+04,2.557947270559572939e+00
1.014097752840665089e+04,2.557947303287592788e+00
1.014097754725344384e+04,2.557947336016350270e+00
