Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065024453623500085e+04,3.292555538066263239e+02
1.065024455752532413e+04,3.292550502346180110e+02
1.065024457881564740e+04,3.292545467579934098e+02
1.065024460010597068e+04,3.292540433767536001e+02
1.065024462139629395e+04,3.292535400908994347e+02
1.065024464268661723e+04,3.292530369004321074e+02
1.065024466397694050e+04,3.292525338053525275e+02
1.065024468526726378e+04,3.292520308056618319e+02
1.065024470655758887e+04,3.292515279013180134e+02
1.065024472784791215e+04,3.292510250924078719e+02
1.065024474913823542e+04,3.292505223788896842e+02
1.065024477042855870e+04,3.292500197607644736e+02
1.065024479171888197e+04,3.292495172380331496e+02
1.065024481300920525e+04,3.292490148106968491e+02
1.065024483429952852e+04,3.292485124787564814e+02
1.065024485558985180e+04,3.292480102422130130e+02
1.065024487688017507e+04,3.292475081010676377e+02
1.065024489817050016e+04,3.292470060552784616e+02
1.065024491946082344e+04,3.292465041049322281e+02
1.065024494075114671e+04,3.292460022499870433e+02
1.065024496204146999e+04,3.292455004904439306e+02
1.065024498333179326e+04,3.292449988263040268e+02
1.065024500462211654e+04,3.292444972575682982e+02
1.065024502591243981e+04,3.292439957842377112e+02
1.065024504720276309e+04,3.292434944063133457e+02
1.065024506849308636e+04,3.292429931237961682e+02
1.065024508978341146e+04,3.292424919366444556e+02
1.065024511107373473e+04,3.292419908449447803e+02
1.065024513236405801e+04,3.292414898486553625e+02
1.065024515365438128e+04,3.292409889477773390e+02
1.065024517494470456e+04,3.292404881423115626e+02
1.065024519623502783e+04,3.292399874322592268e+02
1.065024521752535111e+04,3.292394868176212412e+02
1.065024523881567438e+04,3.292389862983986291e+02
1.065024526010599766e+04,3.292384858745923566e+02
1.065024528139632275e+04,3.292379855461607576e+02
1.065024530268664603e+04,3.292374853131904615e+02
1.065024532397696930e+04,3.292369851756396884e+02
1.065024534526729258e+04,3.292364851335092339e+02
1.065024536655761585e+04,3.292359851868004057e+02
1.065024538784793913e+04,3.292354853355141131e+02
1.065024540913826240e+04,3.292349855796513793e+02
1.065024543042858568e+04,3.292344859192131139e+02
1.065024545171890895e+04,3.292339863542004537e+02
1.065024547300923405e+04,3.292334868845718461e+02
1.065024549429955732e+04,3.292329875104134658e+02
1.065024551558988060e+04,3.292324882316837602e+02
1.065024553688020387e+04,3.292319890483836957e+02
1.065024555817052715e+04,3.292314899605142386e+02
1.065024557946085042e+04,3.292309909680766964e+02
1.065024560075117370e+04,3.292304920710716942e+02
1.065024562204149697e+04,3.292299932695005396e+02
1.065024564333182025e+04,3.292294945633641419e+02
1.065024566462214534e+04,3.292289959526208918e+02
1.065024568591246862e+04,3.292284974373570208e+02
1.065024570720279189e+04,3.292279990175309763e+02
1.065024572849311517e+04,3.292275006931437815e+02
1.065024574978343844e+04,3.292270024641964596e+02
1.065024577107376172e+04,3.292265043306900338e+02
1.065024579236408499e+04,3.292260062926254705e+02
1.065024581365440827e+04,3.292255083500037927e+02
1.065024583494473154e+04,3.292250105028260805e+02
1.065024585623505664e+04,3.292245127510507245e+02
1.065024587752537991e+04,3.292240150947638995e+02
1.065024589881570319e+04,3.292235175339240527e+02
1.065024592010602646e+04,3.292230200685322643e+02
1.065024594139634974e+04,3.292225226985893869e+02
1.065024596268667301e+04,3.292220254240965573e+02
1.065024598397699629e+04,3.292215282450547988e+02
1.065024600526731956e+04,3.292210311614651346e+02
1.065024602655764284e+04,3.292205341733284740e+02
1.065024604784796793e+04,3.292200372806034920e+02
1.065024606913829120e+04,3.292195404833760222e+02
1.065024609042861448e+04,3.292190437816047961e+02
1.065024611171893775e+04,3.292185471752906096e+02
1.065024613300926103e+04,3.292180506644345996e+02
1.065024615429958430e+04,3.292175542490378461e+02
1.065024617558990758e+04,3.292170579291012587e+02
1.065024619688023085e+04,3.292165617046258035e+02
1.065024621817055413e+04,3.292160655756126744e+02
1.065024623946087922e+04,3.292155695420203756e+02
1.065024626075120250e+04,3.292150736039346839e+02
1.065024628204152577e+04,3.292145777613142172e+02
1.065024630333184905e+04,3.292140820141600557e+02
1.065024632462217232e+04,3.292135863624732792e+02
1.065024634591249560e+04,3.292130908062547405e+02
1.065024636720281887e+04,3.292125953455055765e+02
1.065024638849314215e+04,3.292120999802267534e+02
1.065024640978346542e+04,3.292116047104192376e+02
1.065024643107379052e+04,3.292111095360419313e+02
1.065024645236411379e+04,3.292106144571801565e+02
1.065024647365443707e+04,3.292101194737929291e+02
1.065024649494476034e+04,3.292096245858809880e+02
1.065024651623508362e+04,3.292091297934455270e+02
1.065024653752540689e+04,3.292086350964875123e+02
1.065024655881573017e+04,3.292081404950079104e+02
1.065024658010605344e+04,3.292076459890079150e+02
1.065024660139637672e+04,3.292071515784882649e+02
1.065024662268670181e+04,3.292066572634079762e+02
1.065024664397702509e+04,3.292061630438524276e+02
1.065024666526734836e+04,3.292056689197803507e+02
1.065024668655767164e+04,3.292051748911928257e+02
1.065024670784799491e+04,3.292046809580908757e+02
1.065024672913831819e+04,3.292041871204755239e+02
1.065024675042864146e+04,3.292036933783476798e+02
1.065024677171896474e+04,3.292031997317084802e+02
1.065024679300928801e+04,3.292027061805588914e+02
1.065024681429961311e+04,3.292022127248577021e+02
1.065024683558993638e+04,3.292017193646903479e+02
1.065024685688025966e+04,3.292012261000156741e+02
1.065024687817058293e+04,3.292007329308345902e+02
1.065024689946090621e+04,3.292002398571481763e+02
1.065024692075122948e+04,3.291997468789575123e+02
1.065024694204155276e+04,3.291992539962634510e+02
1.065024696333187603e+04,3.291987612090670723e+02
1.065024698462219931e+04,3.291982685173694563e+02
1.065024700591252440e+04,3.291977759211295052e+02
1.065024702720284768e+04,3.291972834204324272e+02
1.065024704849317095e+04,3.291967910152370109e+02
1.065024706978349423e+04,3.291962987055443364e+02
1.065024709107381750e+04,3.291958064913554836e+02
1.065024711236414078e+04,3.291953143726714188e+02
1.065024713365446405e+04,3.291948223494931085e+02
1.065024715494478733e+04,3.291943304218215758e+02
1.065024717623511060e+04,3.291938385896579007e+02
1.065024719752543569e+04,3.291933468529610423e+02
1.065024721881575897e+04,3.291928552118159814e+02
1.065024724010608224e+04,3.291923636661818477e+02
1.065024726139640552e+04,3.291918722160595507e+02
1.065024728268672879e+04,3.291913808614501136e+02
1.065024730397705207e+04,3.291908896023545026e+02
1.065024732526737534e+04,3.291903984387737410e+02
1.065024734655769862e+04,3.291899073707090224e+02
1.065024736784802190e+04,3.291894163981611428e+02
1.065024738913834699e+04,3.291889255210891747e+02
1.065024741042867026e+04,3.291884347395781560e+02
1.065024743171899354e+04,3.291879440535869890e+02
1.065024745300931681e+04,3.291874534631168672e+02
1.065024747429964009e+04,3.291869629681685865e+02
1.065024749558996336e+04,3.291864725687433406e+02
1.065024751688028664e+04,3.291859822648420391e+02
1.065024753817060991e+04,3.291854920564657050e+02
1.065024755946093319e+04,3.291850019436154184e+02
1.065024758075125828e+04,3.291845119262501953e+02
1.065024760204158156e+04,3.291840220044548460e+02
1.065024762333190483e+04,3.291835321781885000e+02
1.065024764462222811e+04,3.291830424474521806e+02
1.065024766591255138e+04,3.291825528122470246e+02
1.065024768720287466e+04,3.291820632725737710e+02
1.065024770849319793e+04,3.291815738284334998e+02
1.065024772978352121e+04,3.291810844798274616e+02
1.065024775107384448e+04,3.291805952267563384e+02
1.065024777236416958e+04,3.291801060691795442e+02
1.065024779365449285e+04,3.291796170071815482e+02
1.065024781494481613e+04,3.291791280407217073e+02
1.065024783623513940e+04,3.291786391698009879e+02
1.065024785752546268e+04,3.291781503944202427e+02
1.065024787881578595e+04,3.291776617145806654e+02
1.065024790010610923e+04,3.291771731302833359e+02
1.065024792139643250e+04,3.291766846415289365e+02
1.065024794268675578e+04,3.291761962483187176e+02
1.065024796397708087e+04,3.291757079506118657e+02
1.065024798526740415e+04,3.291752197484930207e+02
1.065024800655772742e+04,3.291747316419211984e+02
1.065024802784805070e+04,3.291742436308975357e+02
1.065024804913837397e+04,3.291737557154230558e+02
1.065024807042869725e+04,3.291732678954987819e+02
1.065024809171902052e+04,3.291727801711255665e+02
1.065024811300934380e+04,3.291722925423046036e+02
1.065024813429966707e+04,3.291718050090367456e+02
1.065024815558999217e+04,3.291713175712814063e+02
1.065024817688031544e+04,3.291708302291229984e+02
1.065024819817063872e+04,3.291703429825207650e+02
1.065024821946096199e+04,3.291698558314757292e+02
1.065024824075128527e+04,3.291693687759888576e+02
1.065024826204160854e+04,3.291688818160612868e+02
1.065024828333193182e+04,3.291683949516938696e+02
1.065024830462225509e+04,3.291679081828876861e+02
1.065024832591257837e+04,3.291674215096437024e+02
1.065024834720290346e+04,3.291669349319213325e+02
1.065024836849322674e+04,3.291664484498048751e+02
1.065024838978355001e+04,3.291659620632536303e+02
1.065024841107387329e+04,3.291654757722685645e+02
1.065024843236419656e+04,3.291649895768508145e+02
1.065024845365451984e+04,3.291645034770012899e+02
1.065024847494484311e+04,3.291640174727210137e+02
1.065024849623516639e+04,3.291635315640110662e+02
1.065024851752548966e+04,3.291630457508722429e+02
1.065024853881581475e+04,3.291625600332643558e+02
1.065024856010613803e+04,3.291620744112710781e+02
1.065024858139646130e+04,3.291615888848521649e+02
1.065024860268678458e+04,3.291611034540085257e+02
1.065024862397710785e+04,3.291606181187411266e+02
1.065024864526743113e+04,3.291601328790509911e+02
1.065024866655775440e+04,3.291596477349391989e+02
1.065024868784807768e+04,3.291591626864066598e+02
1.065024870913840095e+04,3.291586777334543967e+02
1.065024873042872605e+04,3.291581928760420510e+02
1.065024875171904932e+04,3.291577081142534098e+02
1.065024877300937260e+04,3.291572234480480574e+02
1.065024879429969587e+04,3.291567388774269602e+02
1.065024881559001915e+04,3.291562544023911983e+02
1.065024883688034242e+04,3.291557700229417947e+02
1.065024885817066570e+04,3.291552857390796589e+02
1.065024887946098897e+04,3.291548015508058143e+02
1.065024890075131225e+04,3.291543174581212838e+02
1.065024892204163734e+04,3.291538334609857088e+02
1.065024894333196062e+04,3.291533495594828196e+02
1.065024896462228389e+04,3.291528657535722573e+02
1.065024898591260717e+04,3.291523820432549883e+02
1.065024900720293044e+04,3.291518984285319789e+02
1.065024902849325372e+04,3.291514149094043660e+02
1.065024904978357699e+04,3.291509314858730590e+02
1.065024907107390027e+04,3.291504481579390244e+02
1.065024909236422354e+04,3.291499649256033422e+02
1.065024911365454864e+04,3.291494817888257671e+02
1.065024913494487191e+04,3.291489987476896886e+02
1.065024915623519519e+04,3.291485158021549751e+02
1.065024917752551846e+04,3.291480329522225929e+02
1.065024919881584174e+04,3.291475501978934517e+02
1.065024922010616501e+04,3.291470675391687450e+02
1.065024924139648829e+04,3.291465849760493256e+02
1.065024926268681156e+04,3.291461025085362166e+02
1.065024928397713484e+04,3.291456201366304413e+02
1.065024930526745993e+04,3.291451378602916975e+02
1.065024932655778321e+04,3.291446556796036589e+02
1.065024934784810648e+04,3.291441735945257392e+02
1.065024936913842976e+04,3.291436916050593027e+02
1.065024939042875303e+04,3.291432097112050883e+02
1.065024941171907631e+04,3.291427279129641761e+02
1.065024943300939958e+04,3.291422462103375892e+02
1.065024945429972286e+04,3.291417646033264077e+02
1.065024947559004613e+04,3.291412830919314274e+02
1.065024949688037123e+04,3.291408016761127442e+02
1.065024951817069450e+04,3.291403203559533495e+02
1.065024953946101778e+04,3.291398391314133960e+02
1.065024956075134105e+04,3.291393580024937364e+02
1.065024958204166433e+04,3.291388769691952803e+02
1.065024960333198760e+04,3.291383960315191644e+02
1.065024962462231088e+04,3.291379151894663551e+02
1.065024964591263415e+04,3.291374344430379324e+02
1.065024966720295743e+04,3.291369537922347490e+02
1.065024968849328252e+04,3.291364732370167303e+02
1.065024970978360579e+04,3.291359927774671519e+02
1.065024973107392907e+04,3.291355124135458823e+02
1.065024975236425234e+04,3.291350321452538310e+02
1.065024977365457562e+04,3.291345519725920781e+02
1.065024979494489889e+04,3.291340718955615898e+02
1.065024981623522217e+04,3.291335919141634463e+02
1.065024983752554544e+04,3.291331120283985001e+02
1.065024985881586872e+04,3.291326322382678313e+02
1.065024988010619381e+04,3.291321525437314790e+02
1.065024990139651709e+04,3.291316729448723777e+02
1.065024992268684036e+04,3.291311934416505096e+02
1.065024994397716364e+04,3.291307140340668980e+02
1.065024996526748691e+04,3.291302347221225659e+02
1.065024998655781019e+04,3.291297555058184230e+02
1.065025000784813346e+04,3.291292763851555492e+02
1.065025002913845674e+04,3.291287973601350245e+02
1.065025005042878001e+04,3.291283184307575880e+02
1.065025007171910511e+04,3.291278395969835060e+02
1.065025009300942838e+04,3.291273608588955994e+02
1.065025011429975166e+04,3.291268822164539074e+02
1.065025013559007493e+04,3.291264036696594530e+02
1.065025015688039821e+04,3.291259252185131459e+02
1.065025017817072148e+04,3.291254468630161227e+02
1.065025019946104476e+04,3.291249686031692363e+02
1.065025022075136803e+04,3.291244904389735666e+02
1.065025024204169131e+04,3.291240123704301368e+02
1.065025026333201640e+04,3.291235343974989860e+02
1.065025028462233968e+04,3.291230565202629350e+02
1.065025030591266295e+04,3.291225787386820230e+02
1.065025032720298623e+04,3.291221010527571593e+02
1.065025034849330950e+04,3.291216234624895947e+02
1.065025036978363278e+04,3.291211459678801816e+02
1.065025039107395605e+04,3.291206685689298865e+02
1.065025041236427933e+04,3.291201912656397894e+02
1.065025043365460260e+04,3.291197140580107430e+02
1.065025045494492770e+04,3.291192369460031273e+02
1.065025047623525097e+04,3.291187599296994222e+02
1.065025049752557425e+04,3.291182830090597236e+02
1.065025051881589752e+04,3.291178061840852251e+02
1.065025054010622080e+04,3.291173294547768364e+02
1.065025056139654407e+04,3.291168528211355806e+02
1.065025058268686735e+04,3.291163762831623671e+02
1.065025060397719062e+04,3.291158998408582192e+02
1.065025062526751390e+04,3.291154234942241601e+02
1.065025064655783899e+04,3.291149472432204561e+02
1.065025066784816227e+04,3.291144710879295872e+02
1.065025068913848554e+04,3.291139950283117059e+02
1.065025071042880882e+04,3.291135190643679493e+02
1.065025073171913209e+04,3.291130431960991700e+02
1.065025075300945537e+04,3.291125674235064480e+02
1.065025077429977864e+04,3.291120917465906928e+02
1.065025079559010192e+04,3.291116161653530412e+02
1.065025081688042519e+04,3.291111406797943459e+02
1.065025083817075028e+04,3.291106652898749871e+02
1.065025085946107356e+04,3.291101899956772741e+02
1.065025088075139683e+04,3.291097147971615300e+02
1.065025090204172011e+04,3.291092396943288350e+02
1.065025092333204339e+04,3.291087646871799848e+02
1.065025094462236666e+04,3.291082897757161732e+02
1.065025096591268994e+04,3.291078149599383096e+02
1.065025098720301321e+04,3.291073402398473036e+02
1.065025100849333649e+04,3.291068656154442920e+02
1.065025102978366158e+04,3.291063910866896549e+02
1.065025105107398485e+04,3.291059166536654175e+02
1.065025107236430813e+04,3.291054423163321303e+02
1.065025109365463140e+04,3.291049680746907029e+02
1.065025111494495468e+04,3.291044939287421585e+02
1.065025113623527795e+04,3.291040198784875201e+02
1.065025115752560123e+04,3.291035459239277543e+02
1.065025117881592450e+04,3.291030720650637704e+02
1.065025120010624778e+04,3.291025983018967054e+02
1.065025122139657287e+04,3.291021246343868825e+02
1.065025124268689615e+04,3.291016510626164404e+02
1.065025126397721942e+04,3.291011775865458162e+02
1.065025128526754270e+04,3.291007042061758625e+02
