Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,3.860163933473644171e+00
9.905206188839791139e+03,3.860163934623043858e+00
9.905206210169470069e+03,3.860163935772547461e+00
9.905206231499148998e+03,3.860163936922156314e+00
9.905206252828827928e+03,3.860163938071870859e+00
9.905206274158508677e+03,3.860163939221689766e+00
9.905206295488187607e+03,3.860163940371614366e+00
9.905206316817866536e+03,3.860163941521643327e+00
9.905206338147545466e+03,3.860163942671777981e+00
9.905206359477224396e+03,3.860163943822017441e+00
9.905206380806905145e+03,3.860163944972362149e+00
9.905206402136584074e+03,3.860163946122811218e+00
9.905206423466263004e+03,3.860163947273365537e+00
9.905206444795941934e+03,3.860163948424025104e+00
9.905206466125620864e+03,3.860163949574789477e+00
9.905206487455299794e+03,3.860163950725659543e+00
9.905206508784980542e+03,3.860163951876633970e+00
9.905206530114659472e+03,3.860163953027713646e+00
9.905206551444338402e+03,3.860163954178898127e+00
9.905206572774017332e+03,3.860163955330187857e+00
9.905206594103696261e+03,3.860163956481582392e+00
9.905206615433377010e+03,3.860163957633082177e+00
9.905206636763055940e+03,3.860163958784686766e+00
9.905206658092734870e+03,3.860163959936396605e+00
9.905206679422413799e+03,3.860163961088211693e+00
9.905206700752092729e+03,3.860163962240131585e+00
9.905206722081771659e+03,3.860163963392155839e+00
9.905206743411452408e+03,3.860163964544286674e+00
9.905206764741131337e+03,3.860163965696520982e+00
9.905206786070810267e+03,3.860163966848860539e+00
9.905206807400489197e+03,3.860163968001305790e+00
9.905206828730168127e+03,3.860163969153855845e+00
9.905206850059848875e+03,3.860163970306511150e+00
9.905206871389527805e+03,3.860163971459270815e+00
9.905206892719206735e+03,3.860163972612136174e+00
9.905206914048885665e+03,3.860163973765105894e+00
9.905206935378564594e+03,3.860163974918180863e+00
9.905206956708243524e+03,3.860163976071360636e+00
9.905206978037924273e+03,3.860163977224646104e+00
9.905206999367603203e+03,3.860163978378035932e+00
9.905207020697282132e+03,3.860163979531531009e+00
9.905207042026961062e+03,3.860163980685131779e+00
9.905207063356639992e+03,3.860163981838836911e+00
9.905207084686320741e+03,3.860163982992646403e+00
9.905207106015999670e+03,3.860163984146562033e+00
9.905207127345678600e+03,3.860163985300582468e+00
9.905207148675357530e+03,3.860163986454707707e+00
9.905207170005036460e+03,3.860163987608937308e+00
9.905207191334717209e+03,3.860163988763272602e+00
9.905207212664396138e+03,3.860163989917713145e+00
9.905207233994075068e+03,3.860163991072258494e+00
9.905207255323753998e+03,3.860163992226908203e+00
9.905207276653432928e+03,3.860163993381663605e+00
9.905207297983111857e+03,3.860163994536523813e+00
9.905207319312792606e+03,3.860163995691489269e+00
9.905207340642471536e+03,3.860163996846559975e+00
9.905207361972150466e+03,3.860163998001735042e+00
9.905207383301829395e+03,3.860163999157015802e+00
9.905207404631508325e+03,3.860164000312400923e+00
9.905207425961189074e+03,3.860164001467890404e+00
9.905207447290868004e+03,3.860164002623486468e+00
9.905207468620546933e+03,3.860164003779186448e+00
9.905207489950225863e+03,3.860164004934991677e+00
9.905207511279904793e+03,3.860164006090902156e+00
9.905207532609583723e+03,3.860164007246917439e+00
9.905207553939264471e+03,3.860164008403037972e+00
9.905207575268943401e+03,3.860164009559262865e+00
9.905207596598622331e+03,3.860164010715593452e+00
9.905207617928301261e+03,3.860164011872028844e+00
9.905207639257980190e+03,3.860164013028569485e+00
9.905207660587660939e+03,3.860164014185214487e+00
9.905207681917339869e+03,3.860164015341965182e+00
9.905207703247018799e+03,3.860164016498820239e+00
9.905207724576697728e+03,3.860164017655780988e+00
9.905207745906376658e+03,3.860164018812846098e+00
9.905207767236055588e+03,3.860164019970016458e+00
9.905207788565736337e+03,3.860164021127291623e+00
9.905207809895415267e+03,3.860164022284672036e+00
9.905207831225094196e+03,3.860164023442157255e+00
9.905207852554773126e+03,3.860164024599748167e+00
9.905207873884452056e+03,3.860164025757442996e+00
9.905207895214132805e+03,3.860164026915243518e+00
9.905207916543811734e+03,3.860164028073148845e+00
9.905207937873490664e+03,3.860164029231159422e+00
9.905207959203169594e+03,3.860164030389274359e+00
9.905207980532848524e+03,3.860164031547494101e+00
9.905208001862527453e+03,3.860164032705819093e+00
9.905208023192208202e+03,3.860164033864249777e+00
9.905208044521887132e+03,3.860164035022784823e+00
9.905208065851566062e+03,3.860164036181425562e+00
9.905208087181244991e+03,3.860164037340170662e+00
9.905208108510923921e+03,3.860164038499021011e+00
9.905208129840604670e+03,3.860164039657976165e+00
9.905208151170283600e+03,3.860164040817036124e+00
9.905208172499962529e+03,3.860164041976200888e+00
9.905208193829641459e+03,3.860164043135471790e+00
9.905208215159320389e+03,3.860164044294846608e+00
9.905208236489001138e+03,3.860164045454327120e+00
9.905208257818680067e+03,3.860164046613912436e+00
9.905208279148358997e+03,3.860164047773602114e+00
9.905208300478037927e+03,3.860164048933397041e+00
9.905208321807716857e+03,3.860164050093297661e+00
9.905208343137395786e+03,3.860164051253301754e+00
9.905208364467076535e+03,3.860164052413412428e+00
9.905208385796755465e+03,3.860164053573627463e+00
9.905208407126434395e+03,3.860164054733947303e+00
9.905208428456113325e+03,3.860164055894372392e+00
9.905208449785792254e+03,3.860164057054901843e+00
9.905208471115473003e+03,3.860164058215536986e+00
9.905208492445151933e+03,3.860164059376276491e+00
9.905208513774830863e+03,3.860164060537121689e+00
9.905208535104509792e+03,3.860164061698071247e+00
9.905208556434188722e+03,3.860164062859126499e+00
9.905208577763867652e+03,3.860164064020286112e+00
9.905208599093548401e+03,3.860164065181550974e+00
9.905208620423227330e+03,3.860164066342920641e+00
9.905208641752906260e+03,3.860164067504396002e+00
9.905208663082585190e+03,3.860164068665975723e+00
9.905208684412264120e+03,3.860164069827659805e+00
9.905208705741944868e+03,3.860164070989449137e+00
9.905208727071623798e+03,3.860164072151344605e+00
9.905208748401302728e+03,3.860164073313343991e+00
9.905208769730981658e+03,3.860164074475448182e+00
9.905208791060660587e+03,3.860164075637658065e+00
9.905208812390339517e+03,3.860164076799971866e+00
9.905208833720020266e+03,3.860164077962391804e+00
9.905208855049699196e+03,3.860164079124916547e+00
9.905208876379378125e+03,3.860164080287545652e+00
9.905208897709057055e+03,3.860164081450279561e+00
9.905208919038735985e+03,3.860164082613119163e+00
9.905208940368416734e+03,3.860164083776063570e+00
9.905208961698095663e+03,3.860164084939113227e+00
9.905208983027774593e+03,3.860164086102267245e+00
9.905209004357453523e+03,3.860164087265526067e+00
9.905209025687132453e+03,3.860164088428890139e+00
9.905209047016813201e+03,3.860164089592359904e+00
9.905209068346492131e+03,3.860164090755934030e+00
9.905209089676171061e+03,3.860164091919612517e+00
9.905209111005849991e+03,3.860164093083396697e+00
9.905209132335528921e+03,3.860164094247285682e+00
9.905209153665207850e+03,3.860164095411279916e+00
9.905209174994888599e+03,3.860164096575378512e+00
9.905209196324567529e+03,3.860164097739582800e+00
9.905209217654246459e+03,3.860164098903891450e+00
9.905209238983925388e+03,3.860164100068304904e+00
9.905209260313604318e+03,3.860164101232823608e+00
9.905209281643285067e+03,3.860164102397447561e+00
9.905209302972963997e+03,3.860164103562176319e+00
9.905209324302642926e+03,3.860164104727009438e+00
9.905209345632321856e+03,3.860164105891948250e+00
9.905209366962000786e+03,3.860164107056991423e+00
9.905209388291679716e+03,3.860164108222140289e+00
9.905209409621360464e+03,3.860164109387393516e+00
9.905209430951039394e+03,3.860164110552751549e+00
9.905209452280718324e+03,3.860164111718215718e+00
9.905209473610397254e+03,3.860164112883783361e+00
9.905209494940076183e+03,3.860164114049456696e+00
9.905209516269756932e+03,3.860164115215234393e+00
9.905209537599435862e+03,3.860164116381117783e+00
9.905209558929114792e+03,3.860164117547105533e+00
9.905209580258793721e+03,3.860164118713198977e+00
9.905209601588472651e+03,3.860164119879396782e+00
9.905209622918151581e+03,3.860164121045699837e+00
9.905209644247832330e+03,3.860164122212107696e+00
9.905209665577511259e+03,3.860164123378620360e+00
9.905209686907190189e+03,3.860164124545238273e+00
9.905209708236869119e+03,3.860164125711961436e+00
9.905209729566548049e+03,3.860164126878788515e+00
9.905209750896228798e+03,3.860164128045721732e+00
9.905209772225907727e+03,3.860164129212758422e+00
9.905209793555586657e+03,3.860164130379900804e+00
9.905209814885265587e+03,3.860164131547148880e+00
9.905209836214944517e+03,3.860164132714501317e+00
9.905209857544623446e+03,3.860164133881958115e+00
9.905209878874304195e+03,3.860164135049520606e+00
9.905209900203983125e+03,3.860164136217187458e+00
9.905209921533662055e+03,3.860164137384960004e+00
9.905209942863340984e+03,3.860164138552836910e+00
9.905209964193019914e+03,3.860164139720819065e+00
9.905209985522700663e+03,3.860164140888906026e+00
9.905210006852379593e+03,3.860164142057097791e+00
9.905210028182058522e+03,3.860164143225394806e+00
9.905210049511737452e+03,3.860164144393796182e+00
9.905210070841416382e+03,3.860164145562303251e+00
9.905210092171097131e+03,3.860164146730914680e+00
9.905210113500776060e+03,3.860164147899631359e+00
9.905210134830454990e+03,3.860164149068452843e+00
9.905210156160133920e+03,3.860164150237379133e+00
9.905210177489812850e+03,3.860164151406410671e+00
9.905210198819491779e+03,3.860164152575546570e+00
9.905210220149172528e+03,3.860164153744788162e+00
9.905210241478851458e+03,3.860164154914134116e+00
9.905210262808530388e+03,3.860164156083584874e+00
9.905210284138209317e+03,3.860164157253140882e+00
9.905210305467888247e+03,3.860164158422802583e+00
9.905210326797568996e+03,3.860164159592568645e+00
9.905210348127247926e+03,3.860164160762439067e+00
9.905210369456926855e+03,3.860164161932414295e+00
9.905210390786605785e+03,3.860164163102494772e+00
9.905210412116284715e+03,3.860164164272680942e+00
9.905210433445963645e+03,3.860164165442971473e+00
9.905210454775644394e+03,3.860164166613366810e+00
9.905210476105323323e+03,3.860164167783867395e+00
9.905210497435002253e+03,3.860164168954472341e+00
9.905210518764681183e+03,3.860164170125182537e+00
9.905210540094360113e+03,3.860164171295997537e+00
9.905210561424040861e+03,3.860164172466918231e+00
9.905210582753719791e+03,3.860164173637943286e+00
9.905210604083398721e+03,3.860164174809073145e+00
9.905210625413077651e+03,3.860164175980307366e+00
9.905210646742756580e+03,3.860164177151647280e+00
9.905210668072435510e+03,3.860164178323092443e+00
9.905210689402116259e+03,3.860164179494641967e+00
9.905210710731795189e+03,3.860164180666296296e+00
9.905210732061474118e+03,3.860164181838054986e+00
9.905210753391153048e+03,3.860164183009919370e+00
9.905210774720831978e+03,3.860164184181889446e+00
9.905210796050512727e+03,3.860164185353963440e+00
9.905210817380191656e+03,3.860164186526142238e+00
9.905210838709870586e+03,3.860164187698426730e+00
9.905210860039549516e+03,3.860164188870815583e+00
9.905210881369228446e+03,3.860164190043308796e+00
9.905210902698909194e+03,3.860164191215907703e+00
9.905210924028588124e+03,3.860164192388611415e+00
9.905210945358267054e+03,3.860164193561420376e+00
9.905210966687945984e+03,3.860164194734333698e+00
9.905210988017624913e+03,3.860164195907352269e+00
9.905211009347303843e+03,3.860164197080475201e+00
9.905211030676984592e+03,3.860164198253703827e+00
9.905211052006663522e+03,3.860164199427036369e+00
9.905211073336342452e+03,3.860164200600474604e+00
9.905211094666021381e+03,3.860164201774017645e+00
9.905211115995700311e+03,3.860164202947665935e+00
9.905211137325381060e+03,3.860164204121418585e+00
9.905211158655059990e+03,3.860164205295276485e+00
9.905211179984738919e+03,3.860164206469238746e+00
9.905211201314417849e+03,3.860164207643306256e+00
9.905211222644096779e+03,3.860164208817478571e+00
9.905211243973775709e+03,3.860164209991755691e+00
9.905211265303456457e+03,3.860164211166138504e+00
9.905211286633135387e+03,3.860164212340625234e+00
9.905211307962814317e+03,3.860164213515217213e+00
9.905211329292493247e+03,3.860164214689913997e+00
9.905211350622172176e+03,3.860164215864716031e+00
9.905211371951852925e+03,3.860164217039622869e+00
9.905211393281531855e+03,3.860164218214634513e+00
9.905211414611210785e+03,3.860164219389750961e+00
9.905211435940889714e+03,3.860164220564972659e+00
9.905211457270568644e+03,3.860164221740298718e+00
9.905211478600247574e+03,3.860164222915729582e+00
9.905211499929928323e+03,3.860164224091265694e+00
9.905211521259607252e+03,3.860164225266906612e+00
9.905211542589286182e+03,3.860164226442652780e+00
9.905211563918965112e+03,3.860164227618503752e+00
9.905211585248644042e+03,3.860164228794459085e+00
9.905211606578324790e+03,3.860164229970520111e+00
9.905211627908003720e+03,3.860164231146685054e+00
9.905211649237682650e+03,3.860164232322956135e+00
9.905211670567361580e+03,3.860164233499331576e+00
9.905211691897040510e+03,3.860164234675811379e+00
9.905211713226719439e+03,3.860164235852396875e+00
9.905211734556400188e+03,3.860164237029086731e+00
9.905211755886079118e+03,3.860164238205880949e+00
9.905211777215758048e+03,3.860164239382781304e+00
9.905211798545436977e+03,3.860164240559785576e+00
9.905211819875115907e+03,3.860164241736894652e+00
9.905211841204796656e+03,3.860164242914108979e+00
9.905211862534475586e+03,3.860164244091428998e+00
9.905211883864154515e+03,3.860164245268852934e+00
9.905211905193833445e+03,3.860164246446381675e+00
9.905211926523512375e+03,3.860164247624016109e+00
9.905211947853193124e+03,3.860164248801755349e+00
9.905211969182872053e+03,3.860164249979598949e+00
9.905211990512550983e+03,3.860164251157547355e+00
9.905212011842229913e+03,3.860164252335600565e+00
9.905212033171908843e+03,3.860164253513759025e+00
9.905212054501587772e+03,3.860164254692022734e+00
9.905212075831268521e+03,3.860164255870390804e+00
9.905212097160947451e+03,3.860164257048863679e+00
9.905212118490626381e+03,3.860164258227441803e+00
9.905212139820305310e+03,3.860164259406124287e+00
9.905212161149984240e+03,3.860164260584911577e+00
9.905212182479664989e+03,3.860164261763804561e+00
9.905212203809343919e+03,3.860164262942801905e+00
9.905212225139022848e+03,3.860164264121904498e+00
9.905212246468701778e+03,3.860164265301111897e+00
9.905212267798380708e+03,3.860164266480423656e+00
9.905212289128059638e+03,3.860164267659840220e+00
9.905212310457740386e+03,3.860164268839362034e+00
9.905212331787419316e+03,3.860164270018989541e+00
9.905212353117098246e+03,3.860164271198720520e+00
9.905212374446777176e+03,3.860164272378556749e+00
9.905212395776456106e+03,3.860164273558498671e+00
9.905212417106136854e+03,3.860164274738544510e+00
9.905212438435815784e+03,3.860164275918695154e+00
9.905212459765494714e+03,3.860164277098951935e+00
9.905212481095173644e+03,3.860164278279312633e+00
9.905212502424852573e+03,3.860164279459778580e+00
9.905212523754531503e+03,3.860164280640348444e+00
9.905212545084212252e+03,3.860164281821024002e+00
9.905212566413891182e+03,3.860164283001804364e+00
9.905212587743570111e+03,3.860164284182689975e+00
9.905212609073249041e+03,3.860164285363679948e+00
9.905212630402927971e+03,3.860164286544774725e+00
9.905212651732608720e+03,3.860164287725974752e+00
9.905212673062287649e+03,3.860164288907278696e+00
9.905212694391966579e+03,3.860164290088688777e+00
9.905212715721645509e+03,3.860164291270202774e+00
9.905212737051324439e+03,3.860164292451822021e+00
9.905212758381005187e+03,3.860164293633546517e+00
9.905212779710684117e+03,3.860164294815374930e+00
9.905212801040363047e+03,3.860164295997309036e+00
9.905212822370041977e+03,3.860164297179347948e+00
9.905212843699720906e+03,3.860164298361491220e+00
9.905212865029399836e+03,3.860164299543739297e+00
9.905212886359080585e+03,3.860164300726093511e+00
9.905212907688759515e+03,3.860164301908550755e+00
9.905212929018438444e+03,3.860164303091113691e+00
9.905212950348117374e+03,3.860164304273782321e+00
9.905212971677796304e+03,3.860164305456554423e+00
