Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.658772045552662888e+00
1.014094950322681871e+04,3.658772050479246474e+00
1.014094952207360984e+04,3.658772055405918877e+00
1.014094954092040280e+04,3.658772060332676546e+00
1.014094955976719393e+04,3.658772065259523032e+00
1.014094957861398689e+04,3.658772070186454783e+00
1.014094959746077802e+04,3.658772075113475353e+00
1.014094961630757098e+04,3.658772080040581187e+00
1.014094963515436211e+04,3.658772084967775839e+00
1.014094965400115507e+04,3.658772089895059310e+00
1.014094967284794620e+04,3.658772094822428045e+00
1.014094969169473916e+04,3.658772099749882045e+00
1.014094971054153029e+04,3.658772104677424863e+00
1.014094972938832325e+04,3.658772109605056500e+00
1.014094974823511620e+04,3.658772114532773401e+00
1.014094976708190734e+04,3.658772119460579120e+00
1.014094978592870029e+04,3.658772124388470104e+00
1.014094980477549143e+04,3.658772129316449906e+00
1.014094982362228438e+04,3.658772134244514973e+00
1.014094984246907552e+04,3.658772139172668858e+00
1.014094986131586847e+04,3.658772144100911561e+00
1.014094988016265961e+04,3.658772149029239529e+00
1.014094989900945257e+04,3.658772153957652762e+00
1.014094991785624370e+04,3.658772158886151260e+00
1.014094993670303666e+04,3.658772163814742129e+00
1.014094995554982779e+04,3.658772168743418263e+00
1.014094997439662075e+04,3.658772173672179662e+00
1.014094999324341188e+04,3.658772178601033431e+00
1.014095001209020484e+04,3.658772183529968913e+00
1.014095003093699597e+04,3.658772188458989660e+00
1.014095004978378893e+04,3.658772193388102778e+00
1.014095006863058006e+04,3.658772198317304714e+00
1.014095008747737302e+04,3.658772203246588361e+00
1.014095010632416415e+04,3.658772208175960827e+00
1.014095012517095711e+04,3.658772213105422111e+00
1.014095014401774824e+04,3.658772218034968660e+00
1.014095016286454120e+04,3.658772222964600473e+00
1.014095018171133415e+04,3.658772227894324658e+00
1.014095020055812529e+04,3.658772232824130555e+00
1.014095021940491824e+04,3.658772237754025269e+00
1.014095023825170938e+04,3.658772242684008802e+00
1.014095025709850233e+04,3.658772247614077600e+00
1.014095027594529347e+04,3.658772252544235215e+00
1.014095029479208642e+04,3.658772257474481648e+00
1.014095031363887756e+04,3.658772262404809794e+00
1.014095033248567051e+04,3.658772267335226758e+00
1.014095035133246165e+04,3.658772272265732539e+00
1.014095037017925461e+04,3.658772277196323586e+00
1.014095038902604574e+04,3.658772282127003450e+00
1.014095040787283870e+04,3.658772287057768580e+00
1.014095042671962983e+04,3.658772291988622527e+00
1.014095044556642279e+04,3.658772296919561740e+00
1.014095046441321392e+04,3.658772301850589770e+00
1.014095048326000688e+04,3.658772306781699513e+00
1.014095050210679801e+04,3.658772311712901626e+00
1.014095052095359097e+04,3.658772316644189004e+00
1.014095053980038210e+04,3.658772321575565201e+00
1.014095055864717506e+04,3.658772326507030215e+00
1.014095057749396801e+04,3.658772331438576941e+00
1.014095059634075915e+04,3.658772336370212486e+00
1.014095061518755210e+04,3.658772341301933295e+00
1.014095063403434324e+04,3.658772346233742923e+00
1.014095065288113619e+04,3.658772351165641368e+00
1.014095067172792733e+04,3.658772356097628631e+00
1.014095069057472028e+04,3.658772361029697606e+00
1.014095070942151142e+04,3.658772365961855400e+00
1.014095072826830437e+04,3.658772370894098458e+00
1.014095074711509551e+04,3.658772375826430334e+00
1.014095076596188846e+04,3.658772380758847476e+00
1.014095078480867960e+04,3.658772385691353435e+00
1.014095080365547255e+04,3.658772390623948212e+00
1.014095082250226369e+04,3.658772395556624701e+00
1.014095084134905665e+04,3.658772400489393561e+00
1.014095086019584778e+04,3.658772405422244134e+00
1.014095087904264074e+04,3.658772410355187077e+00
1.014095089788943187e+04,3.658772415288211732e+00
1.014095091673622483e+04,3.658772420221325206e+00
1.014095093558301596e+04,3.658772425154527497e+00
1.014095095442980892e+04,3.658772430087815053e+00
1.014095097327660005e+04,3.658772435021187874e+00
1.014095099212339301e+04,3.658772439954653066e+00
1.014095101097018596e+04,3.658772444888199971e+00
1.014095102981697710e+04,3.658772449821835693e+00
1.014095104866377005e+04,3.658772454755556680e+00
1.014095106751056119e+04,3.658772459689366485e+00
1.014095108635735414e+04,3.658772464623265108e+00
1.014095110520414528e+04,3.658772469557245444e+00
1.014095112405093823e+04,3.658772474491321702e+00
1.014095114289772937e+04,3.658772479425476121e+00
1.014095116174452232e+04,3.658772484359719357e+00
1.014095118059131346e+04,3.658772489294047858e+00
1.014095119943810641e+04,3.658772494228468730e+00
1.014095121828489755e+04,3.658772499162971314e+00
1.014095123713169050e+04,3.658772504097559164e+00
1.014095125597848164e+04,3.658772509032239384e+00
1.014095127482527460e+04,3.658772513967004869e+00
1.014095129367206573e+04,3.658772518901855619e+00
1.014095131251885869e+04,3.658772523836795187e+00
1.014095133136564982e+04,3.658772528771820021e+00
1.014095135021244278e+04,3.658772533706933672e+00
1.014095136905923391e+04,3.658772538642129035e+00
1.014095138790602687e+04,3.658772543577416769e+00
1.014095140675281982e+04,3.658772548512793321e+00
1.014095142559961096e+04,3.658772553448248033e+00
1.014095144444640391e+04,3.658772558383795115e+00
1.014095146329319505e+04,3.658772563319427462e+00
1.014095148213998800e+04,3.658772568255148627e+00
1.014095150098677914e+04,3.658772573190955057e+00
1.014095151983357209e+04,3.658772578126850306e+00
1.014095153868036323e+04,3.658772583062827266e+00
1.014095155752715618e+04,3.658772587998896597e+00
1.014095157637394732e+04,3.658772592935047641e+00
1.014095159522074027e+04,3.658772597871287502e+00
1.014095161406753141e+04,3.658772602807616181e+00
1.014095163291432436e+04,3.658772607744030125e+00
1.014095165176111550e+04,3.658772612680532887e+00
1.014095167060790845e+04,3.658772617617120915e+00
1.014095168945469959e+04,3.658772622553794207e+00
1.014095170830149254e+04,3.658772627490552765e+00
1.014095172714828368e+04,3.658772632427403693e+00
1.014095174599507664e+04,3.658772637364339886e+00
1.014095176484186777e+04,3.658772642301357791e+00
1.014095178368866073e+04,3.658772647238468068e+00
1.014095180253545186e+04,3.658772652175663609e+00
1.014095182138224482e+04,3.658772657112947968e+00
1.014095184022903777e+04,3.658772662050310487e+00
1.014095185907582891e+04,3.658772666987768929e+00
1.014095187792262186e+04,3.658772671925309083e+00
1.014095189676941300e+04,3.658772676862938056e+00
1.014095191561620595e+04,3.658772681800655846e+00
1.014095193446299709e+04,3.658772686738455349e+00
1.014095195330979004e+04,3.658772691676340116e+00
1.014095197215658118e+04,3.658772696614317255e+00
1.014095199100337413e+04,3.658772701552383211e+00
1.014095200985016527e+04,3.658772706490530879e+00
1.014095202869695822e+04,3.658772711428763813e+00
1.014095204754374936e+04,3.658772716367089117e+00
1.014095206639054231e+04,3.658772721305496134e+00
1.014095208523733345e+04,3.658772726243991968e+00
1.014095210408412640e+04,3.658772731182569515e+00
1.014095212293091754e+04,3.658772736121242986e+00
1.014095214177771049e+04,3.658772741059998168e+00
1.014095216062450163e+04,3.658772745998838616e+00
1.014095217947129458e+04,3.658772750937767881e+00
1.014095219831808572e+04,3.658772755876782412e+00
1.014095221716487868e+04,3.658772760815885761e+00
1.014095223601167163e+04,3.658772765755074374e+00
1.014095225485846277e+04,3.658772770694348253e+00
1.014095227370525572e+04,3.658772775633710950e+00
1.014095229255204686e+04,3.658772780573158911e+00
1.014095231139883981e+04,3.658772785512695691e+00
1.014095233024563095e+04,3.658772790452317736e+00
1.014095234909242390e+04,3.658772795392025046e+00
1.014095236793921504e+04,3.658772800331821173e+00
1.014095238678600799e+04,3.658772805271702566e+00
1.014095240563279913e+04,3.658772810211669224e+00
1.014095242447959208e+04,3.658772815151724700e+00
1.014095244332638322e+04,3.658772820091865441e+00
1.014095246217317617e+04,3.658772825032095000e+00
1.014095248101996731e+04,3.658772829972406271e+00
1.014095249986676026e+04,3.658772834912809913e+00
1.014095251871355140e+04,3.658772839853298819e+00
1.014095253756034435e+04,3.658772844793872991e+00
1.014095255640713549e+04,3.658772849734532429e+00
1.014095257525392844e+04,3.658772854675280684e+00
1.014095259410071958e+04,3.658772859616114204e+00
1.014095261294751253e+04,3.658772864557036542e+00
1.014095263179430367e+04,3.658772869498040592e+00
1.014095265064109662e+04,3.658772874439137013e+00
1.014095266948788958e+04,3.658772879380318699e+00
1.014095268833468072e+04,3.658772884321585650e+00
1.014095270718147367e+04,3.658772889262937866e+00
1.014095272602826481e+04,3.658772894204375348e+00
1.014095274487505776e+04,3.658772899145905200e+00
1.014095276372184890e+04,3.658772904087516764e+00
1.014095278256864185e+04,3.658772909029217146e+00
1.014095280141543299e+04,3.658772913970999241e+00
1.014095282026222594e+04,3.658772918912873706e+00
1.014095283910901708e+04,3.658772923854833437e+00
1.014095285795581003e+04,3.658772928796881985e+00
1.014095287680260117e+04,3.658772933739008693e+00
1.014095289564939412e+04,3.658772938681231324e+00
1.014095291449618526e+04,3.658772943623535667e+00
1.014095293334297821e+04,3.658772948565928829e+00
1.014095295218976935e+04,3.658772953508407255e+00
1.014095297103656230e+04,3.658772958450967394e+00
1.014095298988335344e+04,3.658772963393619904e+00
1.014095300873014639e+04,3.658772968336357678e+00
1.014095302757693753e+04,3.658772973279180718e+00
1.014095304642373048e+04,3.658772978222092576e+00
1.014095306527052344e+04,3.658772983165093251e+00
1.014095308411731457e+04,3.658772988108172086e+00
1.014095310296410753e+04,3.658772993051343292e+00
1.014095312181089866e+04,3.658772997994599763e+00
1.014095314065769162e+04,3.658773002937941499e+00
1.014095315950448276e+04,3.658773007881368500e+00
1.014095317835127571e+04,3.658773012824887871e+00
1.014095319719806685e+04,3.658773017768488955e+00
1.014095321604485980e+04,3.658773022712175305e+00
1.014095323489165094e+04,3.658773027655950472e+00
1.014095325373844389e+04,3.658773032599814456e+00
1.014095327258523503e+04,3.658773037543760154e+00
1.014095329143202798e+04,3.658773042487794669e+00
1.014095331027881912e+04,3.658773047431914449e+00
1.014095332912561207e+04,3.658773052376123047e+00
1.014095334797240321e+04,3.658773057320416910e+00
1.014095336681919616e+04,3.658773062264796039e+00
1.014095338566598730e+04,3.658773067209260432e+00
1.014095340451278025e+04,3.658773072153813644e+00
1.014095342335957139e+04,3.658773077098455673e+00
1.014095344220636434e+04,3.658773082043179414e+00
1.014095346105315548e+04,3.658773086987991974e+00
1.014095347989994843e+04,3.658773091932886246e+00
1.014095349874674139e+04,3.658773096877872888e+00
1.014095351759353252e+04,3.658773101822944795e+00
1.014095353644032548e+04,3.658773106768101968e+00
1.014095355528711661e+04,3.658773111713347959e+00
1.014095357413390957e+04,3.658773116658675661e+00
1.014095359298070071e+04,3.658773121604092182e+00
1.014095361182749366e+04,3.658773126549593968e+00
1.014095363067428480e+04,3.658773131495184572e+00
1.014095364952107775e+04,3.658773136440860441e+00
1.014095366836786889e+04,3.658773141386618022e+00
1.014095368721466184e+04,3.658773146332471526e+00
1.014095370606145298e+04,3.658773151278403191e+00
1.014095372490824593e+04,3.658773156224427225e+00
1.014095374375503707e+04,3.658773161170529420e+00
1.014095376260183002e+04,3.658773166116727538e+00
1.014095378144862116e+04,3.658773171063003815e+00
1.014095380029541411e+04,3.658773176009368910e+00
1.014095381914220525e+04,3.658773180955822824e+00
1.014095383798899820e+04,3.658773185902362002e+00
1.014095385683578934e+04,3.658773190848986445e+00
1.014095387568258229e+04,3.658773195795699706e+00
1.014095389452937525e+04,3.658773200742494680e+00
1.014095391337616638e+04,3.658773205689378472e+00
1.014095393222295934e+04,3.658773210636351081e+00
1.014095395106975047e+04,3.658773215583405403e+00
1.014095396991654343e+04,3.658773220530548542e+00
1.014095398876333456e+04,3.658773225477776947e+00
1.014095400761012752e+04,3.658773230425094170e+00
1.014095402645691865e+04,3.658773235372493104e+00
1.014095404530371161e+04,3.658773240319980857e+00
1.014095406415050275e+04,3.658773245267557428e+00
1.014095408299729570e+04,3.658773250215215711e+00
1.014095410184408684e+04,3.658773255162962812e+00
1.014095412069087979e+04,3.658773260110795178e+00
1.014095413953767093e+04,3.658773265058712809e+00
1.014095415838446388e+04,3.658773270006719258e+00
1.014095417723125502e+04,3.658773274954810972e+00
1.014095419607804797e+04,3.658773279902987952e+00
1.014095421492483911e+04,3.658773284851250196e+00
1.014095423377163206e+04,3.658773289799601258e+00
1.014095425261842320e+04,3.658773294748037586e+00
1.014095427146521615e+04,3.658773299696559178e+00
1.014095429031200729e+04,3.658773304645169588e+00
1.014095430915880024e+04,3.658773309593861711e+00
1.014095432800559320e+04,3.658773314542642652e+00
1.014095434685238433e+04,3.658773319491512410e+00
1.014095436569917729e+04,3.658773324440463881e+00
1.014095438454596842e+04,3.658773329389507722e+00
1.014095440339276138e+04,3.658773334338629724e+00
1.014095442223955251e+04,3.658773339287840543e+00
1.014095444108634547e+04,3.658773344237140179e+00
1.014095445993313660e+04,3.658773349186525081e+00
1.014095447877992956e+04,3.658773354135995248e+00
1.014095449762672069e+04,3.658773359085554233e+00
1.014095451647351365e+04,3.658773364035194930e+00
1.014095453532030479e+04,3.658773368984920893e+00
1.014095455416709774e+04,3.658773373934739226e+00
1.014095457301388888e+04,3.658773378884639271e+00
1.014095459186068183e+04,3.658773383834628135e+00
1.014095461070747297e+04,3.658773388784702263e+00
1.014095462955426592e+04,3.658773393734861656e+00
1.014095464840105706e+04,3.658773398685106315e+00
1.014095466724785001e+04,3.658773403635439792e+00
1.014095468609464115e+04,3.658773408585858533e+00
1.014095470494143410e+04,3.658773413536358987e+00
1.014095472378822706e+04,3.658773418486951812e+00
1.014095474263501819e+04,3.658773423437626349e+00
1.014095476148181115e+04,3.658773428388389704e+00
1.014095478032860228e+04,3.658773433339238323e+00
1.014095479917539524e+04,3.658773438290172209e+00
1.014095481802218637e+04,3.658773443241194911e+00
1.014095483686897933e+04,3.658773448192299327e+00
1.014095485571577046e+04,3.658773453143496113e+00
1.014095487456256342e+04,3.658773458094771058e+00
1.014095489340935455e+04,3.658773463046138374e+00
1.014095491225614751e+04,3.658773467997587403e+00
1.014095493110293864e+04,3.658773472949125249e+00
1.014095494994973160e+04,3.658773477900751914e+00
1.014095496879652273e+04,3.658773482852460290e+00
1.014095498764331569e+04,3.658773487804253932e+00
1.014095500649010683e+04,3.658773492756136392e+00
1.014095502533689978e+04,3.658773497708104117e+00
1.014095504418369092e+04,3.658773502660157106e+00
1.014095506303048387e+04,3.658773507612295361e+00
1.014095508187727501e+04,3.658773512564522434e+00
1.014095510072406796e+04,3.658773517516838325e+00
1.014095511957085910e+04,3.658773522469232375e+00
1.014095513841765205e+04,3.658773527421718796e+00
1.014095515726444501e+04,3.658773532374286930e+00
1.014095517611123614e+04,3.658773537326943881e+00
1.014095519495802910e+04,3.658773542279686097e+00
1.014095521380482023e+04,3.658773547232510026e+00
1.014095523265161319e+04,3.658773552185426325e+00
1.014095525149840432e+04,3.658773557138424337e+00
1.014095527034519728e+04,3.658773562091511167e+00
1.014095528919198841e+04,3.658773567044683261e+00
1.014095530803878137e+04,3.658773571997940621e+00
1.014095532688557250e+04,3.658773576951283246e+00
1.014095534573236546e+04,3.658773581904714689e+00
1.014095536457915659e+04,3.658773586858231397e+00
1.014095538342594955e+04,3.658773591811829817e+00
1.014095540227274068e+04,3.658773596765520608e+00
1.014095542111953364e+04,3.658773601719296664e+00
1.014095543996632478e+04,3.658773606673154433e+00
1.014095545881311773e+04,3.658773611627097466e+00
1.014095547765990887e+04,3.658773616581132870e+00
