Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,2.739334584985141596e+00
9.903696983692809226e+03,2.739334586689877948e+00
9.903697006589774901e+03,2.739334588394621850e+00
9.903697029486740576e+03,2.739334590099373745e+00
9.903697052383706250e+03,2.739334591804133190e+00
9.903697075280671925e+03,2.739334593508900628e+00
9.903697098177637599e+03,2.739334595213675616e+00
9.903697121074603274e+03,2.739334596918458153e+00
9.903697143971568948e+03,2.739334598623248240e+00
9.903697166868534623e+03,2.739334600328046765e+00
9.903697189765500298e+03,2.739334602032852395e+00
9.903697212662465972e+03,2.739334603737665574e+00
9.903697235559431647e+03,2.739334605442487192e+00
9.903697258456397321e+03,2.739334607147315470e+00
9.903697281353362996e+03,2.739334608852152186e+00
9.903697304250328671e+03,2.739334610556996896e+00
9.903697327147294345e+03,2.739334612261848712e+00
9.903697350044260020e+03,2.739334613966708076e+00
9.903697372941225694e+03,2.739334615671575879e+00
9.903697395838191369e+03,2.739334617376450787e+00
9.903697418735157044e+03,2.739334619081333244e+00
9.903697441632122718e+03,2.739334620786223695e+00
9.903697464529088393e+03,2.739334622491122140e+00
9.903697487426054067e+03,2.739334624196027690e+00
9.903697510323019742e+03,2.739334625900941234e+00
9.903697533219985417e+03,2.739334627605862327e+00
9.903697556116951091e+03,2.739334629310791414e+00
9.903697579013916766e+03,2.739334631015727606e+00
9.903697601910882440e+03,2.739334632720672680e+00
9.903697624807848115e+03,2.739334634425623971e+00
9.903697647704813789e+03,2.739334636130584144e+00
9.903697670601779464e+03,2.739334637835551423e+00
9.903697693498743320e+03,2.739334639540526251e+00
9.903697716395708994e+03,2.739334641245509072e+00
9.903697739292674669e+03,2.739334642950499887e+00
9.903697762189640343e+03,2.739334644655497364e+00
9.903697785086606018e+03,2.739334646360503722e+00
9.903697807983571693e+03,2.739334648065517186e+00
9.903697830880537367e+03,2.739334649770538199e+00
9.903697853777503042e+03,2.739334651475567650e+00
9.903697876674468716e+03,2.739334653180604207e+00
9.903697899571434391e+03,2.739334654885648312e+00
9.903697922468400066e+03,2.739334656590700856e+00
9.903697945365365740e+03,2.739334658295760061e+00
9.903697968262331415e+03,2.739334660000827704e+00
9.903697991159297089e+03,2.739334661705902452e+00
9.903698014056262764e+03,2.739334663410985637e+00
9.903698036953228439e+03,2.739334665116075929e+00
9.903698059850194113e+03,2.739334666821173769e+00
9.903698082747159788e+03,2.739334668526280048e+00
9.903698105644125462e+03,2.739334670231393876e+00
9.903698128541091137e+03,2.739334671936514809e+00
9.903698151438056811e+03,2.739334673641643736e+00
9.903698174335022486e+03,2.739334675346780656e+00
9.903698197231988161e+03,2.739334677051924682e+00
9.903698220128953835e+03,2.739334678757076702e+00
9.903698243025919510e+03,2.739334680462236715e+00
9.903698265922885184e+03,2.739334682167403390e+00
9.903698288819850859e+03,2.739334683872578946e+00
9.903698311716816534e+03,2.739334685577761608e+00
9.903698334613782208e+03,2.739334687282952263e+00
9.903698357510747883e+03,2.739334688988150468e+00
9.903698380407713557e+03,2.739334690693356222e+00
9.903698403304679232e+03,2.739334692398569526e+00
9.903698426201644907e+03,2.739334694103790824e+00
9.903698449098610581e+03,2.739334695809019671e+00
9.903698471995576256e+03,2.739334697514256067e+00
9.903698494892540111e+03,2.739334699219500902e+00
9.903698517789505786e+03,2.739334700924751953e+00
9.903698540686471461e+03,2.739334702630011886e+00
9.903698563583437135e+03,2.739334704335279369e+00
9.903698586480402810e+03,2.739334706040554401e+00
9.903698609377368484e+03,2.739334707745837427e+00
9.903698632274334159e+03,2.739334709451127559e+00
9.903698655171299833e+03,2.739334711156425239e+00
9.903698678068265508e+03,2.739334712861731358e+00
9.903698700965231183e+03,2.739334714567045026e+00
9.903698723862196857e+03,2.739334716272366244e+00
9.903698746759162532e+03,2.739334717977695011e+00
9.903698769656128206e+03,2.739334719683031327e+00
9.903698792553093881e+03,2.739334721388375193e+00
9.903698815450059556e+03,2.739334723093727497e+00
9.903698838347025230e+03,2.739334724799086462e+00
9.903698861243990905e+03,2.739334726504454309e+00
9.903698884140956579e+03,2.739334728209828818e+00
9.903698907037922254e+03,2.739334729915211764e+00
9.903698929934887929e+03,2.739334731620601815e+00
9.903698952831853603e+03,2.739334733325999860e+00
9.903698975728819278e+03,2.739334735031405454e+00
9.903698998625784952e+03,2.739334736736819043e+00
9.903699021522750627e+03,2.739334738442239736e+00
9.903699044419716301e+03,2.739334740147668423e+00
9.903699067316681976e+03,2.739334741853104660e+00
9.903699090213647651e+03,2.739334743558548890e+00
9.903699113110613325e+03,2.739334745264000670e+00
9.903699136007579000e+03,2.739334746969460443e+00
9.903699158904544674e+03,2.739334748674926878e+00
9.903699181801510349e+03,2.739334750380401751e+00
9.903699204698476024e+03,2.739334752085884173e+00
9.903699227595441698e+03,2.739334753791374588e+00
9.903699250492407373e+03,2.739334755496872109e+00
9.903699273389373047e+03,2.739334757202378068e+00
9.903699296286336903e+03,2.739334758907890688e+00
9.903699319183302578e+03,2.739334760613411746e+00
9.903699342080268252e+03,2.739334762318940353e+00
9.903699364977233927e+03,2.739334764024476510e+00
9.903699387874199601e+03,2.739334765730020216e+00
9.903699410771165276e+03,2.739334767435571472e+00
9.903699433668130951e+03,2.739334769141131165e+00
9.903699456565096625e+03,2.739334770846697964e+00
9.903699479462062300e+03,2.739334772552272756e+00
9.903699502359027974e+03,2.739334774257855099e+00
9.903699525255993649e+03,2.739334775963444546e+00
9.903699548152959323e+03,2.739334777669042875e+00
9.903699571049924998e+03,2.739334779374647422e+00
9.903699593946890673e+03,2.739334781080260850e+00
9.903699616843856347e+03,2.739334782785881384e+00
9.903699639740822022e+03,2.739334784491509911e+00
9.903699662637787696e+03,2.739334786197145544e+00
9.903699685534753371e+03,2.739334787902789170e+00
9.903699708431719046e+03,2.739334789608440790e+00
9.903699731328684720e+03,2.739334791314099959e+00
9.903699754225650395e+03,2.739334793019766678e+00
9.903699777122616069e+03,2.739334794725440503e+00
9.903699800019581744e+03,2.739334796431122765e+00
9.903699822916547419e+03,2.739334798136812577e+00
9.903699845813513093e+03,2.739334799842509938e+00
9.903699868710478768e+03,2.739334801548214848e+00
9.903699891607444442e+03,2.739334803253927308e+00
9.903699914504410117e+03,2.739334804959648206e+00
9.903699937401375792e+03,2.739334806665376210e+00
9.903699960298341466e+03,2.739334808371112207e+00
9.903699983195307141e+03,2.739334810076855753e+00
9.903700006092272815e+03,2.739334811782606405e+00
9.903700028989238490e+03,2.739334813488365050e+00
9.903700051886204164e+03,2.739334815194131689e+00
9.903700074783169839e+03,2.739334816899905878e+00
9.903700097680133695e+03,2.739334818605687616e+00
9.903700120577099369e+03,2.739334820311476903e+00
9.903700143474065044e+03,2.739334822017273741e+00
9.903700166371030718e+03,2.739334823723078571e+00
9.903700189267996393e+03,2.739334825428891396e+00
9.903700212164962068e+03,2.739334827134711325e+00
9.903700235061927742e+03,2.739334828840539693e+00
9.903700257958893417e+03,2.739334830546374722e+00
9.903700280855859091e+03,2.739334832252218188e+00
9.903700303752824766e+03,2.739334833958068316e+00
9.903700326649790441e+03,2.739334835663926881e+00
9.903700349546756115e+03,2.739334837369793441e+00
9.903700372443721790e+03,2.739334839075666661e+00
9.903700395340687464e+03,2.739334840781548319e+00
9.903700418237653139e+03,2.739334842487437971e+00
9.903700441134618814e+03,2.739334844193334284e+00
9.903700464031584488e+03,2.739334845899239035e+00
9.903700486928550163e+03,2.739334847605150891e+00
9.903700509825515837e+03,2.739334849311070741e+00
9.903700532722481512e+03,2.739334851016998584e+00
9.903700555619447186e+03,2.739334852722933533e+00
9.903700578516412861e+03,2.739334854428876476e+00
9.903700601413378536e+03,2.739334856134826968e+00
9.903700624310344210e+03,2.739334857840785009e+00
9.903700647207309885e+03,2.739334859546751044e+00
9.903700670104275559e+03,2.739334861252724629e+00
9.903700693001241234e+03,2.739334862958705763e+00
9.903700715898206909e+03,2.739334864664694447e+00
9.903700738795172583e+03,2.739334866370690680e+00
9.903700761692138258e+03,2.739334868076694907e+00
9.903700784589103932e+03,2.739334869782706683e+00
9.903700807486069607e+03,2.739334871488726453e+00
9.903700830383035282e+03,2.739334873194753328e+00
9.903700853280000956e+03,2.739334874900788197e+00
9.903700876176966631e+03,2.739334876606830615e+00
9.903700899073930486e+03,2.739334878312880583e+00
9.903700921970896161e+03,2.739334880018938101e+00
9.903700944867861836e+03,2.739334881725003612e+00
9.903700967764827510e+03,2.739334883431077117e+00
9.903700990661793185e+03,2.739334885137157283e+00
9.903701013558758859e+03,2.739334886843246331e+00
9.903701036455724534e+03,2.739334888549342040e+00
9.903701059352690208e+03,2.739334890255446187e+00
9.903701082249655883e+03,2.739334891961557439e+00
9.903701105146621558e+03,2.739334893667676241e+00
9.903701128043587232e+03,2.739334895373802592e+00
9.903701150940552907e+03,2.739334897079937381e+00
9.903701173837518581e+03,2.739334898786079719e+00
9.903701196734484256e+03,2.739334900492229607e+00
9.903701219631449931e+03,2.739334902198386601e+00
9.903701242528415605e+03,2.739334903904551588e+00
9.903701265425381280e+03,2.739334905610724569e+00
9.903701288322346954e+03,2.739334907316904655e+00
9.903701311219312629e+03,2.739334909023092735e+00
9.903701334116278304e+03,2.739334910729288364e+00
9.903701357013243978e+03,2.739334912435491987e+00
9.903701379910209653e+03,2.739334914141702271e+00
9.903701402807175327e+03,2.739334915847921437e+00
9.903701425704141002e+03,2.739334917554147264e+00
9.903701448601106677e+03,2.739334919260381529e+00
9.903701471498072351e+03,2.739334920966622899e+00
9.903701494395038026e+03,2.739334922672872707e+00
9.903701517292003700e+03,2.739334924379129177e+00
9.903701540188969375e+03,2.739334926085394084e+00
9.903701563085935049e+03,2.739334927791666097e+00
9.903701585982900724e+03,2.739334929497946103e+00
9.903701608879866399e+03,2.739334931204233214e+00
9.903701631776832073e+03,2.739334932910528764e+00
9.903701654673797748e+03,2.739334934616831418e+00
9.903701677570763422e+03,2.739334936323142067e+00
9.903701700467727278e+03,2.739334938029459821e+00
9.903701723364692953e+03,2.739334939735786012e+00
9.903701746261658627e+03,2.739334941442119309e+00
9.903701769158624302e+03,2.739334943148460155e+00
9.903701792055589976e+03,2.739334944854809439e+00
9.903701814952555651e+03,2.739334946561165829e+00
9.903701837849521326e+03,2.739334948267529768e+00
9.903701860746487000e+03,2.739334949973901701e+00
9.903701883643452675e+03,2.739334951680280739e+00
9.903701906540418349e+03,2.739334953386668214e+00
9.903701929437384024e+03,2.739334955093062351e+00
9.903701952334349699e+03,2.739334956799465370e+00
9.903701975231315373e+03,2.739334958505875051e+00
9.903701998128281048e+03,2.739334960212292724e+00
9.903702021025246722e+03,2.739334961918717948e+00
9.903702043922212397e+03,2.739334963625151165e+00
9.903702066819178071e+03,2.739334965331591487e+00
9.903702089716143746e+03,2.739334967038039803e+00
9.903702112613109421e+03,2.739334968744495669e+00
9.903702135510075095e+03,2.739334970450959084e+00
9.903702158407040770e+03,2.739334972157430048e+00
9.903702181304006444e+03,2.739334973863909450e+00
9.903702204200972119e+03,2.739334975570395514e+00
9.903702227097937794e+03,2.739334977276889571e+00
9.903702249994903468e+03,2.739334978983391622e+00
9.903702272891869143e+03,2.739334980689901222e+00
9.903702295788834817e+03,2.739334982396418372e+00
9.903702318685800492e+03,2.739334984102943071e+00
9.903702341582766167e+03,2.739334985809475320e+00
9.903702364479731841e+03,2.739334987516015563e+00
9.903702387376697516e+03,2.739334989222562911e+00
9.903702410273663190e+03,2.739334990929118252e+00
9.903702433170628865e+03,2.739334992635681587e+00
9.903702456067594539e+03,2.739334994342251584e+00
9.903702478964560214e+03,2.739334996048830462e+00
9.903702501861524070e+03,2.739334997755416001e+00
9.903702524758489744e+03,2.739334999462009979e+00
9.903702547655455419e+03,2.739335001168611061e+00
9.903702570552421093e+03,2.739335002875220137e+00
9.903702593449386768e+03,2.739335004581836319e+00
9.903702616346352443e+03,2.739335006288460495e+00
9.903702639243318117e+03,2.739335007995092663e+00
9.903702662140283792e+03,2.739335009701731938e+00
9.903702685037249466e+03,2.739335011408379206e+00
9.903702707934215141e+03,2.739335013115033579e+00
9.903702730831180816e+03,2.739335014821695946e+00
9.903702753728146490e+03,2.739335016528365863e+00
9.903702776625112165e+03,2.739335018235043773e+00
9.903702799522077839e+03,2.739335019941728788e+00
9.903702822419043514e+03,2.739335021648422241e+00
9.903702845316009189e+03,2.739335023355122356e+00
9.903702868212974863e+03,2.739335025061830464e+00
9.903702891109940538e+03,2.739335026768546566e+00
9.903702914006906212e+03,2.739335028475270217e+00
9.903702936903871887e+03,2.739335030182001418e+00
9.903702959800837561e+03,2.739335031888740168e+00
9.903702982697803236e+03,2.739335033595486468e+00
9.903703005594768911e+03,2.739335035302240762e+00
9.903703028491734585e+03,2.739335037009002605e+00
9.903703051388700260e+03,2.739335038715771997e+00
9.903703074285665934e+03,2.739335040422548939e+00
9.903703097182631609e+03,2.739335042129333431e+00
9.903703120079597284e+03,2.739335043836125472e+00
9.903703142976562958e+03,2.739335045542925506e+00
9.903703165873528633e+03,2.739335047249733535e+00
9.903703188770494307e+03,2.739335048956548668e+00
9.903703211667459982e+03,2.739335050663370907e+00
9.903703234564425657e+03,2.739335052370202028e+00
9.903703257461391331e+03,2.739335054077039810e+00
9.903703280358357006e+03,2.739335055783885586e+00
9.903703303255320861e+03,2.739335057490738468e+00
9.903703326152286536e+03,2.739335059197600231e+00
9.903703349049252211e+03,2.739335060904468655e+00
9.903703371946217885e+03,2.739335062611344629e+00
9.903703394843183560e+03,2.739335064318229040e+00
9.903703417740149234e+03,2.739335066025120113e+00
9.903703440637114909e+03,2.739335067732019624e+00
9.903703463534080583e+03,2.739335069438926240e+00
9.903703486431046258e+03,2.739335071145841294e+00
9.903703509328011933e+03,2.739335072852763453e+00
9.903703532224977607e+03,2.739335074559693162e+00
9.903703555121943282e+03,2.739335076266630420e+00
9.903703578018908956e+03,2.739335077973575672e+00
9.903703600915874631e+03,2.739335079680528473e+00
9.903703623812840306e+03,2.739335081387488380e+00
9.903703646709805980e+03,2.739335083094456724e+00
9.903703669606771655e+03,2.739335084801431730e+00
9.903703692503737329e+03,2.739335086508415618e+00
9.903703715400703004e+03,2.739335088215406167e+00
9.903703738297668679e+03,2.739335089922404709e+00
9.903703761194634353e+03,2.739335091629410801e+00
9.903703784091600028e+03,2.739335093336424887e+00
9.903703806988565702e+03,2.739335095043446078e+00
9.903703829885531377e+03,2.739335096750474818e+00
9.903703852782497052e+03,2.739335098457511108e+00
9.903703875679462726e+03,2.739335100164555836e+00
9.903703898576428401e+03,2.739335101871607669e+00
9.903703921473394075e+03,2.739335103578667052e+00
9.903703944370359750e+03,2.739335105285734873e+00
9.903703967267325424e+03,2.739335106992809798e+00
9.903703990164291099e+03,2.739335108699891830e+00
9.903704013061256774e+03,2.739335110406981855e+00
9.903704035958222448e+03,2.739335112114079873e+00
9.903704058855188123e+03,2.739335113821184997e+00
9.903704081752153797e+03,2.739335115528297671e+00
9.903704104649117653e+03,2.739335117235418338e+00
9.903704127546083328e+03,2.739335118942546554e+00
9.903704150443049002e+03,2.739335120649682320e+00
9.903704173340014677e+03,2.739335122356825636e+00
9.903704196236980351e+03,2.739335124063977389e+00
9.903704219133946026e+03,2.739335125771135360e+00
9.903704242030911701e+03,2.739335127478302212e+00
9.903704264927877375e+03,2.739335129185476170e+00
