Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,2.739234420148077387e+00
1.014847231342799205e+04,2.739234420193043196e+00
1.014847233430276356e+04,2.739234420238027212e+00
1.014847235517753688e+04,2.739234420283028992e+00
1.014847237605231021e+04,2.739234420328047648e+00
1.014847239692708172e+04,2.739234420373084511e+00
1.014847241780185504e+04,2.739234420418139138e+00
1.014847243867662837e+04,2.739234420463211528e+00
1.014847245955139988e+04,2.739234420508301238e+00
1.014847248042617321e+04,2.739234420553408711e+00
1.014847250130094653e+04,2.739234420598534392e+00
1.014847252217571804e+04,2.739234420643677392e+00
1.014847254305049137e+04,2.739234420688837712e+00
1.014847256392526288e+04,2.739234420734016240e+00
1.014847258480003620e+04,2.739234420779212531e+00
1.014847260567480953e+04,2.739234420824426142e+00
1.014847262654958104e+04,2.739234420869657516e+00
1.014847264742435436e+04,2.739234420914906654e+00
1.014847266829912769e+04,2.739234420960173999e+00
1.014847268917389920e+04,2.739234421005457776e+00
1.014847271004867252e+04,2.739234421050760204e+00
1.014847273092344403e+04,2.739234421096080396e+00
1.014847275179821736e+04,2.739234421141417908e+00
1.014847277267299069e+04,2.739234421186773183e+00
1.014847279354776219e+04,2.739234421232146222e+00
1.014847281442253552e+04,2.739234421277536580e+00
1.014847283529730885e+04,2.739234421322945590e+00
1.014847285617208036e+04,2.739234421368371475e+00
1.014847287704685368e+04,2.739234421413815124e+00
1.014847289792162701e+04,2.739234421459276536e+00
1.014847291879639852e+04,2.739234421504755712e+00
1.014847293967117184e+04,2.739234421550252652e+00
1.014847296054594335e+04,2.739234421595767355e+00
1.014847298142071668e+04,2.739234421641299821e+00
1.014847300229549001e+04,2.739234421686849608e+00
1.014847302317026151e+04,2.739234421732417157e+00
1.014847304404503484e+04,2.739234421778002471e+00
1.014847306491980817e+04,2.739234421823605103e+00
1.014847308579457967e+04,2.739234421869225944e+00
1.014847310666935300e+04,2.739234421914864104e+00
1.014847312754412633e+04,2.739234421960520471e+00
1.014847314841889784e+04,2.739234422006194158e+00
1.014847316929367116e+04,2.739234422051885609e+00
1.014847319016844267e+04,2.739234422097594823e+00
1.014847321104321600e+04,2.739234422143321801e+00
1.014847323191798932e+04,2.739234422189066098e+00
1.014847325279276083e+04,2.739234422234828603e+00
1.014847327366753416e+04,2.739234422280608428e+00
1.014847329454230749e+04,2.739234422326405571e+00
1.014847331541707899e+04,2.739234422372221367e+00
1.014847333629185232e+04,2.739234422418054038e+00
1.014847335716662565e+04,2.739234422463904917e+00
1.014847337804139715e+04,2.739234422509773559e+00
1.014847339891617048e+04,2.739234422555659521e+00
1.014847341979094199e+04,2.739234422601563246e+00
1.014847344066571532e+04,2.739234422647484735e+00
1.014847346154048864e+04,2.739234422693423987e+00
1.014847348241526015e+04,2.739234422739381003e+00
1.014847350329003348e+04,2.739234422785355338e+00
1.014847352416480680e+04,2.739234422831347437e+00
1.014847354503957831e+04,2.739234422877357744e+00
1.014847356591435164e+04,2.739234422923384926e+00
1.014847358678912497e+04,2.739234422969430760e+00
1.014847360766389647e+04,2.739234423015493469e+00
1.014847362853866980e+04,2.739234423061574386e+00
1.014847364941344131e+04,2.739234423107672622e+00
1.014847367028821463e+04,2.739234423153789066e+00
1.014847369116298796e+04,2.739234423199922830e+00
1.014847371203775947e+04,2.739234423246073913e+00
1.014847373291253280e+04,2.739234423292243203e+00
1.014847375378730612e+04,2.739234423338429814e+00
1.014847377466207763e+04,2.739234423384634187e+00
1.014847379553685096e+04,2.739234423430856769e+00
1.014847381641162428e+04,2.739234423477096669e+00
1.014847383728639579e+04,2.739234423523354334e+00
1.014847385816116912e+04,2.739234423569629762e+00
1.014847387903594063e+04,2.739234423615922509e+00
1.014847389991071395e+04,2.739234423662233464e+00
1.014847392078548728e+04,2.739234423708561739e+00
1.014847394166025879e+04,2.739234423754907777e+00
1.014847396253503211e+04,2.739234423801271578e+00
1.014847398340980544e+04,2.739234423847653588e+00
1.014847400428457695e+04,2.739234423894052473e+00
1.014847402515935028e+04,2.739234423940469121e+00
1.014847404603412178e+04,2.739234423986903977e+00
1.014847406690889511e+04,2.739234424033355708e+00
1.014847408778366844e+04,2.739234424079826091e+00
1.014847410865843995e+04,2.739234424126313794e+00
1.014847412953321327e+04,2.739234424172818816e+00
1.014847415040798660e+04,2.739234424219341602e+00
1.014847417128275811e+04,2.739234424265882595e+00
1.014847419215753143e+04,2.739234424312440908e+00
1.014847421303230476e+04,2.739234424359017428e+00
1.014847423390707627e+04,2.739234424405611268e+00
1.014847425478184960e+04,2.739234424452222427e+00
1.014847427565662110e+04,2.739234424498851794e+00
1.014847429653139443e+04,2.739234424545498481e+00
1.014847431740616776e+04,2.739234424592163375e+00
1.014847433828093926e+04,2.739234424638845589e+00
1.014847435915571259e+04,2.739234424685545122e+00
1.014847438003048592e+04,2.739234424732262863e+00
1.014847440090525743e+04,2.739234424778997923e+00
1.014847442178003075e+04,2.739234424825751191e+00
1.014847444265480408e+04,2.739234424872521778e+00
1.014847446352957559e+04,2.739234424919310573e+00
1.014847448440434891e+04,2.739234424966116688e+00
1.014847450527912042e+04,2.739234425012940122e+00
1.014847452615389375e+04,2.739234425059781763e+00
1.014847454702866708e+04,2.739234425106640725e+00
1.014847456790343858e+04,2.739234425153517893e+00
1.014847458877821191e+04,2.739234425200412382e+00
1.014847460965298524e+04,2.739234425247324634e+00
1.014847463052775674e+04,2.739234425294254649e+00
1.014847465140253007e+04,2.739234425341202428e+00
1.014847467227730340e+04,2.739234425388167526e+00
1.014847469315207491e+04,2.739234425435150388e+00
1.014847471402684823e+04,2.739234425482151014e+00
1.014847473490161974e+04,2.739234425529169847e+00
1.014847475577639307e+04,2.739234425576205556e+00
1.014847477665116639e+04,2.739234425623259916e+00
1.014847479752593790e+04,2.739234425670330708e+00
1.014847481840071123e+04,2.739234425717420152e+00
1.014847483927548456e+04,2.739234425764526915e+00
1.014847486015025606e+04,2.739234425811651885e+00
1.014847488102502939e+04,2.739234425858794175e+00
1.014847490189980272e+04,2.739234425905953785e+00
1.014847492277457422e+04,2.739234425953131602e+00
1.014847494364934755e+04,2.739234426000326739e+00
1.014847496452411906e+04,2.739234426047540083e+00
1.014847498539889239e+04,2.739234426094770303e+00
1.014847500627366571e+04,2.739234426142019174e+00
1.014847502714843722e+04,2.739234426189284921e+00
1.014847504802321055e+04,2.739234426236568876e+00
1.014847506889798387e+04,2.739234426283870594e+00
1.014847508977275538e+04,2.739234426331189631e+00
1.014847511064752871e+04,2.739234426378525988e+00
1.014847513152230022e+04,2.739234426425880997e+00
1.014847515239707354e+04,2.739234426473253325e+00
1.014847517327184687e+04,2.739234426520642973e+00
1.014847519414661838e+04,2.739234426568050385e+00
1.014847521502139170e+04,2.739234426615476004e+00
1.014847523589616503e+04,2.739234426662918942e+00
1.014847525677093654e+04,2.739234426710380088e+00
1.014847527764570987e+04,2.739234426757858110e+00
1.014847529852048319e+04,2.739234426805354339e+00
1.014847531939525470e+04,2.739234426852867887e+00
1.014847534027002803e+04,2.739234426900399644e+00
1.014847536114479954e+04,2.739234426947948720e+00
1.014847538201957286e+04,2.739234426995515559e+00
1.014847540289434619e+04,2.739234427043100162e+00
1.014847542376911770e+04,2.739234427090702084e+00
1.014847544464389102e+04,2.739234427138322214e+00
1.014847546551866435e+04,2.739234427185959664e+00
1.014847548639343586e+04,2.739234427233615321e+00
1.014847550726820918e+04,2.739234427281287854e+00
1.014847552814298251e+04,2.739234427328979038e+00
1.014847554901775402e+04,2.739234427376687542e+00
1.014847556989252735e+04,2.739234427424413365e+00
1.014847559076729885e+04,2.739234427472157396e+00
1.014847561164207218e+04,2.739234427519918746e+00
1.014847563251684551e+04,2.739234427567697860e+00
1.014847565339161702e+04,2.739234427615494294e+00
1.014847567426639034e+04,2.739234427663309379e+00
1.014847569514116367e+04,2.739234427711141340e+00
1.014847571601593518e+04,2.739234427758991508e+00
1.014847573689070850e+04,2.739234427806858996e+00
1.014847575776548183e+04,2.739234427854744691e+00
1.014847577864025334e+04,2.739234427902647706e+00
1.014847579951502667e+04,2.739234427950567596e+00
1.014847582038979817e+04,2.739234427998506138e+00
1.014847584126457150e+04,2.739234428046462444e+00
1.014847586213934483e+04,2.739234428094436513e+00
1.014847588301411633e+04,2.739234428142427902e+00
1.014847590388888966e+04,2.739234428190437054e+00
1.014847592476366299e+04,2.739234428238463526e+00
1.014847594563843450e+04,2.739234428286508649e+00
1.014847596651320782e+04,2.739234428334570204e+00
1.014847598738798115e+04,2.739234428382650410e+00
1.014847600826275266e+04,2.739234428430748380e+00
1.014847602913752598e+04,2.739234428478863670e+00
1.014847605001229749e+04,2.739234428526996723e+00
1.014847607088707082e+04,2.739234428575147540e+00
1.014847609176184415e+04,2.739234428623315676e+00
1.014847611263661565e+04,2.739234428671502020e+00
1.014847613351138898e+04,2.739234428719705239e+00
1.014847615438616231e+04,2.739234428767926666e+00
1.014847617526093381e+04,2.739234428816166300e+00
1.014847619613570714e+04,2.739234428864422810e+00
1.014847621701047865e+04,2.739234428912697528e+00
1.014847623788525198e+04,2.739234428960990009e+00
1.014847625876002530e+04,2.739234429009299365e+00
1.014847627963479681e+04,2.739234429057626929e+00
1.014847630050957014e+04,2.739234429105972257e+00
1.014847632138434346e+04,2.739234429154335348e+00
1.014847634225911497e+04,2.739234429202716203e+00
1.014847636313388830e+04,2.739234429251114822e+00
1.014847638400866163e+04,2.739234429299530760e+00
1.014847640488343313e+04,2.739234429347964461e+00
1.014847642575820646e+04,2.739234429396415926e+00
1.014847644663297797e+04,2.739234429444884711e+00
1.014847646750775129e+04,2.739234429493372147e+00
1.014847648838252462e+04,2.739234429541876459e+00
1.014847650925729613e+04,2.739234429590398978e+00
1.014847653013206946e+04,2.739234429638938817e+00
1.014847655100684278e+04,2.739234429687496419e+00
1.014847657188161429e+04,2.739234429736071785e+00
1.014847659275638762e+04,2.739234429784664471e+00
1.014847661363116094e+04,2.739234429833275364e+00
1.014847663450593245e+04,2.739234429881903576e+00
1.014847665538070578e+04,2.739234429930549997e+00
1.014847667625547729e+04,2.739234429979213292e+00
1.014847669713025061e+04,2.739234430027894796e+00
1.014847671800502394e+04,2.739234430076594062e+00
1.014847673887979545e+04,2.739234430125310649e+00
1.014847675975456877e+04,2.739234430174044999e+00
1.014847678062934210e+04,2.739234430222797556e+00
1.014847680150411361e+04,2.739234430271567433e+00
1.014847682237888694e+04,2.739234430320355074e+00
1.014847684325366026e+04,2.739234430369160478e+00
1.014847686412843177e+04,2.739234430417983646e+00
1.014847688500320510e+04,2.739234430466823689e+00
1.014847690587797661e+04,2.739234430515682384e+00
1.014847692675274993e+04,2.739234430564558398e+00
1.014847694762752326e+04,2.739234430613452176e+00
1.014847696850229477e+04,2.739234430662363717e+00
1.014847698937706809e+04,2.739234430711293022e+00
1.014847701025184142e+04,2.739234430760240091e+00
1.014847703112661293e+04,2.739234430809204479e+00
1.014847705200138626e+04,2.739234430858186631e+00
1.014847707287615958e+04,2.739234430907186546e+00
1.014847709375093109e+04,2.739234430956203781e+00
1.014847711462570442e+04,2.739234431005239667e+00
1.014847713550047592e+04,2.739234431054292429e+00
1.014847715637524925e+04,2.739234431103362510e+00
1.014847717725002258e+04,2.739234431152451243e+00
1.014847719812479409e+04,2.739234431201557296e+00
1.014847721899956741e+04,2.739234431250681112e+00
1.014847723987434074e+04,2.739234431299822248e+00
1.014847726074911225e+04,2.739234431348981147e+00
1.014847728162388557e+04,2.739234431398158254e+00
1.014847730249865890e+04,2.739234431447353124e+00
1.014847732337343041e+04,2.739234431496565314e+00
1.014847734424820374e+04,2.739234431545794823e+00
1.014847736512297524e+04,2.739234431595042984e+00
1.014847738599774857e+04,2.739234431644308021e+00
1.014847740687252190e+04,2.739234431693591265e+00
1.014847742774729340e+04,2.739234431742891385e+00
1.014847744862206673e+04,2.739234431792209712e+00
1.014847746949684006e+04,2.739234431841546247e+00
1.014847749037161157e+04,2.739234431890899657e+00
1.014847751124638489e+04,2.739234431940271275e+00
1.014847753212115640e+04,2.739234431989660212e+00
1.014847755299592973e+04,2.739234432039066913e+00
1.014847757387070305e+04,2.739234432088491378e+00
1.014847759474547456e+04,2.739234432137934050e+00
1.014847761562024789e+04,2.739234432187393598e+00
1.014847763649502122e+04,2.739234432236871353e+00
1.014847765736979272e+04,2.739234432286366427e+00
1.014847767824456605e+04,2.739234432335879266e+00
1.014847769911933938e+04,2.739234432385410312e+00
1.014847771999411088e+04,2.739234432434958677e+00
1.014847774086888421e+04,2.739234432484524806e+00
1.014847776174365572e+04,2.739234432534108254e+00
1.014847778261842905e+04,2.739234432583709911e+00
1.014847780349320237e+04,2.739234432633328886e+00
1.014847782436797388e+04,2.739234432682965181e+00
1.014847784524274721e+04,2.739234432732620128e+00
1.014847786611752053e+04,2.739234432782291950e+00
1.014847788699229204e+04,2.739234432831982424e+00
1.014847790786706537e+04,2.739234432881689330e+00
1.014847792874183870e+04,2.739234432931414887e+00
1.014847794961661020e+04,2.739234432981157763e+00
1.014847797049138353e+04,2.739234433030918403e+00
1.014847799136615504e+04,2.739234433080696807e+00
1.014847801224092836e+04,2.739234433130492974e+00
1.014847803311570169e+04,2.739234433180306461e+00
1.014847805399047320e+04,2.739234433230137711e+00
1.014847807486524653e+04,2.739234433279987169e+00
1.014847809574001985e+04,2.739234433329853946e+00
1.014847811661479136e+04,2.739234433379738487e+00
1.014847813748956469e+04,2.739234433429640347e+00
1.014847815836433801e+04,2.739234433479560415e+00
1.014847817923910952e+04,2.739234433529498247e+00
1.014847820011388285e+04,2.739234433579453398e+00
1.014847822098865436e+04,2.739234433629426313e+00
1.014847824186342768e+04,2.739234433679416991e+00
1.014847826273820101e+04,2.739234433729425433e+00
1.014847828361297252e+04,2.739234433779451194e+00
1.014847830448774585e+04,2.739234433829494719e+00
1.014847832536251917e+04,2.739234433879556452e+00
1.014847834623729068e+04,2.739234433929635060e+00
1.014847836711206401e+04,2.739234433979732319e+00
1.014847838798683733e+04,2.739234434029846454e+00
1.014847840886160884e+04,2.739234434079978797e+00
1.014847842973638217e+04,2.739234434130128459e+00
1.014847845061115368e+04,2.739234434180296329e+00
1.014847847148592700e+04,2.739234434230481519e+00
1.014847849236070033e+04,2.739234434280684471e+00
1.014847851323547184e+04,2.739234434330904744e+00
1.014847853411024516e+04,2.739234434381143224e+00
1.014847855498501849e+04,2.739234434431399468e+00
1.014847857585979000e+04,2.739234434481673031e+00
1.014847859673456333e+04,2.739234434531964357e+00
1.014847861760933483e+04,2.739234434582273447e+00
1.014847863848410816e+04,2.739234434632600301e+00
1.014847865935888149e+04,2.739234434682944919e+00
1.014847868023365299e+04,2.739234434733306411e+00
1.014847870110842632e+04,2.739234434783686112e+00
1.014847872198319965e+04,2.739234434834084020e+00
1.014847874285797116e+04,2.739234434884499692e+00
1.014847876373274448e+04,2.739234434934932239e+00
1.014847878460751781e+04,2.739234434985382993e+00
1.014847880548228932e+04,2.739234435035851067e+00
1.014847882635706264e+04,2.739234435086337349e+00
1.014847884723183415e+04,2.739234435136840506e+00
1.014847886810660748e+04,2.739234435187362315e+00
1.014847888898138081e+04,2.739234435237901444e+00
1.014847890985615231e+04,2.739234435288458336e+00
1.014847893073092564e+04,2.739234435339032103e+00
1.014847895160569897e+04,2.739234435389624078e+00
