Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,3.658321172027270585e+00
1.027297608901534295e+04,3.658321188433883542e+00
1.027297617529480340e+04,3.658321204839672713e+00
1.027297626157426566e+04,3.658321221244636323e+00
1.027297634785372611e+04,3.658321237648775259e+00
1.027297643413318838e+04,3.658321254052089966e+00
1.027297652041264882e+04,3.658321270454579555e+00
1.027297660669211109e+04,3.658321286856244470e+00
1.027297669297157154e+04,3.658321303257083379e+00
1.027297677925103199e+04,3.658321319657096282e+00
1.027297686553049425e+04,3.658321336056284956e+00
1.027297695180995470e+04,3.658321352454648512e+00
1.027297703808941696e+04,3.658321368852184730e+00
1.027297712436887741e+04,3.658321385248895830e+00
1.027297721064833968e+04,3.658321401644781368e+00
1.027297729692780013e+04,3.658321418039840456e+00
1.027297738320726239e+04,3.658321434434072650e+00
1.027297746948672284e+04,3.658321450827478838e+00
1.027297755576618511e+04,3.658321467220059020e+00
1.027297764204564555e+04,3.658321483611812308e+00
1.027297772832510782e+04,3.658321500002738702e+00
1.027297781460456827e+04,3.658321516392837314e+00
1.027297790088402871e+04,3.658321532782109919e+00
1.027297798716349098e+04,3.658321549170555187e+00
1.027297807344295143e+04,3.658321565558172672e+00
1.027297815972241369e+04,3.658321581944963707e+00
1.027297824600187414e+04,3.658321598330925628e+00
1.027297833228133641e+04,3.658321614716061987e+00
1.027297841856079685e+04,3.658321631100368343e+00
1.027297850484025912e+04,3.658321647483848249e+00
1.027297859111971957e+04,3.658321663866499485e+00
1.027297867739918183e+04,3.658321680248322494e+00
1.027297876367864228e+04,3.658321696629317721e+00
1.027297884995810273e+04,3.658321713009483389e+00
1.027297893623756499e+04,3.658321729388821719e+00
1.027297902251702544e+04,3.658321745767330491e+00
1.027297910879648771e+04,3.658321762145011036e+00
1.027297919507594816e+04,3.658321778521861134e+00
1.027297928135541042e+04,3.658321794897883894e+00
1.027297936763487087e+04,3.658321811273076651e+00
1.027297945391433313e+04,3.658321827647440738e+00
1.027297954019379358e+04,3.658321844020973490e+00
1.027297962647325585e+04,3.658321860393678460e+00
1.027297971275271630e+04,3.658321876765552982e+00
1.027297979903217856e+04,3.658321893136597058e+00
1.027297988531163901e+04,3.658321909506812464e+00
1.027297997159109946e+04,3.658321925876196534e+00
1.027298005787056172e+04,3.658321942244750602e+00
1.027298014415002217e+04,3.658321958612474667e+00
1.027298023042948444e+04,3.658321974979367841e+00
1.027298031670894488e+04,3.658321991345429680e+00
1.027298040298840715e+04,3.658322007710661961e+00
1.027298048926786760e+04,3.658322024075062906e+00
1.027298057554732986e+04,3.658322040438632961e+00
1.027298066182679031e+04,3.658322056801371680e+00
1.027298074810625258e+04,3.658322073163279065e+00
1.027298083438571302e+04,3.658322089524355114e+00
1.027298092066517347e+04,3.658322105884598940e+00
1.027298100694463574e+04,3.658322122244011432e+00
1.027298109322409618e+04,3.658322138602591700e+00
1.027298117950355845e+04,3.658322154960340633e+00
1.027298126578301890e+04,3.658322171317257787e+00
1.027298135206248116e+04,3.658322187673342274e+00
1.027298143834194161e+04,3.658322204028594538e+00
1.027298152462140388e+04,3.658322220383014134e+00
1.027298161090086433e+04,3.658322236736601063e+00
1.027298169718032659e+04,3.658322253089355325e+00
1.027298178345978704e+04,3.658322269441277363e+00
1.027298186973924749e+04,3.658322285792364958e+00
1.027298195601870975e+04,3.658322302142620774e+00
1.027298204229817020e+04,3.658322318492042591e+00
1.027298212857763247e+04,3.658322334840631740e+00
1.027298221485709291e+04,3.658322351188386889e+00
1.027298230113655518e+04,3.658322367535308484e+00
1.027298238741601563e+04,3.658322383881396078e+00
1.027298247369547789e+04,3.658322400226650117e+00
1.027298255997493834e+04,3.658322416571070157e+00
1.027298264625440061e+04,3.658322432914656197e+00
1.027298273253386105e+04,3.658322449257406905e+00
1.027298281881332332e+04,3.658322465599324502e+00
1.027298290509278377e+04,3.658322481940406767e+00
1.027298299137224421e+04,3.658322498280654145e+00
1.027298307765170648e+04,3.658322514620067523e+00
1.027298316393116693e+04,3.658322530958645125e+00
1.027298325021062919e+04,3.658322547296388727e+00
1.027298333649008964e+04,3.658322563633296109e+00
1.027298342276955191e+04,3.658322579969369492e+00
1.027298350904901235e+04,3.658322596304606655e+00
1.027298359532847462e+04,3.658322612639008486e+00
1.027298368160793507e+04,3.658322628972573654e+00
1.027298376788739733e+04,3.658322645305303933e+00
1.027298385416685778e+04,3.658322661637197548e+00
1.027298394044631823e+04,3.658322677968255388e+00
1.027298402672578050e+04,3.658322694298477007e+00
1.027298411300524094e+04,3.658322710627862850e+00
1.027298419928470321e+04,3.658322726956411586e+00
1.027298428556416366e+04,3.658322743284123657e+00
1.027298437184362592e+04,3.658322759610999508e+00
1.027298445812308637e+04,3.658322775937038251e+00
1.027298454440254864e+04,3.658322792262239886e+00
1.027298463068200908e+04,3.658322808586603969e+00
1.027298471696147135e+04,3.658322824910131388e+00
1.027298480324093180e+04,3.658322841232821698e+00
1.027298488952039406e+04,3.658322857554674457e+00
1.027298497579985451e+04,3.658322873875688774e+00
1.027298506207931496e+04,3.658322890195865984e+00
1.027298514835877722e+04,3.658322906515204753e+00
1.027298523463823767e+04,3.658322922833706414e+00
1.027298532091769994e+04,3.658322939151369191e+00
1.027298540719716038e+04,3.658322955468193527e+00
1.027298549347662265e+04,3.658322971784180311e+00
1.027298557975608310e+04,3.658322988099327766e+00
1.027298566603554536e+04,3.658323004413636337e+00
1.027298575231500581e+04,3.658323020727106911e+00
1.027298583859446808e+04,3.658323037039738157e+00
1.027298592487392852e+04,3.658323053351530518e+00
1.027298601115338897e+04,3.658323069662483107e+00
1.027298609743285124e+04,3.658323085972597255e+00
1.027298618371231169e+04,3.658323102281871630e+00
1.027298626999177395e+04,3.658323118590306233e+00
1.027298635627123440e+04,3.658323134897901507e+00
1.027298644255069667e+04,3.658323151204656565e+00
1.027298652883015711e+04,3.658323167510572294e+00
1.027298661510961938e+04,3.658323183815647361e+00
1.027298670138907983e+04,3.658323200119881768e+00
1.027298678766854209e+04,3.658323216423276847e+00
1.027298687394800254e+04,3.658323232725830820e+00
1.027298696022746299e+04,3.658323249027544133e+00
1.027298704650692525e+04,3.658323265328417229e+00
1.027298713278638570e+04,3.658323281628449219e+00
1.027298721906584797e+04,3.658323297927640549e+00
1.027298730534530841e+04,3.658323314225990330e+00
1.027298739162477068e+04,3.658323330523498562e+00
1.027298747790423113e+04,3.658323346820166133e+00
1.027298756418369339e+04,3.658323363115991267e+00
1.027298765046315384e+04,3.658323379410976184e+00
1.027298773674261611e+04,3.658323395705118219e+00
1.027298782302207655e+04,3.658323411998418262e+00
1.027298790930153882e+04,3.658323428290876755e+00
1.027298799558099927e+04,3.658323444582493256e+00
1.027298808186045972e+04,3.658323460873267319e+00
1.027298816813992198e+04,3.658323477163198945e+00
1.027298825441938243e+04,3.658323493452287245e+00
1.027298834069884469e+04,3.658323509740534440e+00
1.027298842697830514e+04,3.658323526027937422e+00
1.027298851325776741e+04,3.658323542314498411e+00
1.027298859953722786e+04,3.658323558600216074e+00
1.027298868581669012e+04,3.658323574885090856e+00
1.027298877209615057e+04,3.658323591169121869e+00
1.027298885837561284e+04,3.658323607452310000e+00
1.027298894465507328e+04,3.658323623734653918e+00
1.027298903093453373e+04,3.658323640016154510e+00
1.027298911721399600e+04,3.658323656296811333e+00
1.027298920349345644e+04,3.658323672576623942e+00
1.027298928977291871e+04,3.658323688855592781e+00
1.027298937605237916e+04,3.658323705133716963e+00
1.027298946233184142e+04,3.658323721410997376e+00
1.027298954861130187e+04,3.658323737687432686e+00
1.027298963489076414e+04,3.658323753963024227e+00
1.027298972117022458e+04,3.658323770237770223e+00
1.027298980744968685e+04,3.658323786511671560e+00
1.027298989372914730e+04,3.658323802784728240e+00
1.027298998000860774e+04,3.658323819056939374e+00
1.027299006628807001e+04,3.658323835328305407e+00
1.027299015256753046e+04,3.658323851598826337e+00
1.027299023884699272e+04,3.658323867868502166e+00
1.027299032512645317e+04,3.658323884137331117e+00
1.027299041140591544e+04,3.658323900405315410e+00
1.027299049768537589e+04,3.658323916672453713e+00
1.027299058396483815e+04,3.658323932938746026e+00
1.027299067024429860e+04,3.658323949204191905e+00
1.027299075652376087e+04,3.658323965468791350e+00
1.027299084280322131e+04,3.658323981732544805e+00
1.027299092908268358e+04,3.658323997995451382e+00
1.027299101536214403e+04,3.658324014257511969e+00
1.027299110164160447e+04,3.658324030518725234e+00
1.027299118792106674e+04,3.658324046779091177e+00
1.027299127420052719e+04,3.658324063038611129e+00
1.027299136047998945e+04,3.658324079297282871e+00
1.027299144675944990e+04,3.658324095555108180e+00
1.027299153303891217e+04,3.658324111812085722e+00
1.027299161931837261e+04,3.658324128068215941e+00
1.027299170559783488e+04,3.658324144323498395e+00
1.027299179187729533e+04,3.658324160577932638e+00
1.027299187815675759e+04,3.658324176831519114e+00
1.027299196443621804e+04,3.658324193084257381e+00
1.027299205071567849e+04,3.658324209336147881e+00
1.027299213699514075e+04,3.658324225587190170e+00
1.027299222327460120e+04,3.658324241837383806e+00
1.027299230955406347e+04,3.658324258086728786e+00
1.027299239583352391e+04,3.658324274335224668e+00
1.027299248211298618e+04,3.658324290582872784e+00
1.027299256839244663e+04,3.658324306829671357e+00
1.027299265467190889e+04,3.658324323075620832e+00
1.027299274095136934e+04,3.658324339320721208e+00
1.027299282723083161e+04,3.658324355564972485e+00
1.027299291351029206e+04,3.658324371808373332e+00
1.027299299978975432e+04,3.658324388050925524e+00
1.027299308606921477e+04,3.658324404292626841e+00
1.027299317234867522e+04,3.658324420533479060e+00
1.027299325862813748e+04,3.658324436773481292e+00
1.027299334490759793e+04,3.658324453012633537e+00
1.027299343118706020e+04,3.658324469250935795e+00
1.027299351746652064e+04,3.658324485488387179e+00
1.027299360374598291e+04,3.658324501724988576e+00
1.027299369002544336e+04,3.658324517960739097e+00
1.027299377630490562e+04,3.658324534195639188e+00
1.027299386258436607e+04,3.658324550429687072e+00
1.027299394886382834e+04,3.658324566662885413e+00
1.027299403514328878e+04,3.658324582895231547e+00
1.027299412142274923e+04,3.658324599126726806e+00
1.027299420770221150e+04,3.658324615357371190e+00
1.027299429398167194e+04,3.658324631587162923e+00
1.027299438026113421e+04,3.658324647816104669e+00
1.027299446654059466e+04,3.658324664044192875e+00
1.027299455282005692e+04,3.658324680271430207e+00
1.027299463909951737e+04,3.658324696497815331e+00
1.027299472537897964e+04,3.658324712723348693e+00
1.027299481165844009e+04,3.658324728948028959e+00
1.027299489793790235e+04,3.658324745171857462e+00
1.027299498421736280e+04,3.658324761394832869e+00
1.027299507049682325e+04,3.658324777616956069e+00
1.027299515677628551e+04,3.658324793838226174e+00
1.027299524305574596e+04,3.658324810058643628e+00
1.027299532933520823e+04,3.658324826278207986e+00
1.027299541561466867e+04,3.658324842496918361e+00
1.027299550189413094e+04,3.658324858714776529e+00
1.027299558817359139e+04,3.658324874931780268e+00
1.027299567445305365e+04,3.658324891147931357e+00
1.027299576073251410e+04,3.658324907363228018e+00
1.027299584701197637e+04,3.658324923577671584e+00
1.027299593329143681e+04,3.658324939791260721e+00
1.027299601957089908e+04,3.658324956003995432e+00
1.027299610585035953e+04,3.658324972215876603e+00
1.027299619212981997e+04,3.658324988426902458e+00
1.027299627840928224e+04,3.658325004637075217e+00
1.027299636468874269e+04,3.658325020846392217e+00
1.027299645096820495e+04,3.658325037054855233e+00
1.027299653724766540e+04,3.658325053262463378e+00
1.027299662352712767e+04,3.658325069469215762e+00
1.027299670980658811e+04,3.658325085675114163e+00
1.027299679608605038e+04,3.658325101880156804e+00
1.027299688236551083e+04,3.658325118084343686e+00
1.027299696864497309e+04,3.658325134287675695e+00
1.027299705492443354e+04,3.658325150490151056e+00
1.027299714120389399e+04,3.658325166691771102e+00
1.027299722748335626e+04,3.658325182892535832e+00
1.027299731376281670e+04,3.658325199092444358e+00
1.027299740004227897e+04,3.658325215291497123e+00
1.027299748632173942e+04,3.658325231489692797e+00
1.027299757260120168e+04,3.658325247687032267e+00
1.027299765888066213e+04,3.658325263883515532e+00
1.027299774516012440e+04,3.658325280079142150e+00
1.027299783143958484e+04,3.658325296273911675e+00
1.027299791771904711e+04,3.658325312467824553e+00
1.027299800399850756e+04,3.658325328660880338e+00
1.027299809027796982e+04,3.658325344853079031e+00
1.027299817655743027e+04,3.658325361044420188e+00
1.027299826283689072e+04,3.658325377234904696e+00
1.027299834911635298e+04,3.658325393424531224e+00
1.027299843539581343e+04,3.658325409613298884e+00
1.027299852167527570e+04,3.658325425801209896e+00
1.027299860795473614e+04,3.658325441988263371e+00
1.027299869423419841e+04,3.658325458174457978e+00
1.027299878051365886e+04,3.658325474359795049e+00
1.027299886679312112e+04,3.658325490544273695e+00
1.027299895307258157e+04,3.658325506727893917e+00
1.027299903935204384e+04,3.658325522910655270e+00
1.027299912563150428e+04,3.658325539092558198e+00
1.027299921191096473e+04,3.658325555273601815e+00
1.027299929819042700e+04,3.658325571453786562e+00
1.027299938446988745e+04,3.658325587633112441e+00
1.027299947074934971e+04,3.658325603811579452e+00
1.027299955702881016e+04,3.658325619989186261e+00
1.027299964330827243e+04,3.658325636165935091e+00
1.027299972958773287e+04,3.658325652341823275e+00
1.027299981586719514e+04,3.658325668516852147e+00
1.027299990214665559e+04,3.658325684691019930e+00
1.027299998842611785e+04,3.658325700864329288e+00
1.027300007470557830e+04,3.658325717036778002e+00
1.027300016098503875e+04,3.658325733208366071e+00
1.027300024726450101e+04,3.658325749379094383e+00
1.027300033354396146e+04,3.658325765548962050e+00
1.027300041982342373e+04,3.658325781717969072e+00
1.027300050610288417e+04,3.658325797886115005e+00
1.027300059238234644e+04,3.658325814053401182e+00
1.027300067866180689e+04,3.658325830219824937e+00
1.027300076494126915e+04,3.658325846385388935e+00
1.027300085122072960e+04,3.658325862550090957e+00
1.027300093750019187e+04,3.658325878713931445e+00
1.027300102377965231e+04,3.658325894876910844e+00
1.027300111005911458e+04,3.658325911039028266e+00
1.027300119633857503e+04,3.658325927200284156e+00
1.027300128261803548e+04,3.658325943360678068e+00
1.027300136889749774e+04,3.658325959520210002e+00
1.027300145517695819e+04,3.658325975678879960e+00
1.027300154145642045e+04,3.658325991836687496e+00
1.027300162773588090e+04,3.658326007993632611e+00
1.027300171401534317e+04,3.658326024149715305e+00
1.027300180029480362e+04,3.658326040304935578e+00
1.027300188657426588e+04,3.658326056459292097e+00
1.027300197285372633e+04,3.658326072612786639e+00
1.027300205913318860e+04,3.658326088765418316e+00
1.027300214541264904e+04,3.658326104917186239e+00
1.027300223169210949e+04,3.658326121068090853e+00
1.027300231797157176e+04,3.658326137218132157e+00
1.027300240425103220e+04,3.658326153367309708e+00
1.027300249053049447e+04,3.658326169515623949e+00
1.027300257680995492e+04,3.658326185663073993e+00
1.027300266308941718e+04,3.658326201809660727e+00
1.027300274936887763e+04,3.658326217955383264e+00
1.027300283564833990e+04,3.658326234100241603e+00
1.027300292192780034e+04,3.658326250244234856e+00
1.027300300820726261e+04,3.658326266387364800e+00
1.027300309448672306e+04,3.658326282529629214e+00
1.027300318076618532e+04,3.658326298671029875e+00
1.027300326704564577e+04,3.658326314811564561e+00
1.027300335332510622e+04,3.658326330951235050e+00
1.027300343960456848e+04,3.658326347090040453e+00
1.027300352588402893e+04,3.658326363227981215e+00
