Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,2.653220292328053009e+00
9.896141855987842064e+03,2.653220283917880895e+00
9.896141878844293387e+03,2.653220275507606196e+00
9.896141901700746530e+03,2.653220267097228025e+00
9.896141924557197854e+03,2.653220258686747268e+00
9.896141947413650996e+03,2.653220250276163039e+00
9.896141970270102320e+03,2.653220241865475781e+00
9.896141993126555462e+03,2.653220233454685495e+00
9.896142015983006786e+03,2.653220225043792624e+00
9.896142038839459929e+03,2.653220216632795836e+00
9.896142061695913071e+03,2.653220208221696907e+00
9.896142084552364395e+03,2.653220199810494950e+00
9.896142107408817537e+03,2.653220191399189520e+00
9.896142130265268861e+03,2.653220182987781950e+00
9.896142153121722004e+03,2.653220174576270463e+00
9.896142175978173327e+03,2.653220166164656835e+00
9.896142198834626470e+03,2.653220157752939734e+00
9.896142221691077793e+03,2.653220149341120493e+00
9.896142244547530936e+03,2.653220140929197779e+00
9.896142267403982260e+03,2.653220132517172480e+00
9.896142290260435402e+03,2.653220124105043709e+00
9.896142313116888545e+03,2.653220115692811909e+00
9.896142335973339868e+03,2.653220107280477968e+00
9.896142358829793011e+03,2.653220098868040999e+00
9.896142381686244335e+03,2.653220090455501445e+00
9.896142404542697477e+03,2.653220082042858419e+00
9.896142427399148801e+03,2.653220073630113252e+00
9.896142450255601943e+03,2.653220065217265056e+00
9.896142473112053267e+03,2.653220056804314275e+00
9.896142495968506410e+03,2.653220048391260022e+00
9.896142518824957733e+03,2.653220039978103628e+00
9.896142541681410876e+03,2.653220031564843762e+00
9.896142564537864018e+03,2.653220023151481310e+00
9.896142587394315342e+03,2.653220014738017163e+00
9.896142610250768485e+03,2.653220006324449098e+00
9.896142633107219808e+03,2.653219997910778893e+00
9.896142655963672951e+03,2.653219989497006104e+00
9.896142678820124274e+03,2.653219981083130286e+00
9.896142701676577417e+03,2.653219972669151883e+00
9.896142724533028741e+03,2.653219964255070895e+00
9.896142747389481883e+03,2.653219955840886435e+00
9.896142770245933207e+03,2.653219947426600278e+00
9.896142793102386349e+03,2.653219939012211093e+00
9.896142815958839492e+03,2.653219930597718879e+00
9.896142838815290816e+03,2.653219922183125412e+00
9.896142861671743958e+03,2.653219913768428029e+00
9.896142884528195282e+03,2.653219905353628949e+00
9.896142907384648424e+03,2.653219896938725952e+00
9.896142930241099748e+03,2.653219888523722148e+00
9.896142953097552891e+03,2.653219880108613982e+00
9.896142975954004214e+03,2.653219871693405008e+00
9.896142998810457357e+03,2.653219863278092117e+00
9.896143021666908680e+03,2.653219854862677529e+00
9.896143044523361823e+03,2.653219846447159469e+00
9.896143067379813147e+03,2.653219838031539712e+00
9.896143090236266289e+03,2.653219829615816927e+00
9.896143113092719432e+03,2.653219821199992001e+00
9.896143135949170755e+03,2.653219812784064491e+00
9.896143158805623898e+03,2.653219804368034396e+00
9.896143181662075222e+03,2.653219795951902604e+00
9.896143204518528364e+03,2.653219787535667340e+00
9.896143227374979688e+03,2.653219779119330379e+00
9.896143250231432830e+03,2.653219770702890390e+00
9.896143273087884154e+03,2.653219762286348260e+00
9.896143295944337297e+03,2.653219753869703545e+00
9.896143318800788620e+03,2.653219745452957135e+00
9.896143341657241763e+03,2.653219737036107251e+00
9.896143364513694905e+03,2.653219728619155227e+00
9.896143387370146229e+03,2.653219720202101062e+00
9.896143410226599372e+03,2.653219711784944312e+00
9.896143433083050695e+03,2.653219703367685867e+00
9.896143455939503838e+03,2.653219694950324392e+00
9.896143478795955161e+03,2.653219686532860777e+00
9.896143501652408304e+03,2.653219678115295022e+00
9.896143524508859628e+03,2.653219669697627126e+00
9.896143547365312770e+03,2.653219661279856201e+00
9.896143570221764094e+03,2.653219652861984024e+00
9.896143593078217236e+03,2.653219644444008374e+00
9.896143615934670379e+03,2.653219636025931027e+00
9.896143638791121703e+03,2.653219627607751985e+00
9.896143661647574845e+03,2.653219619189469913e+00
9.896143684504026169e+03,2.653219610771086145e+00
9.896143707360479311e+03,2.653219602352599349e+00
9.896143730216930635e+03,2.653219593934011300e+00
9.896143753073383778e+03,2.653219585515320222e+00
9.896143775929835101e+03,2.653219577096527892e+00
9.896143798786288244e+03,2.653219568677632534e+00
9.896143821642739567e+03,2.653219560258635479e+00
9.896143844499192710e+03,2.653219551839536283e+00
9.896143867355645853e+03,2.653219543420334503e+00
9.896143890212097176e+03,2.653219535001031026e+00
9.896143913068550319e+03,2.653219526581625409e+00
9.896143935925001642e+03,2.653219518162117652e+00
9.896143958781454785e+03,2.653219509742507309e+00
9.896143981637906109e+03,2.653219501322795271e+00
9.896144004494359251e+03,2.653219492902980647e+00
9.896144027350810575e+03,2.653219484483065216e+00
9.896144050207263717e+03,2.653219476063046312e+00
9.896144073063715041e+03,2.653219467642926599e+00
9.896144095920168184e+03,2.653219459222703414e+00
9.896144118776619507e+03,2.653219450802379420e+00
9.896144141633072650e+03,2.653219442381953286e+00
9.896144164489525792e+03,2.653219433961424123e+00
9.896144187345977116e+03,2.653219425540793708e+00
9.896144210202430259e+03,2.653219417120061152e+00
9.896144233058881582e+03,2.653219408699226900e+00
9.896144255915334725e+03,2.653219400278290507e+00
9.896144278771786048e+03,2.653219391857252418e+00
9.896144301628239191e+03,2.653219383436111745e+00
9.896144324484690515e+03,2.653219375014869819e+00
9.896144347341143657e+03,2.653219366593524864e+00
9.896144370197594981e+03,2.653219358172079545e+00
9.896144393054048123e+03,2.653219349750531642e+00
9.896144415910501266e+03,2.653219341328881153e+00
9.896144438766952590e+03,2.653219332907129857e+00
9.896144461623405732e+03,2.653219324485275532e+00
9.896144484479857056e+03,2.653219316063320399e+00
9.896144507336310198e+03,2.653219307641262681e+00
9.896144530192761522e+03,2.653219299219104155e+00
9.896144553049214664e+03,2.653219290796842600e+00
9.896144575905665988e+03,2.653219282374479793e+00
9.896144598762119131e+03,2.653219273952015289e+00
9.896144621618570454e+03,2.653219265529449533e+00
9.896144644475023597e+03,2.653219257106780304e+00
9.896144667331476739e+03,2.653219248684010267e+00
9.896144690187928063e+03,2.653219240261138978e+00
9.896144713044381206e+03,2.653219231838165104e+00
9.896144735900832529e+03,2.653219223415089978e+00
9.896144758757285672e+03,2.653219214991912711e+00
9.896144781613736995e+03,2.653219206568634192e+00
9.896144804470190138e+03,2.653219198145253532e+00
9.896144827326641462e+03,2.653219189721771620e+00
9.896144850183094604e+03,2.653219181298187124e+00
9.896144873039545928e+03,2.653219172874501819e+00
9.896144895895999070e+03,2.653219164450714374e+00
9.896144918752450394e+03,2.653219156026826120e+00
9.896144941608903537e+03,2.653219147602835282e+00
9.896144964465356679e+03,2.653219139178743191e+00
9.896144987321808003e+03,2.653219130754549404e+00
9.896145010178261145e+03,2.653219122330253477e+00
9.896145033034712469e+03,2.653219113905856741e+00
9.896145055891165612e+03,2.653219105481357420e+00
9.896145078747616935e+03,2.653219097056758180e+00
9.896145101604070078e+03,2.653219088632055911e+00
9.896145124460521401e+03,2.653219080207252834e+00
9.896145147316974544e+03,2.653219071782347616e+00
9.896145170173425868e+03,2.653219063357342034e+00
9.896145193029879010e+03,2.653219054932232979e+00
9.896145215886332153e+03,2.653219046507023116e+00
9.896145238742783476e+03,2.653219038081712888e+00
9.896145261599236619e+03,2.653219029656299632e+00
9.896145284455687943e+03,2.653219021230786012e+00
9.896145307312141085e+03,2.653219012805170696e+00
9.896145330168592409e+03,2.653219004379453683e+00
9.896145353025045551e+03,2.653218995953634973e+00
9.896145375881496875e+03,2.653218987527715456e+00
9.896145398737950018e+03,2.653218979101693797e+00
9.896145421594401341e+03,2.653218970675571775e+00
9.896145444450854484e+03,2.653218962249347168e+00
9.896145467307307626e+03,2.653218953823021309e+00
9.896145490163758950e+03,2.653218945396594641e+00
9.896145513020212093e+03,2.653218936970065389e+00
9.896145535876663416e+03,2.653218928543436217e+00
9.896145558733116559e+03,2.653218920116704904e+00
9.896145581589567882e+03,2.653218911689872783e+00
9.896145604446021025e+03,2.653218903262938966e+00
9.896145627302472349e+03,2.653218894835903896e+00
9.896145650158925491e+03,2.653218886408767130e+00
9.896145673015376815e+03,2.653218877981529555e+00
9.896145695871829957e+03,2.653218869554190285e+00
9.896145718728283100e+03,2.653218861126749317e+00
9.896145741584734424e+03,2.653218852699208430e+00
9.896145764441187566e+03,2.653218844271564958e+00
9.896145787297638890e+03,2.653218835843821122e+00
9.896145810154092032e+03,2.653218827415975589e+00
9.896145833010543356e+03,2.653218818988028804e+00
9.896145855866996499e+03,2.653218810559980767e+00
9.896145878723447822e+03,2.653218802131832366e+00
9.896145901579900965e+03,2.653218793703581380e+00
9.896145924436352288e+03,2.653218785275230474e+00
9.896145947292805431e+03,2.653218776846777427e+00
9.896145970149256755e+03,2.653218768418223572e+00
9.896145993005709897e+03,2.653218759989568465e+00
9.896146015862163040e+03,2.653218751560812105e+00
9.896146038718614363e+03,2.653218743131955382e+00
9.896146061575067506e+03,2.653218734702996073e+00
9.896146084431518830e+03,2.653218726273937289e+00
9.896146107287971972e+03,2.653218717844775920e+00
9.896146130144423296e+03,2.653218709415515075e+00
9.896146153000876438e+03,2.653218700986151202e+00
9.896146175857327762e+03,2.653218692556688296e+00
9.896146198713780905e+03,2.653218684127122362e+00
9.896146221570232228e+03,2.653218675697456952e+00
9.896146244426685371e+03,2.653218667267689401e+00
9.896146267283138513e+03,2.653218658837821042e+00
9.896146290139589837e+03,2.653218650407852319e+00
9.896146312996042980e+03,2.653218641977781900e+00
9.896146335852494303e+03,2.653218633547610672e+00
9.896146358708947446e+03,2.653218625117338636e+00
9.896146381565398769e+03,2.653218616686965348e+00
9.896146404421851912e+03,2.653218608256491251e+00
9.896146427278303236e+03,2.653218599825916346e+00
9.896146450134756378e+03,2.653218591395239745e+00
9.896146472991207702e+03,2.653218582964462779e+00
9.896146495847660844e+03,2.653218574533584562e+00
9.896146518704113987e+03,2.653218566102605980e+00
9.896146541560565311e+03,2.653218557671526145e+00
9.896146564417018453e+03,2.653218549240345503e+00
9.896146587273469777e+03,2.653218540809063608e+00
9.896146610129922919e+03,2.653218532377681349e+00
9.896146632986374243e+03,2.653218523946198282e+00
9.896146655842827386e+03,2.653218515514613962e+00
9.896146678699278709e+03,2.653218507082929278e+00
9.896146701555731852e+03,2.653218498651142898e+00
9.896146724412183175e+03,2.653218490219257042e+00
9.896146747268636318e+03,2.653218481787269045e+00
9.896146770125089461e+03,2.653218473355180240e+00
9.896146792981540784e+03,2.653218464922991515e+00
9.896146815837993927e+03,2.653218456490701538e+00
9.896146838694445250e+03,2.653218448058311196e+00
9.896146861550898393e+03,2.653218439625819602e+00
9.896146884407349717e+03,2.653218431193228088e+00
9.896146907263802859e+03,2.653218422760534878e+00
9.896146930120254183e+03,2.653218414327741304e+00
9.896146952976707325e+03,2.653218405894846477e+00
9.896146975833158649e+03,2.653218397461852174e+00
9.896146998689611792e+03,2.653218389028756174e+00
9.896147021546063115e+03,2.653218380595560255e+00
9.896147044402516258e+03,2.653218372162262639e+00
9.896147067258969400e+03,2.653218363728864659e+00
9.896147090115420724e+03,2.653218355295366315e+00
9.896147112971873867e+03,2.653218346861767163e+00
9.896147135828325190e+03,2.653218338428067646e+00
9.896147158684778333e+03,2.653218329994266877e+00
9.896147181541229656e+03,2.653218321560366633e+00
9.896147204397682799e+03,2.653218313126364691e+00
9.896147227254134123e+03,2.653218304692263274e+00
9.896147250110587265e+03,2.653218296258059716e+00
9.896147272967038589e+03,2.653218287823756683e+00
9.896147295823491731e+03,2.653218279389353285e+00
9.896147318679944874e+03,2.653218270954848190e+00
9.896147341536396198e+03,2.653218262520243620e+00
9.896147364392849340e+03,2.653218254085537797e+00
9.896147387249300664e+03,2.653218245650732499e+00
9.896147410105753806e+03,2.653218237215825948e+00
9.896147432962205130e+03,2.653218228780819032e+00
9.896147455818658273e+03,2.653218220345711309e+00
9.896147478675109596e+03,2.653218211910503666e+00
9.896147501531562739e+03,2.653218203475195214e+00
9.896147524388014062e+03,2.653218195039786398e+00
9.896147547244467205e+03,2.653218186604276774e+00
9.896147570100920348e+03,2.653218178168666785e+00
9.896147592957371671e+03,2.653218169732956877e+00
9.896147615813824814e+03,2.653218161297146160e+00
9.896147638670276137e+03,2.653218152861235524e+00
9.896147661526729280e+03,2.653218144425224079e+00
9.896147684383180604e+03,2.653218135989112714e+00
9.896147707239633746e+03,2.653218127552900540e+00
9.896147730096085070e+03,2.653218119116588447e+00
9.896147752952538212e+03,2.653218110680175545e+00
9.896147775808989536e+03,2.653218102243662280e+00
9.896147798665442679e+03,2.653218093807048650e+00
9.896147821521895821e+03,2.653218085370334656e+00
9.896147844378347145e+03,2.653218076933521186e+00
9.896147867234800287e+03,2.653218068496606463e+00
9.896147890091251611e+03,2.653218060059591821e+00
9.896147912947704754e+03,2.653218051622476814e+00
9.896147935804156077e+03,2.653218043185262331e+00
9.896147958660609220e+03,2.653218034747946152e+00
9.896147981517060543e+03,2.653218026310530497e+00
9.896148004373513686e+03,2.653218017873014478e+00
9.896148027229965010e+03,2.653218009435398539e+00
9.896148050086418152e+03,2.653218000997682235e+00
9.896148072942869476e+03,2.653217992559866012e+00
9.896148095799322618e+03,2.653217984121949424e+00
9.896148118655775761e+03,2.653217975683931584e+00
9.896148141512227085e+03,2.653217967245815156e+00
9.896148164368680227e+03,2.653217958807597476e+00
9.896148187225131551e+03,2.653217950369280764e+00
9.896148210081584693e+03,2.653217941930863244e+00
9.896148232938036017e+03,2.653217933492345360e+00
9.896148255794489160e+03,2.653217925053727555e+00
9.896148278650940483e+03,2.653217916615010274e+00
9.896148301507393626e+03,2.653217908176191742e+00
9.896148324363844949e+03,2.653217899737274177e+00
9.896148347220298092e+03,2.653217891298255804e+00
9.896148370076751235e+03,2.653217882859137511e+00
9.896148392933202558e+03,2.653217874419919742e+00
9.896148415789655701e+03,2.653217865980601164e+00
9.896148438646107024e+03,2.653217857541183555e+00
9.896148461502560167e+03,2.653217849101664250e+00
9.896148484359011491e+03,2.653217840662046800e+00
9.896148507215464633e+03,2.653217832222328099e+00
9.896148530071915957e+03,2.653217823782509921e+00
9.896148552928369099e+03,2.653217815342591379e+00
9.896148575784820423e+03,2.653217806902573361e+00
9.896148598641273566e+03,2.653217798462455423e+00
9.896148621497726708e+03,2.653217790022237121e+00
9.896148644354178032e+03,2.653217781581919343e+00
9.896148667210631174e+03,2.653217773141500757e+00
9.896148690067082498e+03,2.653217764700983583e+00
9.896148712923535641e+03,2.653217756260365601e+00
9.896148735779986964e+03,2.653217747819648142e+00
9.896148758636440107e+03,2.653217739378829876e+00
9.896148781492891430e+03,2.653217730937913021e+00
9.896148804349344573e+03,2.653217722496895359e+00
9.896148827205795897e+03,2.653217714055779108e+00
9.896148850062249039e+03,2.653217705614561606e+00
9.896148872918700363e+03,2.653217697173245515e+00
9.896148895775153505e+03,2.653217688731828616e+00
9.896148918631606648e+03,2.653217680290311797e+00
9.896148941488057972e+03,2.653217671848695947e+00
9.896148964344511114e+03,2.653217663406979732e+00
9.896148987200962438e+03,2.653217654965164485e+00
9.896149010057415580e+03,2.653217646523248430e+00
9.896149032913866904e+03,2.653217638081233787e+00
9.896149055770320047e+03,2.653217629639117892e+00
9.896149078626771370e+03,2.653217621196903409e+00
9.896149101483224513e+03,2.653217612754588561e+00
9.896149124339675836e+03,2.653217604312175126e+00
