Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,2.652894089398023070e+00
1.027136939059753604e+04,2.652894085647161670e+00
1.027136955586869226e+04,2.652894081897327894e+00
1.027136972113984848e+04,2.652894078148521295e+00
1.027136988641100652e+04,2.652894074400741431e+00
1.027137005168216274e+04,2.652894070653989633e+00
1.027137021695331896e+04,2.652894066908264570e+00
1.027137038222447518e+04,2.652894063163567129e+00
1.027137054749563322e+04,2.652894059419896422e+00
1.027137071276678944e+04,2.652894055677253782e+00
1.027137087803794566e+04,2.652894051935637876e+00
1.027137104330910370e+04,2.652894048195050036e+00
1.027137120858025992e+04,2.652894044455489375e+00
1.027137137385141614e+04,2.652894040716956336e+00
1.027137153912257418e+04,2.652894036979450476e+00
1.027137170439373040e+04,2.652894033242972238e+00
1.027137186966488662e+04,2.652894029507522067e+00
1.027137203493604284e+04,2.652894025773099074e+00
1.027137220020720088e+04,2.652894022039703259e+00
1.027137236547835710e+04,2.652894018307335511e+00
1.027137253074951332e+04,2.652894014575995829e+00
1.027137269602067136e+04,2.652894010845683326e+00
1.027137286129182758e+04,2.652894007116398889e+00
1.027137302656298380e+04,2.652894003388141630e+00
1.027137319183414002e+04,2.652893999660912883e+00
1.027137335710529806e+04,2.652893995934711313e+00
1.027137352237645428e+04,2.652893992209537810e+00
1.027137368764761050e+04,2.652893988485392374e+00
1.027137385291876853e+04,2.652893984762274115e+00
1.027137401818992475e+04,2.652893981040183924e+00
1.027137418346108097e+04,2.652893977319122243e+00
1.027137434873223719e+04,2.652893973599088184e+00
1.027137451400339523e+04,2.652893969880082192e+00
1.027137467927455145e+04,2.652893966162103823e+00
1.027137484454570767e+04,2.652893962445154408e+00
1.027137500981686571e+04,2.652893958729232171e+00
1.027137517508802193e+04,2.652893955014338001e+00
1.027137534035917815e+04,2.652893951300472786e+00
1.027137550563033437e+04,2.652893947587634749e+00
1.027137567090149241e+04,2.652893943875825222e+00
1.027137583617264863e+04,2.652893940165044206e+00
1.027137600144380485e+04,2.652893936455291257e+00
1.027137616671496289e+04,2.652893932746566374e+00
1.027137633198611911e+04,2.652893929038869558e+00
1.027137649725727533e+04,2.652893925332201697e+00
1.027137666252843155e+04,2.652893921626561902e+00
1.027137682779958959e+04,2.652893917921950173e+00
1.027137699307074581e+04,2.652893914218366511e+00
1.027137715834190203e+04,2.652893910515811804e+00
1.027137732361306007e+04,2.652893906814285607e+00
1.027137748888421629e+04,2.652893903113787477e+00
1.027137765415537251e+04,2.652893899414318302e+00
1.027137781942652873e+04,2.652893895715877637e+00
1.027137798469768677e+04,2.652893892018465039e+00
1.027137814996884299e+04,2.652893888322081395e+00
1.027137831523999921e+04,2.652893884626725818e+00
1.027137848051115725e+04,2.652893880932399195e+00
1.027137864578231347e+04,2.652893877239100640e+00
1.027137881105346969e+04,2.652893873546831482e+00
1.027137897632462591e+04,2.652893869855590836e+00
1.027137914159578395e+04,2.652893866165379144e+00
1.027137930686694017e+04,2.652893862476195963e+00
1.027137947213809639e+04,2.652893858788041292e+00
1.027137963740925443e+04,2.652893855100915577e+00
1.027137980268041065e+04,2.652893851414818371e+00
1.027137996795156687e+04,2.652893847729750565e+00
1.027138013322272491e+04,2.652893844045711713e+00
1.027138029849388113e+04,2.652893840362701372e+00
1.027138046376503735e+04,2.652893836680719986e+00
1.027138062903619357e+04,2.652893832999767554e+00
1.027138079430735161e+04,2.652893829319844077e+00
1.027138095957850783e+04,2.652893825640949999e+00
1.027138112484966405e+04,2.652893821963084431e+00
1.027138129012082209e+04,2.652893818286247818e+00
1.027138145539197831e+04,2.652893814610441048e+00
1.027138162066313453e+04,2.652893810935662788e+00
1.027138178593429075e+04,2.652893807261913484e+00
1.027138195120544879e+04,2.652893803589194022e+00
1.027138211647660501e+04,2.652893799917502626e+00
1.027138228174776123e+04,2.652893796246841518e+00
1.027138244701891927e+04,2.652893792577208920e+00
1.027138261229007549e+04,2.652893788908605721e+00
1.027138277756123171e+04,2.652893785241032365e+00
1.027138294283238793e+04,2.652893781574487964e+00
1.027138310810354596e+04,2.652893777908972961e+00
1.027138327337470218e+04,2.652893774244487357e+00
1.027138343864585840e+04,2.652893770581030708e+00
1.027138360391701644e+04,2.652893766918603902e+00
1.027138376918817266e+04,2.652893763257206494e+00
1.027138393445932888e+04,2.652893759596838485e+00
1.027138409973048510e+04,2.652893755937499876e+00
1.027138426500164314e+04,2.652893752279191109e+00
1.027138443027279936e+04,2.652893748621911296e+00
1.027138459554395558e+04,2.652893744965661327e+00
1.027138476081511362e+04,2.652893741310441200e+00
1.027138492608626984e+04,2.652893737656250917e+00
1.027138509135742606e+04,2.652893734003090032e+00
1.027138525662858228e+04,2.652893730350958545e+00
1.027138542189974032e+04,2.652893726699856902e+00
1.027138558717089654e+04,2.652893723049785102e+00
1.027138575244205276e+04,2.652893719400742700e+00
1.027138591771321080e+04,2.652893715752730142e+00
1.027138608298436702e+04,2.652893712105747426e+00
1.027138624825552324e+04,2.652893708459794997e+00
1.027138641352667946e+04,2.652893704814871967e+00
1.027138657879783750e+04,2.652893701170979224e+00
1.027138674406899372e+04,2.652893697528115435e+00
1.027138690934014994e+04,2.652893693886282822e+00
1.027138707461130798e+04,2.652893690245479608e+00
1.027138723988246420e+04,2.652893686605705792e+00
1.027138740515362042e+04,2.652893682966962707e+00
1.027138757042477846e+04,2.652893679329249466e+00
1.027138773569593468e+04,2.652893675692566511e+00
1.027138790096709090e+04,2.652893672056912955e+00
1.027138806623824712e+04,2.652893668422290130e+00
1.027138823150940516e+04,2.652893664788697148e+00
1.027138839678056138e+04,2.652893661156134897e+00
1.027138856205171760e+04,2.652893657524602489e+00
1.027138872732287564e+04,2.652893653894100368e+00
1.027138889259403186e+04,2.652893650264628089e+00
1.027138905786518808e+04,2.652893646636186098e+00
1.027138922313634430e+04,2.652893643008774394e+00
1.027138938840750234e+04,2.652893639382393864e+00
1.027138955367865856e+04,2.652893635757042734e+00
1.027138971894981478e+04,2.652893632132722335e+00
1.027138988422097282e+04,2.652893628509432222e+00
1.027139004949212904e+04,2.652893624887172841e+00
1.027139021476328526e+04,2.652893621265943747e+00
1.027139038003444148e+04,2.652893617645744495e+00
1.027139054530559952e+04,2.652893614026576419e+00
1.027139071057675574e+04,2.652893610408438629e+00
1.027139087584791196e+04,2.652893606791331571e+00
1.027139104111907000e+04,2.652893603175254800e+00
1.027139120639022622e+04,2.652893599560208759e+00
1.027139137166138244e+04,2.652893595946193450e+00
1.027139153693253866e+04,2.652893592333208872e+00
1.027139170220369670e+04,2.652893588721254581e+00
1.027139186747485292e+04,2.652893585110331021e+00
1.027139203274600914e+04,2.652893581500438636e+00
1.027139219801716717e+04,2.652893577891576982e+00
1.027139236328832339e+04,2.652893574283745615e+00
1.027139252855947962e+04,2.652893570676945423e+00
1.027139269383063584e+04,2.652893567071175962e+00
1.027139285910179387e+04,2.652893563466437232e+00
1.027139302437295009e+04,2.652893559862729678e+00
1.027139318964410631e+04,2.652893556260052854e+00
1.027139335491526435e+04,2.652893552658406762e+00
1.027139352018642057e+04,2.652893549057791844e+00
1.027139368545757679e+04,2.652893545458208102e+00
1.027139385072873301e+04,2.652893541859654647e+00
1.027139401599989105e+04,2.652893538262133255e+00
1.027139418127104727e+04,2.652893534665641706e+00
1.027139434654220349e+04,2.652893531070182220e+00
1.027139451181336153e+04,2.652893527475753466e+00
1.027139467708451775e+04,2.652893523882355886e+00
1.027139484235567397e+04,2.652893520289989482e+00
1.027139500762683201e+04,2.652893516698654253e+00
1.027139517289798823e+04,2.652893513108350199e+00
1.027139533816914445e+04,2.652893509519077320e+00
1.027139550344030067e+04,2.652893505930835616e+00
1.027139566871145871e+04,2.652893502343625087e+00
1.027139583398261493e+04,2.652893498757446622e+00
1.027139599925377115e+04,2.652893495172299332e+00
1.027139616452492919e+04,2.652893491588182773e+00
1.027139632979608541e+04,2.652893488005097389e+00
1.027139649506724163e+04,2.652893484423044068e+00
1.027139666033839785e+04,2.652893480842022367e+00
1.027139682560955589e+04,2.652893477262031841e+00
1.027139699088071211e+04,2.652893473683072489e+00
1.027139715615186833e+04,2.652893470105144758e+00
1.027139732142302637e+04,2.652893466528249533e+00
1.027139748669418259e+04,2.652893462952384596e+00
1.027139765196533881e+04,2.652893459377551277e+00
1.027139781723649503e+04,2.652893455803750467e+00
1.027139798250765307e+04,2.652893452230980387e+00
1.027139814777880929e+04,2.652893448659242814e+00
1.027139831304996551e+04,2.652893445088536417e+00
1.027139847832112355e+04,2.652893441518861639e+00
1.027139864359227977e+04,2.652893437950218924e+00
1.027139880886343599e+04,2.652893434382608273e+00
1.027139897413459221e+04,2.652893430816028797e+00
1.027139913940575025e+04,2.652893427250481828e+00
1.027139930467690647e+04,2.652893423685966034e+00
1.027139946994806269e+04,2.652893420122481860e+00
1.027139963521922073e+04,2.652893416560030193e+00
1.027139980049037695e+04,2.652893412998610589e+00
1.027139996576153317e+04,2.652893409438222161e+00
1.027140013103268939e+04,2.652893405878866684e+00
1.027140029630384743e+04,2.652893402320542382e+00
1.027140046157500365e+04,2.652893398763250143e+00
1.027140062684615987e+04,2.652893395206990412e+00
1.027140079211731791e+04,2.652893391651762300e+00
1.027140095738847413e+04,2.652893388097566252e+00
1.027140112265963035e+04,2.652893384544402711e+00
1.027140128793078657e+04,2.652893380992271233e+00
1.027140145320194461e+04,2.652893377441171818e+00
1.027140161847310083e+04,2.652893373891104467e+00
1.027140178374425705e+04,2.652893370342069623e+00
1.027140194901541508e+04,2.652893366794066843e+00
1.027140211428657130e+04,2.652893363247096126e+00
1.027140227955772752e+04,2.652893359701158360e+00
1.027140244482888374e+04,2.652893356156252214e+00
1.027140261010004178e+04,2.652893352612378575e+00
1.027140277537119800e+04,2.652893349069537887e+00
1.027140294064235422e+04,2.652893345527729263e+00
1.027140310591351226e+04,2.652893341986952258e+00
1.027140327118466848e+04,2.652893338447208649e+00
1.027140343645582470e+04,2.652893334908497547e+00
1.027140360172698274e+04,2.652893331370818508e+00
1.027140376699813896e+04,2.652893327834171533e+00
1.027140393226929518e+04,2.652893324298557953e+00
1.027140409754045140e+04,2.652893320763976437e+00
1.027140426281160944e+04,2.652893317230427872e+00
1.027140442808276566e+04,2.652893313697911815e+00
1.027140459335392188e+04,2.652893310166428265e+00
1.027140475862507992e+04,2.652893306635977222e+00
1.027140492389623614e+04,2.652893303106559575e+00
1.027140508916739236e+04,2.652893299578173991e+00
1.027140525443854858e+04,2.652893296050821359e+00
1.027140541970970662e+04,2.652893292524501234e+00
1.027140558498086284e+04,2.652893288999214505e+00
1.027140575025201906e+04,2.652893285474960283e+00
1.027140591552317710e+04,2.652893281951738569e+00
1.027140608079433332e+04,2.652893278429550250e+00
1.027140624606548954e+04,2.652893274908394439e+00
1.027140641133664576e+04,2.652893271388271579e+00
1.027140657660780380e+04,2.652893267869182115e+00
1.027140674187896002e+04,2.652893264351124714e+00
1.027140690715011624e+04,2.652893260834101152e+00
1.027140707242127428e+04,2.652893257318110543e+00
1.027140723769243050e+04,2.652893253803152884e+00
1.027140740296358672e+04,2.652893250289227733e+00
1.027140756823474294e+04,2.652893246776336422e+00
1.027140773350590098e+04,2.652893243264477618e+00
1.027140789877705720e+04,2.652893239753652210e+00
1.027140806404821342e+04,2.652893236243860198e+00
1.027140822931937146e+04,2.652893232735101137e+00
1.027140839459052768e+04,2.652893229227375027e+00
1.027140855986168390e+04,2.652893225720682757e+00
1.027140872513284012e+04,2.652893222215023439e+00
1.027140889040399816e+04,2.652893218710397072e+00
1.027140905567515438e+04,2.652893215206804545e+00
1.027140922094631060e+04,2.652893211704244969e+00
1.027140938621746864e+04,2.652893208202718789e+00
1.027140955148862486e+04,2.652893204702226448e+00
1.027140971675978108e+04,2.652893201202767504e+00
1.027140988203093730e+04,2.652893197704341510e+00
1.027141004730209534e+04,2.652893194206948912e+00
1.027141021257325156e+04,2.652893190710590154e+00
1.027141037784440778e+04,2.652893187215264792e+00
1.027141054311556582e+04,2.652893183720973269e+00
1.027141070838672204e+04,2.652893180227715142e+00
1.027141087365787826e+04,2.652893176735490410e+00
1.027141103892903629e+04,2.652893173244299074e+00
1.027141120420019251e+04,2.652893169754142022e+00
1.027141136947134873e+04,2.652893166265017921e+00
1.027141153474250495e+04,2.652893162776927660e+00
1.027141170001366299e+04,2.652893159289871683e+00
1.027141186528481921e+04,2.652893155803849101e+00
1.027141203055597543e+04,2.652893152318860359e+00
1.027141219582713347e+04,2.652893148834905457e+00
1.027141236109828969e+04,2.652893145351983950e+00
1.027141252636944591e+04,2.652893141870096283e+00
1.027141269164060213e+04,2.652893138389242900e+00
1.027141285691176017e+04,2.652893134909423356e+00
1.027141302218291639e+04,2.652893131430637208e+00
1.027141318745407261e+04,2.652893127952885788e+00
1.027141335272523065e+04,2.652893124476167319e+00
1.027141351799638687e+04,2.652893121000483578e+00
1.027141368326754309e+04,2.652893117525834121e+00
1.027141384853869931e+04,2.652893114052218060e+00
1.027141401380985735e+04,2.652893110579636282e+00
1.027141417908101357e+04,2.652893107108088344e+00
1.027141434435216979e+04,2.652893103637575134e+00
1.027141450962332783e+04,2.652893100168095319e+00
1.027141467489448405e+04,2.652893096699650233e+00
1.027141484016564027e+04,2.652893093232238986e+00
1.027141500543679649e+04,2.652893089765861578e+00
1.027141517070795453e+04,2.652893086300519343e+00
1.027141533597911075e+04,2.652893082836210503e+00
1.027141550125026697e+04,2.652893079372936391e+00
1.027141566652142501e+04,2.652893075910696119e+00
1.027141583179258123e+04,2.652893072449490575e+00
1.027141599706373745e+04,2.652893068989319314e+00
1.027141616233489367e+04,2.652893065530182337e+00
1.027141632760605171e+04,2.652893062072080088e+00
1.027141649287720793e+04,2.652893058615011679e+00
1.027141665814836415e+04,2.652893055158977997e+00
1.027141682341952219e+04,2.652893051703979044e+00
1.027141698869067841e+04,2.652893048250014374e+00
1.027141715396183463e+04,2.652893044797083988e+00
1.027141731923299085e+04,2.652893041345188330e+00
1.027141748450414889e+04,2.652893037894327399e+00
1.027141764977530511e+04,2.652893034444501197e+00
1.027141781504646133e+04,2.652893030995708834e+00
1.027141798031761937e+04,2.652893027547951643e+00
1.027141814558877559e+04,2.652893024101229180e+00
1.027141831085993181e+04,2.652893020655541445e+00
1.027141847613108985e+04,2.652893017210887994e+00
1.027141864140224607e+04,2.652893013767269714e+00
1.027141880667340229e+04,2.652893010324686163e+00
1.027141897194455851e+04,2.652893006883137339e+00
1.027141913721571655e+04,2.652893003442623243e+00
1.027141930248687277e+04,2.652893000003144319e+00
1.027141946775802899e+04,2.652892996564699679e+00
1.027141963302918703e+04,2.652892993127290211e+00
1.027141979830034325e+04,2.652892989690915471e+00
1.027141996357149947e+04,2.652892986255576346e+00
1.027142012884265569e+04,2.652892982821271506e+00
1.027142029411381372e+04,2.652892979388001393e+00
1.027142045938496994e+04,2.652892975955767341e+00
1.027142062465612617e+04,2.652892972524567128e+00
1.027142078992728420e+04,2.652892969094402087e+00
1.027142095519844042e+04,2.652892965665273106e+00
1.027142112046959664e+04,2.652892962237178409e+00
1.027142128574075286e+04,2.652892958810118884e+00
1.027142145101191090e+04,2.652892955384095419e+00
1.027142161628306712e+04,2.652892951959106238e+00
1.027142178155422334e+04,2.652892948535152229e+00
1.027142194682538138e+04,2.652892945112234280e+00
