Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903803454582954146e+03,6.743554689009240519e+02
9.903803477479919820e+03,6.743622396236596614e+02
9.903803500376885495e+03,6.743690073232221494e+02
9.903803523273851170e+03,6.743757719995498974e+02
9.903803546170816844e+03,6.743825336525818557e+02
9.903803569067782519e+03,6.743892922822565197e+02
9.903803591964748193e+03,6.743960478885127259e+02
9.903803614861713868e+03,6.744028004712890834e+02
9.903803637758679542e+03,6.744095500305245423e+02
9.903803660655645217e+03,6.744162965661578255e+02
9.903803683552610892e+03,6.744230400781277694e+02
9.903803706449576566e+03,6.744297805663732106e+02
9.903803729346542241e+03,6.744365180308328718e+02
9.903803752243507915e+03,6.744432524714460442e+02
9.903803775140473590e+03,6.744499838881513369e+02
9.903803798037439265e+03,6.744567122808880413e+02
9.903803820934404939e+03,6.744634376495947663e+02
9.903803843831370614e+03,6.744701599942108032e+02
9.903803866728336288e+03,6.744768793146751023e+02
9.903803889625301963e+03,6.744835956109267272e+02
9.903803912522267638e+03,6.744903088829048556e+02
9.903803935419233312e+03,6.744970191305485514e+02
9.903803958316198987e+03,6.745037263537969920e+02
9.903803981213164661e+03,6.745104305525894688e+02
9.903804004110130336e+03,6.745171317268650455e+02
9.903804027007096010e+03,6.745238298765630134e+02
9.903804049904061685e+03,6.745305250016226637e+02
9.903804072801027360e+03,6.745372171019832876e+02
9.903804095697993034e+03,6.745439061775842902e+02
9.903804118594958709e+03,6.745505922283647351e+02
9.903804141491924383e+03,6.745572752542643684e+02
9.903804164388888239e+03,6.745639552546917912e+02
9.903804187285853914e+03,6.745706322306479024e+02
9.903804210182819588e+03,6.745773061815413030e+02
9.903804233079785263e+03,6.745839771073115116e+02
9.903804255976750937e+03,6.745906450078980470e+02
9.903804278873716612e+03,6.745973098832405412e+02
9.903804301770682287e+03,6.746039717332783994e+02
9.903804324667647961e+03,6.746106305579512536e+02
9.903804347564613636e+03,6.746172863571988501e+02
9.903804370461579310e+03,6.746239391309608209e+02
9.903804393358544985e+03,6.746305888791766847e+02
9.903804416255510660e+03,6.746372356017863012e+02
9.903804439152476334e+03,6.746438792987294164e+02
9.903804462049442009e+03,6.746505199699456625e+02
9.903804484946407683e+03,6.746571576153748993e+02
9.903804507843373358e+03,6.746637922349568726e+02
9.903804530740339032e+03,6.746704238286317832e+02
9.903804553637304707e+03,6.746770523963389223e+02
9.903804576534270382e+03,6.746836779380187181e+02
9.903804599431236056e+03,6.746903004536108028e+02
9.903804622328201731e+03,6.746969199430551498e+02
9.903804645225167405e+03,6.747035364062918461e+02
9.903804668122133080e+03,6.747101498432608651e+02
9.903804691019098755e+03,6.747167602539021800e+02
9.903804713916064429e+03,6.747233676381558780e+02
9.903804736813030104e+03,6.747299719959621598e+02
9.903804759709995778e+03,6.747365733272609987e+02
9.903804782606961453e+03,6.747431716319927091e+02
9.903804805503927128e+03,6.747497669100972644e+02
9.903804828400892802e+03,6.747563591615150926e+02
9.903804851297858477e+03,6.747629483861861672e+02
9.903804874194824151e+03,6.747695345840509162e+02
9.903804897091789826e+03,6.747761177550496541e+02
9.903804919988755501e+03,6.747826978991224678e+02
9.903804942885721175e+03,6.747892750162100128e+02
9.903804965782685031e+03,6.747958491057302126e+02
9.903804988679650705e+03,6.748024201686682773e+02
9.903805011576616380e+03,6.748089882044420165e+02
9.903805034473582054e+03,6.748155532129919720e+02
9.903805057370547729e+03,6.748221151942585720e+02
9.903805080267513404e+03,6.748286741481823583e+02
9.903805103164479078e+03,6.748352300747038726e+02
9.903805126061444753e+03,6.748417829737636566e+02
9.903805148958410427e+03,6.748483328453023660e+02
9.903805171855376102e+03,6.748548796892604287e+02
9.903805194752341777e+03,6.748614235055786139e+02
9.903805217649307451e+03,6.748679642941975771e+02
9.903805240546273126e+03,6.748745020550580875e+02
9.903805263443238800e+03,6.748810367881008005e+02
9.903805286340204475e+03,6.748875684932664853e+02
9.903805309237170150e+03,6.748940971704957974e+02
9.903805332134135824e+03,6.749006228197297332e+02
9.903805355031101499e+03,6.749071454409089483e+02
9.903805377928067173e+03,6.749136650339744392e+02
9.903805400825032848e+03,6.749201815988670887e+02
9.903805423721998523e+03,6.749266951355277797e+02
9.903805446618964197e+03,6.749332056438973950e+02
9.903805469515929872e+03,6.749397131239170449e+02
9.903805492412895546e+03,6.749462175755274984e+02
9.903805515309861221e+03,6.749527189986700932e+02
9.903805538206826895e+03,6.749592173932855985e+02
9.903805561103792570e+03,6.749657127593152381e+02
9.903805584000758245e+03,6.749722050967001223e+02
9.903805606897723919e+03,6.749786944053812476e+02
9.903805629794689594e+03,6.749851806852999516e+02
9.903805652691655268e+03,6.749916639363974582e+02
9.903805675588620943e+03,6.749981441586147639e+02
9.903805698485586618e+03,6.750046213518933200e+02
9.903805721382552292e+03,6.750110955161741231e+02
9.903805744279517967e+03,6.750175666513988517e+02
9.903805767176481822e+03,6.750240347569948653e+02
9.903805790073447497e+03,6.750304998339313443e+02
9.903805812970413172e+03,6.750369618816354205e+02
9.903805835867378846e+03,6.750434209000488863e+02
9.903805858764344521e+03,6.750498768891129657e+02
9.903805881661310195e+03,6.750563298487692236e+02
9.903805904558275870e+03,6.750627797789589977e+02
9.903805927455241545e+03,6.750692266796238528e+02
9.903805950352207219e+03,6.750756705507054676e+02
9.903805973249172894e+03,6.750821113921452934e+02
9.903805996146138568e+03,6.750885492038850089e+02
9.903806019043104243e+03,6.750949839858661790e+02
9.903806041940069917e+03,6.751014157380305960e+02
9.903806064837035592e+03,6.751078444603195976e+02
9.903806087734001267e+03,6.751142701526753171e+02
9.903806110630966941e+03,6.751206928150393196e+02
9.903806133527932616e+03,6.751271124473533973e+02
9.903806156424898290e+03,6.751335290495591153e+02
9.903806179321863965e+03,6.751399426215987205e+02
9.903806202218829640e+03,6.751463531634136643e+02
9.903806225115795314e+03,6.751527606749460801e+02
9.903806248012760989e+03,6.751591651561377603e+02
9.903806270909726663e+03,6.751655666069307244e+02
9.903806293806692338e+03,6.751719650272668787e+02
9.903806316703658013e+03,6.751783604170880153e+02
9.903806339600623687e+03,6.751847527763364951e+02
9.903806362497589362e+03,6.751911421049542241e+02
9.903806385394555036e+03,6.751975284028832220e+02
9.903806408291520711e+03,6.752039116700656223e+02
9.903806431188486386e+03,6.752102919064434445e+02
9.903806454085452060e+03,6.752166691119589359e+02
9.903806476982417735e+03,6.752230432865543435e+02
9.903806499879383409e+03,6.752294144301718006e+02
9.903806522776349084e+03,6.752357825427535545e+02
9.903806545673314758e+03,6.752421476242418521e+02
9.903806568570278614e+03,6.752485096740737163e+02
9.903806591467244289e+03,6.752548686932021837e+02
9.903806614364209963e+03,6.752612246810641636e+02
9.903806637261175638e+03,6.752675776376021304e+02
9.903806660158141312e+03,6.752739275627582174e+02
9.903806683055106987e+03,6.752802744564751265e+02
9.903806705952072662e+03,6.752866183186951048e+02
9.903806728849038336e+03,6.752929591493608541e+02
9.903806751746004011e+03,6.752992969484146215e+02
9.903806774642969685e+03,6.753056317157989952e+02
9.903806797539935360e+03,6.753119634514567906e+02
9.903806820436901035e+03,6.753182921553302549e+02
9.903806843333866709e+03,6.753246178273623173e+02
9.903806866230832384e+03,6.753309404674953385e+02
9.903806889127798058e+03,6.753372600756722477e+02
9.903806912024763733e+03,6.753435766518356331e+02
9.903806934921729408e+03,6.753498901959281966e+02
9.903806957818695082e+03,6.753562007078926399e+02
9.903806980715660757e+03,6.753625081876718923e+02
9.903807003612626431e+03,6.753688126352086556e+02
9.903807026509592106e+03,6.753751140504458590e+02
9.903807049406557780e+03,6.753814124333264317e+02
9.903807072303523455e+03,6.753877077837930756e+02
9.903807095200489130e+03,6.753940001017887198e+02
9.903807118097454804e+03,6.754002893872565210e+02
9.903807140994420479e+03,6.754065756401391809e+02
9.903807163891386153e+03,6.754128588603798562e+02
9.903807186788351828e+03,6.754191390479217034e+02
9.903807209685317503e+03,6.754254162027075381e+02
9.903807232582283177e+03,6.754316903246805168e+02
9.903807255479248852e+03,6.754379614137839098e+02
9.903807278376214526e+03,6.754442294699607601e+02
9.903807301273180201e+03,6.754504944931541104e+02
9.903807324170145876e+03,6.754567564833073448e+02
9.903807347067111550e+03,6.754630154403635061e+02
9.903807369964075406e+03,6.754692713637691668e+02
9.903807392861041080e+03,6.754755242544614475e+02
9.903807415758006755e+03,6.754817741118865797e+02
9.903807438654972430e+03,6.754880209359880610e+02
9.903807461551938104e+03,6.754942647267089342e+02
9.903807484448903779e+03,6.755005054839928107e+02
9.903807507345869453e+03,6.755067432077830745e+02
9.903807530242835128e+03,6.755129778980231094e+02
9.903807553139800802e+03,6.755192095546564133e+02
9.903807576036766477e+03,6.755254381776264836e+02
9.903807598933732152e+03,6.755316637668769317e+02
9.903807621830697826e+03,6.755378863223511416e+02
9.903807644727663501e+03,6.755441058439929520e+02
9.903807667624629175e+03,6.755503223317456332e+02
9.903807690521594850e+03,6.755565357855531374e+02
9.903807713418560525e+03,6.755627462053588488e+02
9.903807736315526199e+03,6.755689535911067196e+02
9.903807759212491874e+03,6.755751579427402476e+02
9.903807782109457548e+03,6.755813592602033850e+02
9.903807805006423223e+03,6.755875575434397433e+02
9.903807827903388898e+03,6.755937527923932748e+02
9.903807850800354572e+03,6.755999450070075909e+02
9.903807873697320247e+03,6.756061341872268713e+02
9.903807896594285921e+03,6.756123203329946136e+02
9.903807919491251596e+03,6.756185034442548840e+02
9.903807942388217270e+03,6.756246835209518622e+02
9.903807965285182945e+03,6.756308605630291595e+02
9.903807988182148620e+03,6.756370345704309557e+02
9.903808011079114294e+03,6.756432055431012031e+02
9.903808033976079969e+03,6.756493734809840817e+02
9.903808056873045643e+03,6.756555383840235436e+02
9.903808079770011318e+03,6.756617002521637687e+02
9.903808102666976993e+03,6.756678590853487094e+02
9.903808125563942667e+03,6.756740148835226591e+02
9.903808148460908342e+03,6.756801676466297977e+02
9.903808171357872197e+03,6.756863173741260198e+02
9.903808194254837872e+03,6.756924640669325299e+02
9.903808217151803547e+03,6.756986077245048818e+02
9.903808240048769221e+03,6.757047483467874827e+02
9.903808262945734896e+03,6.757108859337246258e+02
9.903808285842700570e+03,6.757170204852607185e+02
9.903808308739666245e+03,6.757231520013400541e+02
9.903808331636631920e+03,6.757292804819070398e+02
9.903808354533597594e+03,6.757354059269061963e+02
9.903808377430563269e+03,6.757415283362818172e+02
9.903808400327528943e+03,6.757476477099786507e+02
9.903808423224494618e+03,6.757537640479408765e+02
9.903808446121460292e+03,6.757598773501134701e+02
9.903808469018425967e+03,6.757659876164404977e+02
9.903808491915391642e+03,6.757720948468669349e+02
9.903808514812357316e+03,6.757781990413373023e+02
9.903808537709322991e+03,6.757843001997963484e+02
9.903808560606288665e+03,6.757903983221885937e+02
9.903808583503254340e+03,6.757964934084586730e+02
9.903808606400220015e+03,6.758025854585514480e+02
9.903808629297185689e+03,6.758086744724118944e+02
9.903808652194151364e+03,6.758147604499845329e+02
9.903808675091117038e+03,6.758208433912142254e+02
9.903808697988082713e+03,6.758269232960458339e+02
9.903808720885048388e+03,6.758330001644242202e+02
9.903808743782014062e+03,6.758390739962944735e+02
9.903808766678979737e+03,6.758451447916012285e+02
9.903808789575945411e+03,6.758512125502895742e+02
9.903808812472911086e+03,6.758572772723046000e+02
9.903808835369876761e+03,6.758633389575910542e+02
9.903808858266842435e+03,6.758693976060942532e+02
9.903808881163808110e+03,6.758754532177591727e+02
9.903808904060773784e+03,6.758815057925309020e+02
9.903808926957739459e+03,6.758875553303544166e+02
9.903808949854705133e+03,6.758936018311750331e+02
9.903808972751668989e+03,6.758996452944579687e+02
9.903808995648634664e+03,6.759056857211086253e+02
9.903809018545600338e+03,6.759117231105919927e+02
9.903809041442566013e+03,6.759177574628531602e+02
9.903809064339531687e+03,6.759237887778376717e+02
9.903809087236497362e+03,6.759298170554906164e+02
9.903809110133463037e+03,6.759358422957575385e+02
9.903809133030428711e+03,6.759418644985837545e+02
9.903809155927394386e+03,6.759478836639144674e+02
9.903809178824360060e+03,6.759538997916954486e+02
9.903809201721325735e+03,6.759599128818717872e+02
9.903809224618291410e+03,6.759659229343893685e+02
9.903809247515257084e+03,6.759719299491932816e+02
9.903809270412222759e+03,6.759779339262292979e+02
9.903809293309188433e+03,6.759839348654430751e+02
9.903809316206154108e+03,6.759899327667798161e+02
9.903809339103119783e+03,6.759959276301856335e+02
9.903809362000085457e+03,6.760019194556058437e+02
9.903809384897051132e+03,6.760079082429862183e+02
9.903809407794016806e+03,6.760138939922724148e+02
9.903809430690982481e+03,6.760198767034102048e+02
9.903809453587948155e+03,6.760258563763452457e+02
9.903809476484913830e+03,6.760318330110236502e+02
9.903809499381879505e+03,6.760378066073907348e+02
9.903809522278845179e+03,6.760437771653927257e+02
9.903809545175810854e+03,6.760497446849753942e+02
9.903809568072776528e+03,6.760557091660845117e+02
9.903809590969742203e+03,6.760616706086660770e+02
9.903809613866707878e+03,6.760676290126660888e+02
9.903809636763673552e+03,6.760735843780304322e+02
9.903809659660639227e+03,6.760795367047052196e+02
9.903809682557604901e+03,6.760854859926363361e+02
9.903809705454570576e+03,6.760914322417700077e+02
9.903809728351536251e+03,6.760973754520522334e+02
9.903809751248501925e+03,6.761033156234291255e+02
9.903809774145465781e+03,6.761092527553752234e+02
9.903809797042431455e+03,6.761151868487801266e+02
9.903809819939397130e+03,6.761211179031182610e+02
9.903809842836362805e+03,6.761270459183357389e+02
9.903809865733328479e+03,6.761329708943789001e+02
9.903809888630294154e+03,6.761388928311939708e+02
9.903809911527259828e+03,6.761448117287274044e+02
9.903809934424225503e+03,6.761507275869253135e+02
9.903809957321191177e+03,6.761566404057342652e+02
9.903809980218156852e+03,6.761625501851003719e+02
9.903810003115122527e+03,6.761684569249703145e+02
9.903810026012088201e+03,6.761743606252905465e+02
9.903810048909053876e+03,6.761802612860072941e+02
9.903810071806019550e+03,6.761861589070673517e+02
9.903810094702985225e+03,6.761920534884170593e+02
9.903810117599950900e+03,6.761979450300029839e+02
9.903810140496916574e+03,6.762038335317716928e+02
9.903810163393882249e+03,6.762097189936698669e+02
9.903810186290847923e+03,6.762156014156441870e+02
9.903810209187813598e+03,6.762214807976412203e+02
9.903810232084779273e+03,6.762273571396077614e+02
9.903810254981744947e+03,6.762332304414903774e+02
9.903810277878710622e+03,6.762391007032358630e+02
9.903810300775676296e+03,6.762449679247911263e+02
9.903810323672641971e+03,6.762508321061028482e+02
9.903810346569607646e+03,6.762566932471178234e+02
9.903810369466573320e+03,6.762625513477830737e+02
9.903810392363538995e+03,6.762684064080452799e+02
9.903810415260504669e+03,6.762742584278515778e+02
9.903810438157470344e+03,6.762801074071486482e+02
9.903810461054436018e+03,6.762859533458838541e+02
9.903810483951401693e+03,6.762917962440036490e+02
9.903810506848367368e+03,6.762976361014555096e+02
9.903810529745333042e+03,6.763034729181862303e+02
9.903810552642298717e+03,6.763093066941430607e+02
9.903810575539262572e+03,6.763151374288098623e+02
9.903810598436228247e+03,6.763209651230604322e+02
9.903810621333193922e+03,6.763267897763782912e+02
9.903810644230159596e+03,6.763326113887108022e+02
9.903810667127125271e+03,6.763384299600051008e+02
9.903810690024090945e+03,6.763442454902086638e+02
9.903810712921056620e+03,6.763500579792683993e+02
