Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882498675551551059e+03,3.861801888108183256e+00
9.882498693567242299e+03,3.861801899854137243e+00
9.882498711582931719e+03,3.861801911598336190e+00
9.882498729598622958e+03,3.861801923340782761e+00
9.882498747614312379e+03,3.861801935081473403e+00
9.882498765630003618e+03,3.861801946820410780e+00
9.882498783645694857e+03,3.861801958557594450e+00
9.882498801661384277e+03,3.861801970293022634e+00
9.882498819677075517e+03,3.861801982026697999e+00
9.882498837692764937e+03,3.861801993758617879e+00
9.882498855708456176e+03,3.861802005488784939e+00
9.882498873724145596e+03,3.861802017217196958e+00
9.882498891739836836e+03,3.861802028943854825e+00
9.882498909755526256e+03,3.861802040668757652e+00
9.882498927771217495e+03,3.861802052391907214e+00
9.882498945786908735e+03,3.861802064113302624e+00
9.882498963802598155e+03,3.861802075832942549e+00
9.882498981818289394e+03,3.861802087550828766e+00
9.882498999833978814e+03,3.861802099266959498e+00
9.882499017849670054e+03,3.861802110981336966e+00
9.882499035865359474e+03,3.861802122693958506e+00
9.882499053881050713e+03,3.861802134404827225e+00
9.882499071896741953e+03,3.861802146113941792e+00
9.882499089912431373e+03,3.861802157821299986e+00
9.882499107928122612e+03,3.861802169526904471e+00
9.882499125943812032e+03,3.861802181230753472e+00
9.882499143959503272e+03,3.861802192932848765e+00
9.882499161975192692e+03,3.861802204633188573e+00
9.882499179990883931e+03,3.861802216331775117e+00
9.882499198006575170e+03,3.861802228028605732e+00
9.882499216022264591e+03,3.861802239723681307e+00
9.882499234037955830e+03,3.861802251417003173e+00
9.882499252053645250e+03,3.861802263108569555e+00
9.882499270069336490e+03,3.861802274798381340e+00
9.882499288085025910e+03,3.861802286486438085e+00
9.882499306100717149e+03,3.861802298172739789e+00
9.882499324116408388e+03,3.861802309857288229e+00
9.882499342132097809e+03,3.861802321540079408e+00
9.882499360147789048e+03,3.861802333221116879e+00
9.882499378163478468e+03,3.861802344900398865e+00
9.882499396179169707e+03,3.861802356577926254e+00
9.882499414194859128e+03,3.861802368253697715e+00
9.882499432210550367e+03,3.861802379927715467e+00
9.882499450226241606e+03,3.861802391599978179e+00
9.882499468241931027e+03,3.861802403270484518e+00
9.882499486257622266e+03,3.861802414939236705e+00
9.882499504273311686e+03,3.861802426606232519e+00
9.882499522289002925e+03,3.861802438271475069e+00
9.882499540304692346e+03,3.861802449934959913e+00
9.882499558320383585e+03,3.861802461596691494e+00
9.882499576336074824e+03,3.861802473256667589e+00
9.882499594351764244e+03,3.861802484914887756e+00
9.882499612367455484e+03,3.861802496571352883e+00
9.882499630383144904e+03,3.861802508226062081e+00
9.882499648398836143e+03,3.861802519879017570e+00
9.882499666414525564e+03,3.861802531530215798e+00
9.882499684430216803e+03,3.861802543179659430e+00
9.882499702445908042e+03,3.861802554827348910e+00
9.882499720461597462e+03,3.861802566473280685e+00
9.882499738477288702e+03,3.861802578117458307e+00
9.882499756492978122e+03,3.861802589759878668e+00
9.882499774508669361e+03,3.861802601400545765e+00
9.882499792524358782e+03,3.861802613039456045e+00
9.882499810540050021e+03,3.861802624676611284e+00
9.882499828555741260e+03,3.861802636312011039e+00
9.882499846571430680e+03,3.861802647945654421e+00
9.882499864587121920e+03,3.861802659577542762e+00
9.882499882602811340e+03,3.861802671207674287e+00
9.882499900618502579e+03,3.861802682836051659e+00
9.882499918634191999e+03,3.861802694462671770e+00
9.882499936649883239e+03,3.861802706087537285e+00
9.882499954665574478e+03,3.861802717710646871e+00
9.882499972681263898e+03,3.861802729332000084e+00
9.882499990696955138e+03,3.861802740951598700e+00
9.882500008712644558e+03,3.861802752569439168e+00
9.882500026728335797e+03,3.861802764185525483e+00
9.882500044744025217e+03,3.861802775799854981e+00
9.882500062759716457e+03,3.861802787412429439e+00
9.882500080775407696e+03,3.861802799023247523e+00
9.882500098791097116e+03,3.861802810632309679e+00
9.882500116806788355e+03,3.861802822239616351e+00
9.882500134822477776e+03,3.861802833845164873e+00
9.882500152838169015e+03,3.861802845448959687e+00
9.882500170853858435e+03,3.861802857050996352e+00
9.882500188869549675e+03,3.861802868651278864e+00
9.882500206885240914e+03,3.861802880249805003e+00
9.882500224900930334e+03,3.861802891846572994e+00
9.882500242916621573e+03,3.861802903441586832e+00
9.882500260932310994e+03,3.861802915034843409e+00
9.882500278948002233e+03,3.861802926626344501e+00
9.882500296963691653e+03,3.861802938216088332e+00
9.882500314979382892e+03,3.861802949804077123e+00
9.882500332995074132e+03,3.861802961390308209e+00
9.882500351010763552e+03,3.861802972974783810e+00
9.882500369026454791e+03,3.861802984557502594e+00
9.882500387042144212e+03,3.861802996138464561e+00
9.882500405057835451e+03,3.861803007717671932e+00
9.882500423073524871e+03,3.861803019295120265e+00
9.882500441089216110e+03,3.861803030870814446e+00
9.882500459104907350e+03,3.861803042444750922e+00
9.882500477120596770e+03,3.861803054016931025e+00
9.882500495136288009e+03,3.861803065587355199e+00
9.882500513151977430e+03,3.861803077156021669e+00
9.882500531167668669e+03,3.861803088722932653e+00
9.882500549183358089e+03,3.861803100288085489e+00
9.882500567199049328e+03,3.861803111851483283e+00
9.882500585214740568e+03,3.861803123413123817e+00
9.882500603230429988e+03,3.861803134973007090e+00
9.882500621246121227e+03,3.861803146531133990e+00
9.882500639261810647e+03,3.861803158087504073e+00
9.882500657277501887e+03,3.861803169642118228e+00
9.882500675293191307e+03,3.861803181194973789e+00
9.882500693308882546e+03,3.861803192746074309e+00
9.882500711324573786e+03,3.861803204295417569e+00
9.882500729340263206e+03,3.861803215843002679e+00
9.882500747355954445e+03,3.861803227388832749e+00
9.882500765371643865e+03,3.861803238932903781e+00
9.882500783387335105e+03,3.861803250475219773e+00
9.882500801403024525e+03,3.861803262015777172e+00
9.882500819418715764e+03,3.861803273554579530e+00
9.882500837434407003e+03,3.861803285091624183e+00
9.882500855450096424e+03,3.861803296626910686e+00
9.882500873465787663e+03,3.861803308160440817e+00
9.882500891481477083e+03,3.861803319692213687e+00
9.882500909497168323e+03,3.861803331222229740e+00
9.882500927512857743e+03,3.861803342750487644e+00
9.882500945528548982e+03,3.861803354276989175e+00
9.882500963544240221e+03,3.861803365801733889e+00
9.882500981559929642e+03,3.861803377324720454e+00
9.882500999575620881e+03,3.861803388845951091e+00
9.882501017591310301e+03,3.861803400365422689e+00
9.882501035607001540e+03,3.861803411883138804e+00
9.882501053622690961e+03,3.861803423399094992e+00
9.882501071638382200e+03,3.861803434913296140e+00
9.882501089654073439e+03,3.861803446425740027e+00
9.882501107669762860e+03,3.861803457936424433e+00
9.882501125685454099e+03,3.861803469445353354e+00
9.882501143701143519e+03,3.861803480952523682e+00
9.882501161716834758e+03,3.861803492457937192e+00
9.882501179732524179e+03,3.861803503961592110e+00
9.882501197748215418e+03,3.861803515463491099e+00
9.882501215763906657e+03,3.861803526963631938e+00
9.882501233779596078e+03,3.861803538462014629e+00
9.882501251795287317e+03,3.861803549958640502e+00
9.882501269810976737e+03,3.861803561453507339e+00
9.882501287826667976e+03,3.861803572946617802e+00
9.882501305842357397e+03,3.861803584437969672e+00
9.882501323858048636e+03,3.861803595927565169e+00
9.882501341873739875e+03,3.861803607415402517e+00
9.882501359889429295e+03,3.861803618901481272e+00
9.882501377905120535e+03,3.861803630385803210e+00
9.882501395920809955e+03,3.861803641868365666e+00
9.882501413936501194e+03,3.861803653349172194e+00
9.882501431952190615e+03,3.861803664828219240e+00
9.882501449967881854e+03,3.861803676305509914e+00
9.882501467983573093e+03,3.861803687781042438e+00
9.882501485999262513e+03,3.861803699254815481e+00
9.882501504014953753e+03,3.861803710726832151e+00
9.882501522030643173e+03,3.861803722197090227e+00
9.882501540046334412e+03,3.861803733665591043e+00
9.882501558062023832e+03,3.861803745132331933e+00
9.882501576077715072e+03,3.861803756597316895e+00
9.882501594093404492e+03,3.861803768060541930e+00
9.882501612109095731e+03,3.861803779522010149e+00
9.882501630124786971e+03,3.861803790981720219e+00
9.882501648140476391e+03,3.861803802439671252e+00
9.882501666156167630e+03,3.861803813895864579e+00
9.882501684171857050e+03,3.861803825350298869e+00
9.882501702187548290e+03,3.861803836802976342e+00
9.882501720203237710e+03,3.861803848253893889e+00
9.882501738218928949e+03,3.861803859703055508e+00
9.882501756234620188e+03,3.861803871150458090e+00
9.882501774250309609e+03,3.861803882596101190e+00
9.882501792266000848e+03,3.861803894039986584e+00
9.882501810281690268e+03,3.861803905482112942e+00
9.882501828297381508e+03,3.861803916922482038e+00
9.882501846313070928e+03,3.861803928361091209e+00
9.882501864328762167e+03,3.861803939797942675e+00
9.882501882344453406e+03,3.861803951233036880e+00
9.882501900360142827e+03,3.861803962666370715e+00
9.882501918375834066e+03,3.861803974097947290e+00
9.882501936391523486e+03,3.861803985527763938e+00
9.882501954407214726e+03,3.861803996955822882e+00
9.882501972422904146e+03,3.861804008382122344e+00
9.882501990438595385e+03,3.861804019806664545e+00
9.882502008454286624e+03,3.861804031229447709e+00
9.882502026469976045e+03,3.861804042650471391e+00
9.882502044485667284e+03,3.861804054069737813e+00
9.882502062501356704e+03,3.861804065487243864e+00
9.882502080517047943e+03,3.861804076902991767e+00
9.882502098532737364e+03,3.861804088316980188e+00
9.882502116548428603e+03,3.861804099729211348e+00
9.882502134564119842e+03,3.861804111139683027e+00
9.882502152579809263e+03,3.861804122548395668e+00
9.882502170595500502e+03,3.861804133955349716e+00
9.882502188611189922e+03,3.861804145360543838e+00
9.882502206626881161e+03,3.861804156763980256e+00
9.882502224642570582e+03,3.861804168165656748e+00
9.882502242658261821e+03,3.861804179565575090e+00
9.882502260673953060e+03,3.861804190963734396e+00
9.882502278689642480e+03,3.861804202360133331e+00
9.882502296705333720e+03,3.861804213754774562e+00
9.882502314721023140e+03,3.861804225147656311e+00
9.882502332736714379e+03,3.861804236538779023e+00
9.882502350752403800e+03,3.861804247928142253e+00
9.882502368768095039e+03,3.861804259315746446e+00
9.882502386783786278e+03,3.861804270701592490e+00
9.882502404799475698e+03,3.861804282085677720e+00
9.882502422815166938e+03,3.861804293468004357e+00
9.882502440830856358e+03,3.861804304848571956e+00
9.882502458846547597e+03,3.861804316227380074e+00
9.882502476862237017e+03,3.861804327604427822e+00
9.882502494877928257e+03,3.861804338979717865e+00
9.882502512893619496e+03,3.861804350353248871e+00
9.882502530909308916e+03,3.861804361725018619e+00
9.882502548925000156e+03,3.861804373095030218e+00
9.882502566940689576e+03,3.861804384463281448e+00
9.882502584956380815e+03,3.861804395829774972e+00
9.882502602972070235e+03,3.861804407194506794e+00
9.882502620987761475e+03,3.861804418557480467e+00
9.882502639003452714e+03,3.861804429918695547e+00
9.882502657019142134e+03,3.861804441278148925e+00
9.882502675034833374e+03,3.861804452635843710e+00
9.882502693050522794e+03,3.861804463991778125e+00
9.882502711066214033e+03,3.861804475345954391e+00
9.882502729081903453e+03,3.861804486698369399e+00
9.882502747097594693e+03,3.861804498049026257e+00
9.882502765113285932e+03,3.861804509397922747e+00
9.882502783128975352e+03,3.861804520745058422e+00
9.882502801144666591e+03,3.861804532090436393e+00
9.882502819160356012e+03,3.861804543434053105e+00
9.882502837176047251e+03,3.861804554775910781e+00
9.882502855191736671e+03,3.861804566116006754e+00
9.882502873207427911e+03,3.861804577454345022e+00
9.882502891223119150e+03,3.861804588790923809e+00
9.882502909238808570e+03,3.861804600125740006e+00
9.882502927254499809e+03,3.861804611458798497e+00
9.882502945270189230e+03,3.861804622790096175e+00
9.882502963285880469e+03,3.861804634119634372e+00
9.882502981301569889e+03,3.861804645447411310e+00
9.882502999317261128e+03,3.861804656773430100e+00
9.882503017332952368e+03,3.861804668097688520e+00
9.882503035348641788e+03,3.861804679420185238e+00
9.882503053364333027e+03,3.861804690740923363e+00
9.882503071380022448e+03,3.861804702059899785e+00
9.882503089395713687e+03,3.861804713377117615e+00
9.882503107411403107e+03,3.861804724692574187e+00
9.882503125427094346e+03,3.861804736006271721e+00
9.882503143442785586e+03,3.861804747318208886e+00
9.882503161458475006e+03,3.861804758628384349e+00
9.882503179474166245e+03,3.861804769936801218e+00
9.882503197489855665e+03,3.861804781243456830e+00
9.882503215505546905e+03,3.861804792548352516e+00
9.882503233521236325e+03,3.861804803851486945e+00
9.882503251536927564e+03,3.861804815152862336e+00
9.882503269552618804e+03,3.861804826452477357e+00
9.882503287568308224e+03,3.861804837750330233e+00
9.882503305583999463e+03,3.861804849046424959e+00
9.882503323599688883e+03,3.861804860340756651e+00
9.882503341615380123e+03,3.861804871633329750e+00
9.882503359631069543e+03,3.861804882924141147e+00
9.882503377646760782e+03,3.861804894213192618e+00
9.882503395662452021e+03,3.861804905500485052e+00
9.882503413678141442e+03,3.861804916786014008e+00
9.882503431693832681e+03,3.861804928069783927e+00
9.882503449709522101e+03,3.861804939351792587e+00
9.882503467725213341e+03,3.861804950632040878e+00
9.882503485740902761e+03,3.861804961910528800e+00
9.882503503756594000e+03,3.861804973187255907e+00
9.882503521772285239e+03,3.861804984462222201e+00
9.882503539787974660e+03,3.861804995735426793e+00
9.882503557803665899e+03,3.861805007006872348e+00
9.882503575819355319e+03,3.861805018276554868e+00
9.882503593835046559e+03,3.861805029544478352e+00
9.882503611850735979e+03,3.861805040810639689e+00
9.882503629866427218e+03,3.861805052075041100e+00
9.882503647882118457e+03,3.861805063337681254e+00
9.882503665897807878e+03,3.861805074598560150e+00
9.882503683913499117e+03,3.861805085857679565e+00
9.882503701929188537e+03,3.861805097115035501e+00
9.882503719944879776e+03,3.861805108370632844e+00
9.882503737960569197e+03,3.861805119624466709e+00
9.882503755976260436e+03,3.861805130876541536e+00
9.882503773991951675e+03,3.861805142126855106e+00
9.882503792007641096e+03,3.861805153375406086e+00
9.882503810023332335e+03,3.861805164622198028e+00
9.882503828039021755e+03,3.861805175867226936e+00
9.882503846054712994e+03,3.861805187110495030e+00
9.882503864070402415e+03,3.861805198352002311e+00
9.882503882086093654e+03,3.861805209591748334e+00
9.882503900101784893e+03,3.861805220829733543e+00
9.882503918117474313e+03,3.861805232065956162e+00
9.882503936133165553e+03,3.861805243300418411e+00
9.882503954148854973e+03,3.861805254533119403e+00
9.882503972164546212e+03,3.861805265764058692e+00
9.882503990180235633e+03,3.861805276993235836e+00
9.882504008195926872e+03,3.861805288220653054e+00
9.882504026211618111e+03,3.861805299446308570e+00
9.882504044227307531e+03,3.861805310670201496e+00
9.882504062242998771e+03,3.861805321892334497e+00
9.882504080258688191e+03,3.861805333112704020e+00
9.882504098274379430e+03,3.861805344331313616e+00
9.882504116290068851e+03,3.861805355548161067e+00
9.882504134305760090e+03,3.861805366763246816e+00
9.882504152321449510e+03,3.861805377976570863e+00
9.882504170337140749e+03,3.861805389188134097e+00
9.882504188352831989e+03,3.861805400397935628e+00
9.882504206368521409e+03,3.861805411605974125e+00
9.882504224384212648e+03,3.861805422812252697e+00
9.882504242399902068e+03,3.861805434016767347e+00
9.882504260415593308e+03,3.861805445219522959e+00
9.882504278431282728e+03,3.861805456420514204e+00
9.882504296446973967e+03,3.861805467619745080e+00
9.882504314462665207e+03,3.861805478817214698e+00
9.882504332478354627e+03,3.861805490012920838e+00
9.882504350494045866e+03,3.861805501206866609e+00
9.882504368509735286e+03,3.861805512399048457e+00
9.882504386525426526e+03,3.861805523589470379e+00
