Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065029791107595702e+04,2.740074020090959905e+00
1.065029793236628029e+04,2.740074019422085172e+00
1.065029795365660357e+04,2.740074018753462681e+00
1.065029797494692684e+04,2.740074018085088881e+00
1.065029799623725012e+04,2.740074017416963770e+00
1.065029801752757339e+04,2.740074016749090902e+00
1.065029803881789667e+04,2.740074016081463171e+00
1.065029806010822176e+04,2.740074015414089459e+00
1.065029808139854504e+04,2.740074014746966213e+00
1.065029810268886831e+04,2.740074014080086329e+00
1.065029812397919159e+04,2.740074013413464016e+00
1.065029814526951486e+04,2.740074012747086840e+00
1.065029816655983814e+04,2.740074012080960131e+00
1.065029818785016141e+04,2.740074011415082111e+00
1.065029820914048469e+04,2.740074010749456335e+00
1.065029823043080796e+04,2.740074010084077472e+00
1.065029825172113306e+04,2.740074009418947298e+00
1.065029827301145633e+04,2.740074008754069368e+00
1.065029829430177961e+04,2.740074008089440127e+00
1.065029831559210288e+04,2.740074007425063130e+00
1.065029833688242616e+04,2.740074006760933045e+00
1.065029835817274943e+04,2.740074006097053427e+00
1.065029837946307271e+04,2.740074005433420723e+00
1.065029840075339598e+04,2.740074004770040261e+00
1.065029842204371926e+04,2.740074004106908490e+00
1.065029844333404435e+04,2.740074003444030737e+00
1.065029846462436763e+04,2.740074002781398121e+00
1.065029848591469090e+04,2.740074002119015972e+00
1.065029850720501418e+04,2.740074001456882513e+00
1.065029852849533745e+04,2.740074000795001297e+00
1.065029854978566073e+04,2.740074000133366994e+00
1.065029857107598400e+04,2.740073999471984934e+00
1.065029859236630728e+04,2.740073998810849787e+00
1.065029861365663055e+04,2.740073998149966883e+00
1.065029863494695564e+04,2.740073997489332669e+00
1.065029865623727892e+04,2.740073996828948921e+00
1.065029867752760219e+04,2.740073996168812087e+00
1.065029869881792547e+04,2.740073995508929272e+00
1.065029872010824874e+04,2.740073994849293371e+00
1.065029874139857202e+04,2.740073994189907935e+00
1.065029876268889529e+04,2.740073993530771190e+00
1.065029878397921857e+04,2.740073992871884911e+00
1.065029880526954184e+04,2.740073992213247323e+00
1.065029882655986694e+04,2.740073991554860200e+00
1.065029884785019021e+04,2.740073990896723544e+00
1.065029886914051349e+04,2.740073990238837354e+00
1.065029889043083676e+04,2.740073989581199854e+00
1.065029891172116004e+04,2.740073988923807491e+00
1.065029893301148331e+04,2.740073988266670924e+00
1.065029895430180659e+04,2.740073987609783046e+00
1.065029897559212986e+04,2.740073986953143859e+00
1.065029899688245314e+04,2.740073986296753361e+00
1.065029901817277823e+04,2.740073985640613330e+00
1.065029903946310151e+04,2.740073984984725541e+00
1.065029906075342478e+04,2.740073984329082890e+00
1.065029908204374806e+04,2.740073983673692481e+00
1.065029910333407133e+04,2.740073983018552539e+00
1.065029912462439461e+04,2.740073982363663063e+00
1.065029914591471788e+04,2.740073981709020501e+00
1.065029916720504116e+04,2.740073981054628405e+00
1.065029918849536443e+04,2.740073980400486775e+00
1.065029920978568953e+04,2.740073979746595612e+00
1.065029923107601280e+04,2.740073979092954914e+00
1.065029925236633608e+04,2.740073978439561131e+00
1.065029927365665935e+04,2.740073977786417814e+00
1.065029929494698263e+04,2.740073977133524963e+00
1.065029931623730590e+04,2.740073976480882578e+00
1.065029933752762918e+04,2.740073975828487107e+00
1.065029935881795245e+04,2.740073975176343879e+00
1.065029938010827573e+04,2.740073974524451117e+00
1.065029940139860082e+04,2.740073973872805269e+00
1.065029942268892410e+04,2.740073973221409886e+00
1.065029944397924737e+04,2.740073972570266747e+00
1.065029946526957065e+04,2.740073971919370521e+00
1.065029948655989392e+04,2.740073971268724762e+00
1.065029950785021720e+04,2.740073970618329469e+00
1.065029952914054047e+04,2.740073969968182865e+00
1.065029955043086375e+04,2.740073969318288505e+00
1.065029957172118702e+04,2.740073968668641058e+00
1.065029959301151212e+04,2.740073968019244077e+00
1.065029961430183539e+04,2.740073967370097563e+00
1.065029963559215867e+04,2.740073966721201515e+00
1.065029965688248194e+04,2.740073966072555933e+00
1.065029967817280522e+04,2.740073965424155489e+00
1.065029969946312849e+04,2.740073964776010840e+00
1.065029972075345177e+04,2.740073964128111328e+00
1.065029974204377504e+04,2.740073963480464059e+00
1.065029976333409832e+04,2.740073962833067256e+00
1.065029978462442341e+04,2.740073962185917367e+00
1.065029980591474668e+04,2.740073961539019720e+00
1.065029982720506996e+04,2.740073960892368987e+00
1.065029984849539323e+04,2.740073960245970497e+00
1.065029986978571651e+04,2.740073959599822473e+00
1.065029989107603978e+04,2.740073958953921363e+00
1.065029991236636306e+04,2.740073958308272495e+00
1.065029993365668633e+04,2.740073957662872317e+00
1.065029995494700961e+04,2.740073957017722606e+00
1.065029997623733470e+04,2.740073956372821584e+00
1.065029999752765798e+04,2.740073955728172805e+00
1.065030001881798125e+04,2.740073955083770940e+00
1.065030004010830453e+04,2.740073954439619541e+00
1.065030006139862780e+04,2.740073953795718609e+00
1.065030008268895108e+04,2.740073953152066366e+00
1.065030010397927435e+04,2.740073952508664590e+00
1.065030012526959763e+04,2.740073951865515056e+00
1.065030014655992090e+04,2.740073951222610660e+00
1.065030016785024600e+04,2.740073950579962059e+00
1.065030018914056927e+04,2.740073949937556819e+00
1.065030021043089255e+04,2.740073949295403821e+00
1.065030023172121582e+04,2.740073948653503066e+00
1.065030025301153910e+04,2.740073948011849225e+00
1.065030027430186237e+04,2.740073947370447627e+00
1.065030029559218565e+04,2.740073946729292942e+00
1.065030031688250892e+04,2.740073946088390500e+00
1.065030033817283220e+04,2.740073945447736747e+00
1.065030035946315729e+04,2.740073944807335238e+00
1.065030038075348057e+04,2.740073944167182418e+00
1.065030040204380384e+04,2.740073943527276512e+00
1.065030042333412712e+04,2.740073942887622849e+00
1.065030044462445039e+04,2.740073942248219652e+00
1.065030046591477367e+04,2.740073941609061592e+00
1.065030048720509694e+04,2.740073940970159327e+00
1.065030050849542022e+04,2.740073940331505753e+00
1.065030052978574349e+04,2.740073939693099092e+00
1.065030055107606859e+04,2.740073939054944674e+00
1.065030057236639186e+04,2.740073938417040722e+00
1.065030059365671514e+04,2.740073937779383684e+00
1.065030061494703841e+04,2.740073937141978888e+00
1.065030063623736169e+04,2.740073936504822782e+00
1.065030065752768496e+04,2.740073935867917143e+00
1.065030067881800824e+04,2.740073935231261970e+00
1.065030070010833151e+04,2.740073934594857263e+00
1.065030072139865479e+04,2.740073933958701247e+00
1.065030074268897988e+04,2.740073933322793920e+00
1.065030076397930316e+04,2.740073932687138836e+00
1.065030078526962643e+04,2.740073932051732442e+00
1.065030080655994971e+04,2.740073931416574737e+00
1.065030082785027298e+04,2.740073930781667499e+00
1.065030084914059626e+04,2.740073930147010728e+00
1.065030087043091953e+04,2.740073929512604423e+00
1.065030089172124281e+04,2.740073928878448584e+00
1.065030091301156608e+04,2.740073928244541435e+00
1.065030093430189117e+04,2.740073927610884752e+00
1.065030095559221445e+04,2.740073926977476759e+00
1.065030097688253773e+04,2.740073926344319233e+00
1.065030099817286100e+04,2.740073925711410396e+00
1.065030101946318428e+04,2.740073925078753803e+00
1.065030104075350755e+04,2.740073924446344122e+00
1.065030106204383083e+04,2.740073923814186685e+00
1.065030108333415410e+04,2.740073923182279714e+00
1.065030110462447738e+04,2.740073922550621432e+00
1.065030112591480247e+04,2.740073921919215394e+00
1.065030114720512574e+04,2.740073921288056269e+00
1.065030116849544902e+04,2.740073920657147610e+00
1.065030118978577229e+04,2.740073920026489418e+00
1.065030121107609557e+04,2.740073919396078139e+00
1.065030123236641884e+04,2.740073918765920880e+00
1.065030125365674212e+04,2.740073918136012310e+00
1.065030127494706539e+04,2.740073917506354206e+00
1.065030129623738867e+04,2.740073916876944793e+00
1.065030131752771376e+04,2.740073916247785846e+00
1.065030133881803704e+04,2.740073915618875589e+00
1.065030136010836031e+04,2.740073914990215798e+00
1.065030138139868359e+04,2.740073914361808249e+00
1.065030140268900686e+04,2.740073913733649391e+00
1.065030142397933014e+04,2.740073913105739223e+00
1.065030144526965341e+04,2.740073912478079521e+00
1.065030146655997669e+04,2.740073911850672062e+00
1.065030148785029996e+04,2.740073911223511516e+00
1.065030150914062506e+04,2.740073910596603213e+00
1.065030153043094833e+04,2.740073909969941823e+00
1.065030155172127161e+04,2.740073909343530900e+00
1.065030157301159488e+04,2.740073908717373996e+00
1.065030159430191816e+04,2.740073908091460453e+00
1.065030161559224143e+04,2.740073907465800929e+00
1.065030163688256471e+04,2.740073906840393647e+00
1.065030165817288798e+04,2.740073906215233279e+00
1.065030167946321126e+04,2.740073905590321601e+00
1.065030170075353635e+04,2.740073904965662166e+00
1.065030172204385963e+04,2.740073904341251421e+00
1.065030174333418290e+04,2.740073903717092918e+00
1.065030176462450618e+04,2.740073903093181329e+00
1.065030178591482945e+04,2.740073902469520206e+00
1.065030180720515273e+04,2.740073901846109550e+00
1.065030182849547600e+04,2.740073901222951136e+00
1.065030184978579928e+04,2.740073900600041412e+00
1.065030187107612255e+04,2.740073899977378602e+00
1.065030189236644765e+04,2.740073899354971587e+00
1.065030191365677092e+04,2.740073898732807933e+00
1.065030193494709420e+04,2.740073898110896522e+00
1.065030195623741747e+04,2.740073897489237353e+00
1.065030197752774075e+04,2.740073896867826875e+00
1.065030199881806402e+04,2.740073896246666862e+00
1.065030202010838730e+04,2.740073895625755540e+00
1.065030204139871057e+04,2.740073895005096460e+00
1.065030206268903385e+04,2.740073894384686071e+00
1.065030208397935894e+04,2.740073893764524371e+00
1.065030210526968222e+04,2.740073893144613137e+00
1.065030212656000549e+04,2.740073892524952370e+00
1.065030214785032877e+04,2.740073891905542069e+00
1.065030216914065204e+04,2.740073891286382235e+00
1.065030219043097532e+04,2.740073890667471090e+00
1.065030221172129859e+04,2.740073890048808636e+00
1.065030223301162187e+04,2.740073889430401977e+00
1.065030225430194514e+04,2.740073888812240455e+00
1.065030227559227023e+04,2.740073888194327623e+00
1.065030229688259351e+04,2.740073887576668810e+00
1.065030231817291678e+04,2.740073886959258687e+00
1.065030233946324006e+04,2.740073886342095477e+00
1.065030236075356333e+04,2.740073885725186287e+00
1.065030238204388661e+04,2.740073885108522234e+00
1.065030240333420988e+04,2.740073884492115752e+00
1.065030242462453316e+04,2.740073883875954408e+00
1.065030244591485643e+04,2.740073883260043530e+00
1.065030246720517971e+04,2.740073882644383119e+00
1.065030248849550480e+04,2.740073882028969621e+00
1.065030250978582808e+04,2.740073881413813695e+00
1.065030253107615135e+04,2.740073880798902906e+00
1.065030255236647463e+04,2.740073880184242583e+00
1.065030257365679790e+04,2.740073879569830950e+00
1.065030259494712118e+04,2.740073878955669784e+00
1.065030261623744445e+04,2.740073878341760860e+00
1.065030263752776773e+04,2.740073877728098850e+00
1.065030265881809100e+04,2.740073877114689083e+00
1.065030268010841610e+04,2.740073876501528005e+00
1.065030270139873937e+04,2.740073875888619170e+00
1.065030272268906265e+04,2.740073875275959026e+00
1.065030274397938592e+04,2.740073874663547571e+00
1.065030276526970920e+04,2.740073874051386582e+00
1.065030278656003247e+04,2.740073873439477836e+00
1.065030280785035575e+04,2.740073872827817780e+00
1.065030282914067902e+04,2.740073872216408191e+00
1.065030285043100230e+04,2.740073871605249067e+00
1.065030287172132739e+04,2.740073870994338634e+00
1.065030289301165067e+04,2.740073870383678667e+00
1.065030291430197394e+04,2.740073869773269166e+00
1.065030293559229722e+04,2.740073869163111908e+00
1.065030295688262049e+04,2.740073868553199787e+00
1.065030297817294377e+04,2.740073867943539909e+00
1.065030299946326704e+04,2.740073867334132274e+00
1.065030302075359032e+04,2.740073866724969776e+00
1.065030304204391359e+04,2.740073866116061296e+00
1.065030306333423869e+04,2.740073865507405060e+00
1.065030308462456196e+04,2.740073864898992184e+00
1.065030310591488524e+04,2.740073864290835104e+00
1.065030312720520851e+04,2.740073863682926714e+00
1.065030314849553179e+04,2.740073863075267013e+00
1.065030316978585506e+04,2.740073862467857779e+00
1.065030319107617834e+04,2.740073861860700788e+00
1.065030321236650161e+04,2.740073861253788934e+00
1.065030323365682489e+04,2.740073860647131099e+00
1.065030325494714998e+04,2.740073860040721954e+00
1.065030327623747326e+04,2.740073859434566828e+00
1.065030329752779653e+04,2.740073858828655062e+00
1.065030331881811981e+04,2.740073858222997316e+00
1.065030334010844308e+04,2.740073857617588260e+00
1.065030336139876636e+04,2.740073857012431446e+00
1.065030338268908963e+04,2.740073856407523323e+00
1.065030340397941291e+04,2.740073855802865666e+00
1.065030342526973618e+04,2.740073855198458475e+00
1.065030344656006127e+04,2.740073854594299974e+00
1.065030346785038455e+04,2.740073853990393715e+00
1.065030348914070782e+04,2.740073853386736147e+00
1.065030351043103110e+04,2.740073852783327268e+00
1.065030353172135437e+04,2.740073852180170633e+00
1.065030355301167765e+04,2.740073851577264463e+00
1.065030357430200092e+04,2.740073850974606984e+00
1.065030359559232420e+04,2.740073850372201747e+00
1.065030361688264747e+04,2.740073849770041647e+00
1.065030363817297257e+04,2.740073849168137343e+00
1.065030365946329584e+04,2.740073848566479953e+00
1.065030368075361912e+04,2.740073847965074805e+00
1.065030370204394239e+04,2.740073847363916570e+00
1.065030372333426567e+04,2.740073846763012355e+00
1.065030374462458894e+04,2.740073846162353277e+00
1.065030376591491222e+04,2.740073845561949994e+00
1.065030378720523549e+04,2.740073844961793625e+00
1.065030380849555877e+04,2.740073844361889499e+00
1.065030382978588386e+04,2.740073843762232286e+00
1.065030385107620714e+04,2.740073843162827316e+00
1.065030387236653041e+04,2.740073842563671036e+00
1.065030389365685369e+04,2.740073841964766999e+00
1.065030391494717696e+04,2.740073841366113427e+00
1.065030393623750024e+04,2.740073840767706770e+00
1.065030395752782351e+04,2.740073840169554131e+00
1.065030397881814679e+04,2.740073839571650183e+00
1.065030400010847006e+04,2.740073838973994924e+00
1.065030402139879516e+04,2.740073838376588355e+00
1.065030404268911843e+04,2.740073837779435806e+00
1.065030406397944171e+04,2.740073837182531946e+00
1.065030408526976498e+04,2.740073836585878553e+00
1.065030410656008826e+04,2.740073835989475626e+00
1.065030412785041153e+04,2.740073835393323165e+00
1.065030414914073481e+04,2.740073834797417618e+00
1.065030417043105808e+04,2.740073834201766090e+00
1.065030419172138136e+04,2.740073833606359699e+00
1.065030421301170645e+04,2.740073833011209103e+00
1.065030423430202973e+04,2.740073832416305422e+00
1.065030425559235300e+04,2.740073831821652206e+00
1.065030427688267628e+04,2.740073831227253010e+00
1.065030429817299955e+04,2.740073830633100727e+00
1.065030431946332283e+04,2.740073830039200686e+00
1.065030434075364610e+04,2.740073829445547560e+00
1.065030436204396938e+04,2.740073828852146676e+00
1.065030438333429265e+04,2.740073828258992705e+00
1.065030440462461775e+04,2.740073827666094530e+00
1.065030442591494102e+04,2.740073827073439716e+00
1.065030444720526430e+04,2.740073826481042474e+00
1.065030446849558757e+04,2.740073825888890369e+00
1.065030448978591085e+04,2.740073825296990506e+00
1.065030451107623412e+04,2.740073824705339334e+00
1.065030453236655740e+04,2.740073824113940404e+00
1.065030455365688067e+04,2.740073823522791940e+00
1.065030457494720395e+04,2.740073822931890390e+00
1.065030459623752904e+04,2.740073822341241083e+00
1.065030461752785232e+04,2.740073821750842242e+00
1.065030463881817559e+04,2.740073821160693868e+00
1.065030466010849887e+04,2.740073820570795959e+00
1.065030468139882214e+04,2.740073819981148517e+00
1.065030470268914542e+04,2.740073819391747989e+00
1.065030472397946869e+04,2.740073818802597927e+00
1.065030474526979197e+04,2.740073818213703660e+00
1.065030476656011524e+04,2.740073817625052754e+00
1.065030478785044033e+04,2.740073817036659420e+00
1.065030480914076361e+04,2.740073816448509447e+00
1.065030483043108688e+04,2.740073815860613493e+00
1.065030485172141016e+04,2.740073815272964453e+00
1.065030487301173343e+04,2.740073814685569431e+00
1.065030489430205671e+04,2.740073814098423099e+00
1.065030491559237998e+04,2.740073813511529011e+00
1.065030493688270326e+04,2.740073812924883612e+00
1.065030495817302653e+04,2.740073812338485126e+00
1.065030497946335163e+04,2.740073811752340660e+00
1.065030500075367490e+04,2.740073811166443107e+00
1.065030502204399818e+04,2.740073810580799574e+00
1.065030504333432145e+04,2.740073809995406506e+00
1.065030506462464473e+04,2.740073809410260353e+00
1.065030508591496800e+04,2.740073808825364665e+00
1.065030510720529128e+04,2.740073808240722997e+00
1.065030512849561455e+04,2.740073807656330018e+00
1.065030514978593783e+04,2.740073807072185730e+00
1.065030517107626292e+04,2.740073806488293684e+00
1.065030519236658620e+04,2.740073805904650328e+00
1.065030521365690947e+04,2.740073805321257439e+00
1.065030523494723275e+04,2.740073804738113239e+00
1.065030525623755602e+04,2.740073804155223058e+00
1.065030527752787930e+04,2.740073803572581568e+00
1.065030529881820257e+04,2.740073802990186991e+00
1.065030532010852585e+04,2.740073802408046433e+00
1.065030534139884912e+04,2.740073801826156341e+00
1.065030536268917422e+04,2.740073801244514939e+00
1.065030538397949749e+04,2.740073800663124004e+00
1.065030540526982077e+04,2.740073800081983535e+00
1.065030542656014404e+04,2.740073799501093532e+00
1.065030544785046732e+04,2.740073798920453996e+00
1.065030546914079059e+04,2.740073798340063149e+00
1.065030549043111387e+04,2.740073797759926322e+00
1.065030551172143714e+04,2.740073797180038184e+00
1.065030553301176042e+04,2.740073796600396960e+00
1.065030555430208551e+04,2.740073796021007979e+00
1.065030557559240879e+04,2.740073795441873017e+00
1.065030559688273206e+04,2.740073794862983192e+00
1.065030561817305534e+04,2.740073794284345610e+00
1.065030563946337861e+04,2.740073793705956717e+00
1.065030566075370189e+04,2.740073793127821844e+00
1.065030568204402516e+04,2.740073792549935661e+00
1.065030570333434844e+04,2.740073791972298167e+00
1.065030572462467171e+04,2.740073791394912917e+00
1.065030574591499681e+04,2.740073790817778132e+00
1.065030576720532008e+04,2.740073790240890261e+00
1.065030578849564336e+04,2.740073789664256410e+00
1.065030580978596663e+04,2.740073789087871248e+00
1.065030583107628991e+04,2.740073788511736552e+00
1.065030585236661318e+04,2.740073787935852323e+00
1.065030587365693646e+04,2.740073787360218560e+00
1.065030589494725973e+04,2.740073786784833487e+00
1.065030591623758301e+04,2.740073786209702433e+00
1.065030593752790810e+04,2.740073785634818293e+00
1.065030595881823137e+04,2.740073785060184619e+00
1.065030598010855465e+04,2.740073784485803188e+00
1.065030600139887792e+04,2.740073783911673999e+00
1.065030602268920120e+04,2.740073783337789948e+00
1.065030604397952447e+04,2.740073782764158139e+00
1.065030606526984775e+04,2.740073782190776797e+00
1.065030608656017102e+04,2.740073781617647697e+00
1.065030610785049430e+04,2.740073781044769063e+00
1.065030612914081939e+04,2.740073780472135567e+00
1.065030615043114267e+04,2.740073779899756090e+00
1.065030617172146594e+04,2.740073779327627079e+00
1.065030619301178922e+04,2.740073778755746758e+00
1.065030621430211249e+04,2.740073778184120457e+00
1.065030623559243577e+04,2.740073777612742845e+00
1.065030625688275904e+04,2.740073777041612146e+00
1.065030627817308232e+04,2.740073776470735467e+00
1.065030629946340559e+04,2.740073775900107478e+00
1.065030632075373069e+04,2.740073775329729955e+00
1.065030634204405396e+04,2.740073774759604675e+00
1.065030636333437724e+04,2.740073774189728084e+00
1.065030638462470051e+04,2.740073773620103736e+00
1.065030640591502379e+04,2.740073773050726302e+00
1.065030642720534706e+04,2.740073772481601111e+00
1.065030644849567034e+04,2.740073771912724609e+00
1.065030646978599361e+04,2.740073771344100351e+00
1.065030649107631689e+04,2.740073770775726558e+00
1.065030651236664198e+04,2.740073770207603232e+00
1.065030653365696526e+04,2.740073769639730372e+00
1.065030655494728853e+04,2.740073769072107979e+00
1.065030657623761181e+04,2.740073768504734275e+00
1.065030659752793508e+04,2.740073767937611038e+00
1.065030661881825836e+04,2.740073767370741820e+00
1.065030664010858163e+04,2.740073766804119515e+00
1.065030666139890491e+04,2.740073766237745900e+00
1.065030668268922818e+04,2.740073765671626305e+00
1.065030670397955328e+04,2.740073765105757175e+00
1.065030672526987655e+04,2.740073764540136736e+00
1.065030674656019983e+04,2.740073763974766763e+00
1.065030676785052310e+04,2.740073763409647256e+00
1.065030678914084638e+04,2.740073762844776439e+00
1.065030681043116965e+04,2.740073762280157865e+00
1.065030683172149293e+04,2.740073761715791534e+00
1.065030685301181620e+04,2.740073761151673892e+00
1.065030687430213948e+04,2.740073760587804941e+00
1.065030689559246457e+04,2.740073760024190008e+00
1.065030691688278785e+04,2.740073759460823766e+00
1.065030693817311112e+04,2.740073758897706213e+00
1.065030695946343440e+04,2.740073758334840903e+00
1.065030698075375767e+04,2.740073757772226060e+00
1.065030700204408095e+04,2.740073757209861682e+00
1.065030702333440422e+04,2.740073756647745995e+00
1.065030704462472750e+04,2.740073756085884327e+00
1.065030706591505077e+04,2.740073755524267796e+00
1.065030708720537586e+04,2.740073754962905284e+00
1.065030710849569914e+04,2.740073754401793238e+00
1.065030712978602241e+04,2.740073753840928106e+00
1.065030715107634569e+04,2.740073753280316993e+00
1.065030717236666896e+04,2.740073752719956346e+00
1.065030719365699224e+04,2.740073752159844389e+00
1.065030721494731552e+04,2.740073751599982899e+00
1.065030723623763879e+04,2.740073751040373651e+00
1.065030725752796207e+04,2.740073750481013093e+00
1.065030727881828716e+04,2.740073749921903001e+00
1.065030730010861043e+04,2.740073749363045152e+00
1.065030732139893371e+04,2.740073748804435994e+00
1.065030734268925698e+04,2.740073748246079077e+00
1.065030736397958026e+04,2.740073747687970851e+00
1.065030738526990353e+04,2.740073747130111315e+00
1.065030740656022681e+04,2.740073746572505797e+00
1.065030742785055008e+04,2.740073746015148970e+00
1.065030744914087336e+04,2.740073745458044385e+00
1.065030747043119845e+04,2.740073744901186714e+00
1.065030749172152173e+04,2.740073744344581286e+00
1.065030751301184500e+04,2.740073743788226324e+00
1.065030753430216828e+04,2.740073743232123604e+00
1.065030755559249155e+04,2.740073742676269575e+00
1.065030757688281483e+04,2.740073742120667788e+00
1.065030759817313810e+04,2.740073741565314691e+00
1.065030761946346138e+04,2.740073741010210284e+00
1.065030764075378465e+04,2.740073740455359896e+00
1.065030766204410975e+04,2.740073739900758198e+00
1.065030768333443302e+04,2.740073739346406967e+00
1.065030770462475630e+04,2.740073738792304425e+00
1.065030772591507957e+04,2.740073738238457679e+00
1.065030774720540285e+04,2.740073737684856070e+00
1.065030776849572612e+04,2.740073737131508480e+00
1.065030778978604940e+04,2.740073736578406027e+00
1.065030781107637267e+04,2.740073736025559370e+00
1.065030783236669595e+04,2.740073735472963179e+00
1.065030785365702104e+04,2.740073734920613902e+00
1.065030787494734432e+04,2.740073734368516867e+00
1.065030789623766759e+04,2.740073733816672075e+00
1.065030791752799087e+04,2.740073733265074196e+00
1.065030793881831414e+04,2.740073732713730337e+00
1.065030796010863742e+04,2.740073732162633391e+00
1.065030798139896069e+04,2.740073731611788688e+00
1.065030800268928397e+04,2.740073731061198004e+00
1.065030802397960724e+04,2.740073730510852457e+00
1.065030804526993234e+04,2.740073729960759152e+00
1.065030806656025561e+04,2.740073729410918091e+00
1.065030808785057889e+04,2.740073728861325719e+00
1.065030810914090216e+04,2.740073728311985590e+00
1.065030813043122544e+04,2.740073727762894151e+00
1.065030815172154871e+04,2.740073727214053179e+00
1.065030817301187199e+04,2.740073726665462672e+00
1.065030819430219526e+04,2.740073726117124409e+00
1.065030821559251854e+04,2.740073725569034835e+00
1.065030823688284363e+04,2.740073725021195727e+00
1.065030825817316691e+04,2.740073724473608863e+00
1.065030827946349018e+04,2.740073723926270688e+00
1.065030830075381346e+04,2.740073723379182979e+00
1.065030832204413673e+04,2.740073722832347514e+00
1.065030834333446001e+04,2.740073722285760738e+00
1.065030836462478328e+04,2.740073721739426205e+00
1.065030838591510656e+04,2.740073721193342138e+00
1.065030840720542983e+04,2.740073720647506761e+00
1.065030842849575492e+04,2.740073720101921850e+00
1.065030844978607820e+04,2.740073719556590959e+00
1.065030847107640147e+04,2.740073719011505204e+00
1.065030849236672475e+04,2.740073718466671693e+00
1.065030851365704802e+04,2.740073717922092200e+00
1.065030853494737130e+04,2.740073717377761398e+00
1.065030855623769457e+04,2.740073716833682838e+00
1.065030857752801785e+04,2.740073716289852968e+00
1.065030859881834112e+04,2.740073715746270011e+00
1.065030862010866622e+04,2.740073715202942850e+00
1.065030864139898949e+04,2.740073714659864379e+00
1.065030866268931277e+04,2.740073714117036374e+00
1.065030868397963604e+04,2.740073713574458836e+00
1.065030870526995932e+04,2.740073713032129987e+00
1.065030872656028259e+04,2.740073712490055158e+00
1.065030874785060587e+04,2.740073711948229018e+00
1.065030876914092914e+04,2.740073711406653345e+00
1.065030879043125242e+04,2.740073710865328138e+00
1.065030881172157751e+04,2.740073710324256950e+00
1.065030883301190079e+04,2.740073709783432676e+00
1.065030885430222406e+04,2.740073709242857092e+00
1.065030887559254734e+04,2.740073708702535527e+00
1.065030889688287061e+04,2.740073708162462651e+00
1.065030891817319389e+04,2.740073707622642019e+00
1.065030893946351716e+04,2.740073707083071852e+00
1.065030896075384044e+04,2.740073706543753929e+00
1.065030898204416371e+04,2.740073706004681142e+00
1.065030900333448881e+04,2.740073705465860598e+00
1.065030902462481208e+04,2.740073704927294074e+00
1.065030904591513536e+04,2.740073704388978015e+00
1.065030906720545863e+04,2.740073703850910647e+00
1.065030908849578191e+04,2.740073703313091968e+00
1.065030910978610518e+04,2.740073702775527309e+00
1.065030913107642846e+04,2.740073702238211339e+00
1.065030915236675173e+04,2.740073701701145836e+00
1.065030917365707501e+04,2.740073701164332576e+00
1.065030919494740010e+04,2.740073700627768005e+00
1.065030921623772338e+04,2.740073700091453901e+00
1.065030923752804665e+04,2.740073699555392039e+00
1.065030925881836993e+04,2.740073699019578868e+00
1.065030928010869320e+04,2.740073698484017939e+00
1.065030930139901648e+04,2.740073697948707476e+00
1.065030932268933975e+04,2.740073697413647480e+00
1.065030934397966303e+04,2.740073696878836174e+00
1.065030936526998630e+04,2.740073696344277110e+00
1.065030938656031140e+04,2.740073695809970289e+00
1.065030940785063467e+04,2.740073695275912158e+00
1.065030942914095795e+04,2.740073694742104493e+00
1.065030945043128122e+04,2.740073694208547295e+00
1.065030947172160450e+04,2.740073693675244115e+00
1.065030949301192777e+04,2.740073693142186073e+00
1.065030951430225105e+04,2.740073692609380274e+00
1.065030953559257432e+04,2.740073692076826717e+00
1.065030955688289760e+04,2.740073691544523626e+00
1.065030957817322269e+04,2.740073691012469226e+00
1.065030959946354596e+04,2.740073690480667068e+00
1.065030962075386924e+04,2.740073689949117153e+00
1.065030964204419251e+04,2.740073689417814151e+00
1.065030966333451579e+04,2.740073688886763392e+00
1.065030968462483906e+04,2.740073688355964876e+00
1.065030970591516234e+04,2.740073687825415050e+00
1.065030972720548561e+04,2.740073687295115690e+00
1.065030974849580889e+04,2.740073686765068572e+00
1.065030976978613398e+04,2.740073686235270145e+00
1.065030979107645726e+04,2.740073685705725737e+00
1.065030981236678053e+04,2.740073685176428242e+00
1.065030983365710381e+04,2.740073684647382990e+00
1.065030985494742708e+04,2.740073684118586428e+00
1.065030987623775036e+04,2.740073683590043885e+00
1.065030989752807363e+04,2.740073683061751808e+00
1.065030991881839691e+04,2.740073682533708421e+00
1.065030994010872018e+04,2.740073682005913724e+00
1.065030996139904528e+04,2.740073681478373047e+00
1.065030998268936855e+04,2.740073680951082835e+00
1.065031000397969183e+04,2.740073680424043090e+00
1.065031002527001510e+04,2.740073679897250258e+00
1.065031004656033838e+04,2.740073679370713222e+00
1.065031006785066165e+04,2.740073678844424876e+00
1.065031008914098493e+04,2.740073678318388772e+00
1.065031011043130820e+04,2.740073677792599582e+00
1.065031013172163148e+04,2.740073677267064411e+00
1.065031015301195657e+04,2.740073676741777930e+00
1.065031017430227985e+04,2.740073676216741916e+00
1.065031019559260312e+04,2.740073675691958144e+00
1.065031021688292640e+04,2.740073675167423062e+00
1.065031023817324967e+04,2.740073674643141999e+00
1.065031025946357295e+04,2.740073674119109626e+00
1.065031028075389622e+04,2.740073673595327719e+00
