Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908294150540081318e+03,2.653335933761039822e+00
9.908294173762309583e+03,2.653335932274629272e+00
9.908294196984539667e+03,2.653335930788092156e+00
9.908294220206769751e+03,2.653335929301429363e+00
9.908294243428999835e+03,2.653335927814640893e+00
9.908294266651228099e+03,2.653335926327726746e+00
9.908294289873458183e+03,2.653335924840686477e+00
9.908294313095688267e+03,2.653335923353520087e+00
9.908294336317918351e+03,2.653335921866227576e+00
9.908294359540146615e+03,2.653335920378809831e+00
9.908294382762376699e+03,2.653335918891265965e+00
9.908294405984606783e+03,2.653335917403596422e+00
9.908294429206836867e+03,2.653335915915800758e+00
9.908294452429065132e+03,2.653335914427879860e+00
9.908294475651295215e+03,2.653335912939832397e+00
9.908294498873525299e+03,2.653335911451659257e+00
9.908294522095755383e+03,2.653335909963359995e+00
9.908294545317983648e+03,2.653335908474935501e+00
9.908294568540213731e+03,2.653335906986384440e+00
9.908294591762443815e+03,2.653335905497708591e+00
9.908294614984673899e+03,2.653335904008905732e+00
9.908294638206902164e+03,2.653335902519977640e+00
9.908294661429132248e+03,2.653335901030923427e+00
9.908294684651362331e+03,2.653335899541743537e+00
9.908294707873592415e+03,2.653335898052437969e+00
9.908294731095820680e+03,2.653335896563006280e+00
9.908294754318050764e+03,2.653335895073448913e+00
9.908294777540280847e+03,2.653335893583765426e+00
9.908294800762510931e+03,2.653335892093956261e+00
9.908294823984739196e+03,2.653335890604021419e+00
9.908294847206969280e+03,2.653335889113960455e+00
9.908294870429199364e+03,2.653335887623773370e+00
9.908294893651429447e+03,2.653335886133461052e+00
9.908294916873657712e+03,2.653335884643022169e+00
9.908294940095887796e+03,2.653335883152458496e+00
9.908294963318117880e+03,2.653335881661768259e+00
9.908294986540347963e+03,2.653335880170952343e+00
9.908295009762576228e+03,2.653335878680010751e+00
9.908295032984806312e+03,2.653335877188943037e+00
9.908295056207036396e+03,2.653335875697749202e+00
9.908295079429266480e+03,2.653335874206430134e+00
9.908295102651494744e+03,2.653335872714984944e+00
9.908295125873724828e+03,2.653335871223413633e+00
9.908295149095954912e+03,2.653335869731717089e+00
9.908295172318184996e+03,2.653335868239893980e+00
9.908295195540413260e+03,2.653335866747945637e+00
9.908295218762643344e+03,2.653335865255871617e+00
9.908295241984873428e+03,2.653335863763671920e+00
9.908295265207103512e+03,2.653335862271345214e+00
9.908295288429331777e+03,2.653335860778894162e+00
9.908295311651561860e+03,2.653335859286316101e+00
9.908295334873791944e+03,2.653335857793612362e+00
9.908295358096022028e+03,2.653335856300782947e+00
9.908295381318250293e+03,2.653335854807827854e+00
9.908295404540480376e+03,2.653335853314747084e+00
9.908295427762710460e+03,2.653335851821540636e+00
9.908295450984940544e+03,2.653335850328208068e+00
9.908295474207168809e+03,2.653335848834749378e+00
9.908295497429398893e+03,2.653335847341165010e+00
9.908295520651628976e+03,2.653335845847454966e+00
9.908295543873859060e+03,2.653335844353619244e+00
9.908295567096087325e+03,2.653335842859657845e+00
9.908295590318317409e+03,2.653335841365569880e+00
9.908295613540547492e+03,2.653335839871356683e+00
9.908295636762777576e+03,2.653335838377017364e+00
9.908295659985005841e+03,2.653335836882552812e+00
9.908295683207235925e+03,2.653335835387962138e+00
9.908295706429466009e+03,2.653335833893245344e+00
9.908295729651696092e+03,2.653335832398402871e+00
9.908295752873924357e+03,2.653335830903434278e+00
9.908295776096154441e+03,2.653335829408340452e+00
9.908295799318384525e+03,2.653335827913120948e+00
9.908295822540614608e+03,2.653335826417774879e+00
9.908295845762842873e+03,2.653335824922303132e+00
9.908295868985072957e+03,2.653335823426706597e+00
9.908295892207303041e+03,2.653335821930983052e+00
9.908295915429533125e+03,2.653335820435133829e+00
9.908295938651761389e+03,2.653335818939159374e+00
9.908295961873991473e+03,2.653335817443058797e+00
9.908295985096221557e+03,2.653335815946832987e+00
9.908296008318451641e+03,2.653335814450480612e+00
9.908296031540679905e+03,2.653335812954002559e+00
9.908296054762909989e+03,2.653335811457398830e+00
9.908296077985140073e+03,2.653335809960669422e+00
9.908296101207370157e+03,2.653335808463814338e+00
9.908296124429598422e+03,2.653335806966833132e+00
9.908296147651828505e+03,2.653335805469725805e+00
9.908296170874058589e+03,2.653335803972492801e+00
9.908296194096288673e+03,2.653335802475134564e+00
9.908296217318516938e+03,2.653335800977650649e+00
9.908296240540747021e+03,2.653335799480040169e+00
9.908296263762977105e+03,2.653335797982304456e+00
9.908296286985207189e+03,2.653335796484442621e+00
9.908296310207435454e+03,2.653335794986455110e+00
9.908296333429665538e+03,2.653335793488341920e+00
9.908296356651895621e+03,2.653335791990102610e+00
9.908296379874125705e+03,2.653335790491737622e+00
9.908296403096353970e+03,2.653335788993247402e+00
9.908296426318584054e+03,2.653335787494630615e+00
9.908296449540814137e+03,2.653335785995888152e+00
9.908296472763044221e+03,2.653335784497020455e+00
9.908296495985272486e+03,2.653335782998027081e+00
9.908296519207502570e+03,2.653335781498907586e+00
9.908296542429732654e+03,2.653335779999661970e+00
9.908296565651962737e+03,2.653335778500290232e+00
9.908296588874191002e+03,2.653335777000793705e+00
9.908296612096421086e+03,2.653335775501170613e+00
9.908296635318651170e+03,2.653335774001422731e+00
9.908296658540881253e+03,2.653335772501547840e+00
9.908296681763109518e+03,2.653335771001547716e+00
9.908296704985339602e+03,2.653335769501422359e+00
9.908296728207569686e+03,2.653335768001170880e+00
9.908296751429799770e+03,2.653335766500792836e+00
9.908296774652028034e+03,2.653335765000290447e+00
9.908296797874258118e+03,2.653335763499661049e+00
9.908296821096488202e+03,2.653335761998906417e+00
9.908296844318718286e+03,2.653335760498025664e+00
9.908296867540946550e+03,2.653335758997020122e+00
9.908296890763176634e+03,2.653335757495887570e+00
9.908296913985406718e+03,2.653335755994629785e+00
9.908296937207636802e+03,2.653335754493246323e+00
9.908296960429865067e+03,2.653335752991736740e+00
9.908296983652095150e+03,2.653335751490101924e+00
9.908297006874325234e+03,2.653335749988341430e+00
9.908297030096555318e+03,2.653335748486454371e+00
9.908297053318783583e+03,2.653335746984442078e+00
9.908297076541013666e+03,2.653335745482303665e+00
9.908297099763243750e+03,2.653335743980039574e+00
9.908297122985473834e+03,2.653335742477649806e+00
9.908297146207702099e+03,2.653335740975134804e+00
9.908297169429932183e+03,2.653335739472493682e+00
9.908297192652162266e+03,2.653335737969726438e+00
9.908297215874392350e+03,2.653335736466833517e+00
9.908297239096620615e+03,2.653335734963814918e+00
9.908297262318850699e+03,2.653335733460671086e+00
9.908297285541080782e+03,2.653335731957401133e+00
9.908297308763310866e+03,2.653335730454005059e+00
9.908297331985539131e+03,2.653335728950483752e+00
9.908297355207769215e+03,2.653335727446836767e+00
9.908297378429999299e+03,2.653335725943063661e+00
9.908297401652229382e+03,2.653335724439164434e+00
9.908297424874457647e+03,2.653335722935139973e+00
9.908297448096687731e+03,2.653335721430989835e+00
9.908297471318917815e+03,2.653335719926713576e+00
9.908297494541147898e+03,2.653335718422312084e+00
9.908297517763376163e+03,2.653335716917784470e+00
9.908297540985606247e+03,2.653335715413131179e+00
9.908297564207836331e+03,2.653335713908352211e+00
9.908297587430066415e+03,2.653335712403447122e+00
9.908297610652294679e+03,2.653335710898416799e+00
9.908297633874524763e+03,2.653335709393260800e+00
9.908297657096754847e+03,2.653335707887978678e+00
9.908297680318984931e+03,2.653335706382570880e+00
9.908297703541213195e+03,2.653335704877036960e+00
9.908297726763443279e+03,2.653335703371377807e+00
9.908297749985673363e+03,2.653335701865592977e+00
9.908297773207903447e+03,2.653335700359682470e+00
9.908297796430131712e+03,2.653335698853646285e+00
9.908297819652361795e+03,2.653335697347483979e+00
9.908297842874591879e+03,2.653335695841195552e+00
9.908297866096821963e+03,2.653335694334782335e+00
9.908297889319050228e+03,2.653335692828242998e+00
9.908297912541280311e+03,2.653335691321577983e+00
9.908297935763510395e+03,2.653335689814786846e+00
9.908297958985740479e+03,2.653335688307870033e+00
9.908297982207968744e+03,2.653335686800827986e+00
9.908298005430198828e+03,2.653335685293659818e+00
9.908298028652428911e+03,2.653335683786365973e+00
9.908298051874658995e+03,2.653335682278946894e+00
9.908298075096887260e+03,2.653335680771401250e+00
9.908298098319117344e+03,2.653335679263730373e+00
9.908298121541347427e+03,2.653335677755933819e+00
9.908298144763577511e+03,2.653335676248011143e+00
9.908298167985805776e+03,2.653335674739963235e+00
9.908298191208035860e+03,2.653335673231789649e+00
9.908298214430265944e+03,2.653335671723489941e+00
9.908298237652496027e+03,2.653335670215064557e+00
9.908298260874724292e+03,2.653335668706513939e+00
9.908298284096954376e+03,2.653335667197836756e+00
9.908298307319184460e+03,2.653335665689034339e+00
9.908298330541414543e+03,2.653335664180105802e+00
9.908298353763642808e+03,2.653335662671052475e+00
9.908298376985872892e+03,2.653335661161872583e+00
9.908298400208102976e+03,2.653335659652567458e+00
9.908298423430333060e+03,2.653335658143136655e+00
9.908298446652561324e+03,2.653335656633579731e+00
9.908298469874791408e+03,2.653335655123897130e+00
9.908298493097021492e+03,2.653335653614089296e+00
9.908298516319251576e+03,2.653335652104154896e+00
9.908298539541479840e+03,2.653335650594095707e+00
9.908298562763709924e+03,2.653335649083909953e+00
9.908298585985940008e+03,2.653335647573598965e+00
9.908298609208170092e+03,2.653335646063162745e+00
9.908298632430398357e+03,2.653335644552599959e+00
9.908298655652628440e+03,2.653335643041911940e+00
9.908298678874858524e+03,2.653335641531097799e+00
9.908298702097088608e+03,2.653335640020158426e+00
9.908298725319316873e+03,2.653335638509093375e+00
9.908298748541546956e+03,2.653335636997902203e+00
9.908298771763777040e+03,2.653335635486585797e+00
9.908298794986007124e+03,2.653335633975143271e+00
9.908298818208235389e+03,2.653335632463575511e+00
9.908298841430465473e+03,2.653335630951881630e+00
9.908298864652695556e+03,2.653335629440062071e+00
9.908298887874925640e+03,2.653335627928116836e+00
9.908298911097153905e+03,2.653335626416046367e+00
9.908298934319383989e+03,2.653335624903849777e+00
9.908298957541614072e+03,2.653335623391527509e+00
9.908298980763844156e+03,2.653335621879079564e+00
9.908299003986072421e+03,2.653335620366505943e+00
9.908299027208302505e+03,2.653335618853806643e+00
9.908299050430532589e+03,2.653335617340981667e+00
9.908299073652762672e+03,2.653335615828031013e+00
9.908299096874990937e+03,2.653335614314954682e+00
9.908299120097221021e+03,2.653335612801752230e+00
9.908299143319451105e+03,2.653335611288424989e+00
9.908299166541681188e+03,2.653335609774971182e+00
9.908299189763909453e+03,2.653335608261392142e+00
9.908299212986139537e+03,2.653335606747687425e+00
9.908299236208369621e+03,2.653335605233856587e+00
9.908299259430599705e+03,2.653335603719900515e+00
9.908299282652827969e+03,2.653335602205819210e+00
9.908299305875058053e+03,2.653335600691611340e+00
9.908299329097288137e+03,2.653335599177278237e+00
9.908299352319518221e+03,2.653335597662819012e+00
9.908299375541746485e+03,2.653335596148234554e+00
9.908299398763976569e+03,2.653335594633524419e+00
9.908299421986206653e+03,2.653335593118688163e+00
9.908299445208436737e+03,2.653335591603726673e+00
9.908299468430665002e+03,2.653335590088639506e+00
9.908299491652895085e+03,2.653335588573426662e+00
9.908299514875125169e+03,2.653335587058087697e+00
9.908299538097355253e+03,2.653335585542623498e+00
9.908299561319583518e+03,2.653335584027034066e+00
9.908299584541813601e+03,2.653335582511318069e+00
9.908299607764043685e+03,2.653335580995476395e+00
9.908299630986273769e+03,2.653335579479509487e+00
9.908299654208502034e+03,2.653335577963416902e+00
9.908299677430732118e+03,2.653335576447198640e+00
9.908299700652962201e+03,2.653335574930854701e+00
9.908299723875192285e+03,2.653335573414385085e+00
9.908299747097420550e+03,2.653335571897789791e+00
9.908299770319650634e+03,2.653335570381068820e+00
9.908299793541880717e+03,2.653335568864222171e+00
9.908299816764110801e+03,2.653335567347249846e+00
9.908299839986339066e+03,2.653335565830151843e+00
9.908299863208569150e+03,2.653335564312928163e+00
9.908299886430799233e+03,2.653335562795578806e+00
9.908299909653029317e+03,2.653335561278103771e+00
9.908299932875257582e+03,2.653335559760503060e+00
9.908299956097487666e+03,2.653335558242777115e+00
9.908299979319717750e+03,2.653335556724925048e+00
9.908300002541947833e+03,2.653335555206947305e+00
9.908300025764176098e+03,2.653335553688844328e+00
9.908300048986406182e+03,2.653335552170615674e+00
9.908300072208636266e+03,2.653335550652260899e+00
9.908300095430866349e+03,2.653335549133780447e+00
9.908300118653094614e+03,2.653335547615174761e+00
9.908300141875324698e+03,2.653335546096442954e+00
9.908300165097554782e+03,2.653335544577585914e+00
9.908300188319784866e+03,2.653335543058603641e+00
9.908300211542013130e+03,2.653335541539494802e+00
9.908300234764243214e+03,2.653335540020260730e+00
9.908300257986473298e+03,2.653335538500901425e+00
9.908300281208703382e+03,2.653335536981415554e+00
9.908300304430931646e+03,2.653335535461804451e+00
9.908300327653161730e+03,2.653335533942068114e+00
9.908300350875391814e+03,2.653335532422206100e+00
9.908300374097621898e+03,2.653335530902217965e+00
9.908300397319850163e+03,2.653335529382104152e+00
9.908300420542080246e+03,2.653335527861864662e+00
9.908300443764310330e+03,2.653335526341500383e+00
9.908300466986540414e+03,2.653335524821009539e+00
9.908300490208768679e+03,2.653335523300393461e+00
9.908300513430998762e+03,2.653335521779651707e+00
9.908300536653228846e+03,2.653335520258783831e+00
9.908300559875458930e+03,2.653335518737791165e+00
9.908300583097687195e+03,2.653335517216672379e+00
9.908300606319917279e+03,2.653335515695427915e+00
9.908300629542147362e+03,2.653335514174058662e+00
9.908300652764377446e+03,2.653335512652562400e+00
9.908300675986605711e+03,2.653335511130941349e+00
9.908300699208835795e+03,2.653335509609194620e+00
9.908300722431065878e+03,2.653335508087321770e+00
9.908300745653295962e+03,2.653335506565324131e+00
9.908300768875524227e+03,2.653335505043200371e+00
9.908300792097754311e+03,2.653335503520950933e+00
9.908300815319984395e+03,2.653335501998576262e+00
9.908300838542214478e+03,2.653335500476075026e+00
9.908300861764442743e+03,2.653335498953449001e+00
9.908300884986672827e+03,2.653335497430697298e+00
9.908300908208902911e+03,2.653335495907819919e+00
9.908300931431132994e+03,2.653335494384816862e+00
9.908300954653361259e+03,2.653335492861688127e+00
9.908300977875591343e+03,2.653335491338433716e+00
9.908301001097821427e+03,2.653335489815053627e+00
9.908301024320051511e+03,2.653335488291548305e+00
9.908301047542279775e+03,2.653335486767916862e+00
9.908301070764509859e+03,2.653335485244160186e+00
9.908301093986739943e+03,2.653335483720277832e+00
9.908301117208970027e+03,2.653335482196269801e+00
9.908301140431198291e+03,2.653335480672136093e+00
9.908301163653428375e+03,2.653335479147877152e+00
9.908301186875658459e+03,2.653335477623491645e+00
9.908301210097888543e+03,2.653335476098981349e+00
9.908301233320116808e+03,2.653335474574345820e+00
9.908301256542346891e+03,2.653335473049583726e+00
9.908301279764576975e+03,2.653335471524696398e+00
9.908301302986807059e+03,2.653335469999683838e+00
9.908301326209035324e+03,2.653335468474545156e+00
9.908301349431265407e+03,2.653335466949280796e+00
9.908301372653495491e+03,2.653335465423891648e+00
9.908301395875725575e+03,2.653335463898375934e+00
9.908301419097953840e+03,2.653335462372734987e+00
9.908301442320183924e+03,2.653335460846968363e+00
9.908301465542414007e+03,2.653335459321076506e+00
9.908301488764644091e+03,2.653335457795058527e+00
9.908301511986872356e+03,2.653335456268915316e+00
