Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188847563475065e+04,3.860196080750055714e+00
1.013188849640650369e+04,3.860196076367207851e+00
1.013188851717825673e+04,3.860196071984589583e+00
1.013188853795001160e+04,3.860196067602200909e+00
1.013188855872176464e+04,3.860196063220044937e+00
1.013188857949351768e+04,3.860196058838118116e+00
1.013188860026527072e+04,3.860196054456422221e+00
1.013188862103702377e+04,3.860196050074956808e+00
1.013188864180877681e+04,3.860196045693722766e+00
1.013188866258052985e+04,3.860196041312718762e+00
1.013188868335228290e+04,3.860196036931945685e+00
1.013188870412403594e+04,3.860196032551402645e+00
1.013188872489578898e+04,3.860196028171090976e+00
1.013188874566754203e+04,3.860196023791008901e+00
1.013188876643929507e+04,3.860196019411158641e+00
1.013188878721104811e+04,3.860196015031538419e+00
1.013188880798280115e+04,3.860196010652148235e+00
1.013188882875455420e+04,3.860196006272989422e+00
1.013188884952630724e+04,3.860196001894061091e+00
1.013188887029806028e+04,3.860195997515363242e+00
1.013188889106981333e+04,3.860195993136896320e+00
1.013188891184156637e+04,3.860195988758660324e+00
1.013188893261331941e+04,3.860195984380654366e+00
1.013188895338507245e+04,3.860195980002879779e+00
1.013188897415682550e+04,3.860195975625335230e+00
1.013188899492857854e+04,3.860195971248021607e+00
1.013188901570033158e+04,3.860195966870938467e+00
1.013188903647208463e+04,3.860195962494086253e+00
1.013188905724383767e+04,3.860195958117464521e+00
1.013188907801559071e+04,3.860195953741073271e+00
1.013188909878734376e+04,3.860195949364913393e+00
1.013188911955909680e+04,3.860195944988984440e+00
1.013188914033084984e+04,3.860195940613285082e+00
1.013188916110260288e+04,3.860195936237816650e+00
1.013188918187435593e+04,3.860195931862579144e+00
1.013188920264611079e+04,3.860195927487572565e+00
1.013188922341786383e+04,3.860195923112796912e+00
1.013188924418961687e+04,3.860195918738251297e+00
1.013188926496136992e+04,3.860195914363936609e+00
1.013188928573312296e+04,3.860195909989852847e+00
1.013188930650487600e+04,3.860195905616000456e+00
1.013188932727662905e+04,3.860195901242377658e+00
1.013188934804838209e+04,3.860195896868986676e+00
1.013188936882013513e+04,3.860195892495825731e+00
1.013188938959188818e+04,3.860195888122895713e+00
1.013188941036364122e+04,3.860195883750196177e+00
1.013188943113539426e+04,3.860195879377728012e+00
1.013188945190714730e+04,3.860195875005490773e+00
1.013188947267890035e+04,3.860195870633483572e+00
1.013188949345065339e+04,3.860195866261707298e+00
1.013188951422240643e+04,3.860195861890162394e+00
1.013188953499415948e+04,3.860195857518847973e+00
1.013188955576591252e+04,3.860195853147764034e+00
1.013188957653766556e+04,3.860195848776911465e+00
1.013188959730941860e+04,3.860195844406288934e+00
1.013188961808117165e+04,3.860195840035897330e+00
1.013188963885292469e+04,3.860195835665737540e+00
1.013188965962467773e+04,3.860195831295807345e+00
1.013188968039643078e+04,3.860195826926108520e+00
1.013188970116818382e+04,3.860195822556640621e+00
1.013188972193993686e+04,3.860195818187403649e+00
1.013188974271168991e+04,3.860195813818397603e+00
1.013188976348344295e+04,3.860195809449622040e+00
1.013188978425519599e+04,3.860195805081076958e+00
1.013188980502694903e+04,3.860195800712763248e+00
1.013188982579870208e+04,3.860195796344680019e+00
1.013188984657045694e+04,3.860195791976827717e+00
1.013188986734220998e+04,3.860195787609206786e+00
1.013188988811396302e+04,3.860195783241816780e+00
1.013188990888571607e+04,3.860195778874656813e+00
1.013188992965746911e+04,3.860195774507728661e+00
1.013188995042922215e+04,3.860195770141030547e+00
1.013188997120097520e+04,3.860195765774564247e+00
1.013188999197272824e+04,3.860195761408327986e+00
1.013189001274448128e+04,3.860195757042322651e+00
1.013189003351623433e+04,3.860195752676548686e+00
1.013189005428798737e+04,3.860195748311006092e+00
1.013189007505974041e+04,3.860195743945693536e+00
1.013189009583149345e+04,3.860195739580611907e+00
1.013189011660324650e+04,3.860195735215762092e+00
1.013189013737499954e+04,3.860195730851142759e+00
1.013189015814675258e+04,3.860195726486753909e+00
1.013189017891850563e+04,3.860195722122596429e+00
1.013189019969025867e+04,3.860195717758669431e+00
1.013189022046201171e+04,3.860195713394973360e+00
1.013189024123376475e+04,3.860195709031508216e+00
1.013189026200551780e+04,3.860195704668274885e+00
1.013189028277727084e+04,3.860195700305272037e+00
1.013189030354902388e+04,3.860195695942499672e+00
1.013189032432077693e+04,3.860195691579958677e+00
1.013189034509252997e+04,3.860195687217648608e+00
1.013189036586428301e+04,3.860195682855569910e+00
1.013189038663603606e+04,3.860195678493722138e+00
1.013189040740778910e+04,3.860195674132104404e+00
1.013189042817954214e+04,3.860195669770718929e+00
1.013189044895129518e+04,3.860195665409563048e+00
1.013189046972304823e+04,3.860195661048639870e+00
1.013189049049480309e+04,3.860195656687945842e+00
1.013189051126655613e+04,3.860195652327483629e+00
1.013189053203830917e+04,3.860195647967252786e+00
1.013189055281006222e+04,3.860195643607252425e+00
1.013189057358181526e+04,3.860195639247483435e+00
1.013189059435356830e+04,3.860195634887945815e+00
1.013189061512532135e+04,3.860195630528639121e+00
1.013189063589707439e+04,3.860195626169562466e+00
1.013189065666882743e+04,3.860195621810717626e+00
1.013189067744058048e+04,3.860195617452104155e+00
1.013189069821233352e+04,3.860195613093721168e+00
1.013189071898408656e+04,3.860195608735569550e+00
1.013189073975583960e+04,3.860195604377648859e+00
1.013189076052759265e+04,3.860195600019959095e+00
1.013189078129934569e+04,3.860195595662500256e+00
1.013189080207109873e+04,3.860195591305272789e+00
1.013189082284285178e+04,3.860195586948276691e+00
1.013189084361460482e+04,3.860195582591511076e+00
1.013189086438635786e+04,3.860195578234976832e+00
1.013189088515811090e+04,3.860195573878673514e+00
1.013189090592986395e+04,3.860195569522601122e+00
1.013189092670161699e+04,3.860195565166760545e+00
1.013189094747337003e+04,3.860195560811150450e+00
1.013189096824512308e+04,3.860195556455771726e+00
1.013189098901687612e+04,3.860195552100624372e+00
1.013189100978862916e+04,3.860195547745707501e+00
1.013189103056038221e+04,3.860195543391022444e+00
1.013189105133213525e+04,3.860195539036567425e+00
1.013189107210388829e+04,3.860195534682345109e+00
1.013189109287564133e+04,3.860195530328352387e+00
1.013189111364739438e+04,3.860195525974591924e+00
1.013189113441914924e+04,3.860195521621061943e+00
1.013189115519090228e+04,3.860195517267762888e+00
1.013189117596265532e+04,3.860195512914695648e+00
1.013189119673440837e+04,3.860195508561859334e+00
1.013189121750616141e+04,3.860195504209253947e+00
1.013189123827791445e+04,3.860195499856879486e+00
1.013189125904966750e+04,3.860195495504737284e+00
1.013189127982142054e+04,3.860195491152825564e+00
1.013189130059317358e+04,3.860195486801144771e+00
1.013189132136492663e+04,3.860195482449695792e+00
1.013189134213667967e+04,3.860195478098477739e+00
1.013189136290843271e+04,3.860195473747491057e+00
1.013189138368018575e+04,3.860195469396734858e+00
1.013189140445193880e+04,3.860195465046210472e+00
1.013189142522369184e+04,3.860195460695917458e+00
1.013189144599544488e+04,3.860195456345855369e+00
1.013189146676719793e+04,3.860195451996023763e+00
1.013189148753895097e+04,3.860195447646424860e+00
1.013189150831070401e+04,3.860195443297056439e+00
1.013189152908245705e+04,3.860195438947919389e+00
1.013189154985421010e+04,3.860195434599012820e+00
1.013189157062596314e+04,3.860195430250338511e+00
1.013189159139771618e+04,3.860195425901894684e+00
1.013189161216946923e+04,3.860195421553682227e+00
1.013189163294122227e+04,3.860195417205701585e+00
1.013189165371297531e+04,3.860195412857951869e+00
1.013189167448472836e+04,3.860195408510433079e+00
1.013189169525648140e+04,3.860195404163145660e+00
1.013189171602823444e+04,3.860195399816089612e+00
1.013189173679998748e+04,3.860195395469265378e+00
1.013189175757174053e+04,3.860195391122672071e+00
1.013189177834349357e+04,3.860195386776310134e+00
1.013189179911524843e+04,3.860195382430179123e+00
1.013189181988700147e+04,3.860195378084279483e+00
1.013189184065875452e+04,3.860195373738611213e+00
1.013189186143050756e+04,3.860195369393174314e+00
1.013189188220226060e+04,3.860195365047968785e+00
1.013189190297401365e+04,3.860195360702993739e+00
1.013189192374576669e+04,3.860195356358250951e+00
1.013189194451751973e+04,3.860195352013739090e+00
1.013189196528927278e+04,3.860195347669459043e+00
1.013189198606102582e+04,3.860195343325409922e+00
1.013189200683277886e+04,3.860195338981592172e+00
1.013189202760453190e+04,3.860195334638005793e+00
1.013189204837628495e+04,3.860195330294650784e+00
1.013189206914803799e+04,3.860195325951527590e+00
1.013189208991979103e+04,3.860195321608634433e+00
1.013189211069154408e+04,3.860195317265973980e+00
1.013189213146329712e+04,3.860195312923544453e+00
1.013189215223505016e+04,3.860195308581345852e+00
1.013189217300680320e+04,3.860195304239379510e+00
1.013189219377855625e+04,3.860195299897643650e+00
1.013189221455030929e+04,3.860195295556139161e+00
1.013189223532206233e+04,3.860195291214866931e+00
1.013189225609381538e+04,3.860195286873825626e+00
1.013189227686556842e+04,3.860195282533015249e+00
1.013189229763732146e+04,3.860195278192436685e+00
1.013189231840907451e+04,3.860195273852089493e+00
1.013189233918082755e+04,3.860195269511973670e+00
1.013189235995258059e+04,3.860195265172089218e+00
1.013189238072433363e+04,3.860195260832436137e+00
1.013189240149608668e+04,3.860195256493014426e+00
1.013189242226783972e+04,3.860195252153825418e+00
1.013189244303959458e+04,3.860195247814865560e+00
1.013189246381134762e+04,3.860195243476138405e+00
1.013189248458310067e+04,3.860195239137642620e+00
1.013189250535485371e+04,3.860195234799378206e+00
1.013189252612660675e+04,3.860195230461346050e+00
1.013189254689835980e+04,3.860195226123544376e+00
1.013189256767011284e+04,3.860195221785974073e+00
1.013189258844186588e+04,3.860195217448635141e+00
1.013189260921361893e+04,3.860195213111528023e+00
1.013189262998537197e+04,3.860195208774652720e+00
1.013189265075712501e+04,3.860195204438008343e+00
1.013189267152887805e+04,3.860195200101596225e+00
1.013189269230063110e+04,3.860195195765414589e+00
1.013189271307238414e+04,3.860195191429465211e+00
1.013189273384413718e+04,3.860195187093746316e+00
1.013189275461589023e+04,3.860195182758259680e+00
1.013189277538764327e+04,3.860195178423004858e+00
1.013189279615939631e+04,3.860195174087980963e+00
1.013189281693114935e+04,3.860195169753188882e+00
1.013189283770290240e+04,3.860195165418628171e+00
1.013189285847465544e+04,3.860195161084298832e+00
1.013189287924640848e+04,3.860195156750200862e+00
1.013189290001816153e+04,3.860195152416335151e+00
1.013189292078991457e+04,3.860195148082699923e+00
1.013189294156166761e+04,3.860195143749296953e+00
1.013189296233342066e+04,3.860195139416125798e+00
1.013189298310517370e+04,3.860195135083185569e+00
1.013189300387692674e+04,3.860195130750477155e+00
1.013189302464867978e+04,3.860195126418000111e+00
1.013189304542043283e+04,3.860195122085755326e+00
1.013189306619218587e+04,3.860195117753741023e+00
1.013189308696394073e+04,3.860195113421958979e+00
1.013189310773569377e+04,3.860195109090408305e+00
1.013189312850744682e+04,3.860195104759089002e+00
1.013189314927919986e+04,3.860195100428001513e+00
1.013189317005095290e+04,3.860195096097145839e+00
1.013189319082270595e+04,3.860195091766521092e+00
1.013189321159445899e+04,3.860195087436128603e+00
1.013189323236621203e+04,3.860195083105967040e+00
1.013189325313796508e+04,3.860195078776037292e+00
1.013189327390971812e+04,3.860195074446339802e+00
1.013189329468147116e+04,3.860195070116874128e+00
1.013189331545322420e+04,3.860195065787639379e+00
1.013189333622497725e+04,3.860195061458636001e+00
1.013189335699673029e+04,3.860195057129864438e+00
1.013189337776848333e+04,3.860195052801324689e+00
1.013189339854023638e+04,3.860195048473016755e+00
1.013189341931198942e+04,3.860195044144940191e+00
1.013189344008374246e+04,3.860195039817094997e+00
1.013189346085549550e+04,3.860195035489482063e+00
1.013189348162724855e+04,3.860195031162100499e+00
1.013189350239900159e+04,3.860195026834950305e+00
1.013189352317075463e+04,3.860195022508031482e+00
1.013189354394250768e+04,3.860195018181345361e+00
1.013189356471426072e+04,3.860195013854890167e+00
1.013189358548601376e+04,3.860195009528666787e+00
1.013189360625776681e+04,3.860195005202675667e+00
1.013189362702951985e+04,3.860195000876915916e+00
1.013189364780127289e+04,3.860194996551387092e+00
1.013189366857302593e+04,3.860194992226090971e+00
1.013189368934477898e+04,3.860194987901026664e+00
1.013189371011653202e+04,3.860194983576193284e+00
1.013189373088828688e+04,3.860194979251591274e+00
1.013189375166003992e+04,3.860194974927221967e+00
1.013189377243179297e+04,3.860194970603083586e+00
1.013189379320354601e+04,3.860194966279177020e+00
1.013189381397529905e+04,3.860194961955502269e+00
1.013189383474705210e+04,3.860194957632060220e+00
1.013189385551880514e+04,3.860194953308848653e+00
1.013189387629055818e+04,3.860194948985869345e+00
1.013189389706231123e+04,3.860194944663121408e+00
1.013189391783406427e+04,3.860194940340605729e+00
1.013189393860581731e+04,3.860194936018321865e+00
1.013189395937757035e+04,3.860194931696269816e+00
1.013189398014932340e+04,3.860194927374448248e+00
1.013189400092107644e+04,3.860194923052860272e+00
1.013189402169282948e+04,3.860194918731502778e+00
1.013189404246458253e+04,3.860194914410377098e+00
1.013189406323633557e+04,3.860194910089484122e+00
1.013189408400808861e+04,3.860194905768822515e+00
1.013189410477984165e+04,3.860194901448392280e+00
1.013189412555159470e+04,3.860194897128194302e+00
1.013189414632334774e+04,3.860194892808228140e+00
1.013189416709510078e+04,3.860194888488493792e+00
1.013189418786685383e+04,3.860194884168990814e+00
1.013189420863860687e+04,3.860194879849719651e+00
1.013189422941035991e+04,3.860194875530680303e+00
1.013189425018211296e+04,3.860194871211873657e+00
1.013189427095386600e+04,3.860194866893298382e+00
1.013189429172561904e+04,3.860194862574954033e+00
1.013189431249737208e+04,3.860194858256842387e+00
1.013189433326912513e+04,3.860194853938962112e+00
1.013189435404087817e+04,3.860194849621314095e+00
1.013189437481263121e+04,3.860194845303897893e+00
1.013189439558438607e+04,3.860194840986713505e+00
1.013189441635613912e+04,3.860194836669760488e+00
1.013189443712789216e+04,3.860194832353040173e+00
1.013189445789964520e+04,3.860194828036550785e+00
1.013189447867139825e+04,3.860194823720294099e+00
1.013189449944315129e+04,3.860194819404268785e+00
1.013189452021490433e+04,3.860194815088475284e+00
1.013189454098665738e+04,3.860194810772913598e+00
1.013189456175841042e+04,3.860194806457584171e+00
1.013189458253016346e+04,3.860194802142487003e+00
1.013189460330191650e+04,3.860194797827621205e+00
1.013189462407366955e+04,3.860194793512987221e+00
1.013189464484542259e+04,3.860194789198585941e+00
1.013189466561717563e+04,3.860194784884415142e+00
1.013189468638892868e+04,3.860194780570477935e+00
1.013189470716068172e+04,3.860194776256770766e+00
1.013189472793243476e+04,3.860194771943297187e+00
1.013189474870418780e+04,3.860194767630054535e+00
1.013189476947594085e+04,3.860194763317043698e+00
1.013189479024769389e+04,3.860194759004266007e+00
1.013189481101944693e+04,3.860194754691719687e+00
1.013189483179119998e+04,3.860194750379404738e+00
1.013189485256295302e+04,3.860194746067322047e+00
1.013189487333470606e+04,3.860194741755471615e+00
1.013189489410645911e+04,3.860194737443852553e+00
1.013189491487821215e+04,3.860194733132466194e+00
1.013189493564996519e+04,3.860194728821310761e+00
1.013189495642171823e+04,3.860194724510388031e+00
1.013189497719347128e+04,3.860194720199697116e+00
1.013189499796522432e+04,3.860194715889238903e+00
1.013189501873697736e+04,3.860194711579011617e+00
1.013189503950873222e+04,3.860194707269016146e+00
1.013189506028048527e+04,3.860194702959253821e+00
