Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027340584701197622e+04,1.308032415499860974e+02
1.027340593329143667e+04,1.308002122922817136e+02
1.027340601957089893e+04,1.307971828428395895e+02
1.027340610585035938e+04,1.307941532017979682e+02
1.027340619212982165e+04,1.307911233690395250e+02
1.027340627840928209e+04,1.307880933447025882e+02
1.027340636468874436e+04,1.307850631286699183e+02
1.027340645096820481e+04,1.307820327210797018e+02
1.027340653724766707e+04,1.307790021218147842e+02
1.027340662352712752e+04,1.307759713310134089e+02
1.027340670980658797e+04,1.307729403486221429e+02
1.027340679608605024e+04,1.307699091745876672e+02
1.027340688236551068e+04,1.307668778090482249e+02
1.027340696864497295e+04,1.307638462518865765e+02
1.027340705492443340e+04,1.307608145032410221e+02
1.027340714120389566e+04,1.307577825629942652e+02
1.027340722748335611e+04,1.307547504312846343e+02
1.027340731376281838e+04,1.307517181079947761e+02
1.027340740004227882e+04,1.307486855932631045e+02
1.027340748632174109e+04,1.307456528869722661e+02
1.027340757260120154e+04,1.307426199892606462e+02
1.027340765888066198e+04,1.307395869000748121e+02
1.027340774516012425e+04,1.307365536193613025e+02
1.027340783143958470e+04,1.307335201472585879e+02
1.027340791771904696e+04,1.307304864836492300e+02
1.027340800399850741e+04,1.307274526286716991e+02
1.027340809027796968e+04,1.307244185822085853e+02
1.027340817655743012e+04,1.307213843443983023e+02
1.027340826283689239e+04,1.307183499151234685e+02
1.027340834911635284e+04,1.307153152945225543e+02
1.027340843539581510e+04,1.307122804824780928e+02
1.027340852167527555e+04,1.307092454791286116e+02
1.027340860795473782e+04,1.307062102843566436e+02
1.027340869423419826e+04,1.307031748983006878e+02
1.027340878051365871e+04,1.307001393209072546e+02
1.027340886679312098e+04,1.306971035521229396e+02
1.027340895307258143e+04,1.306940675920862134e+02
1.027340903935204369e+04,1.306910314406795806e+02
1.027340912563150414e+04,1.306879950980416254e+02
1.027340921191096641e+04,1.306849585640548526e+02
1.027340929819042685e+04,1.306819218388577895e+02
1.027340938446988912e+04,1.306788849223329407e+02
1.027340947074934957e+04,1.306758478146188907e+02
1.027340955702881183e+04,1.306728105155980870e+02
1.027340964330827228e+04,1.306697730254091425e+02
1.027340972958773273e+04,1.306667353439985675e+02
1.027340981586719499e+04,1.306636974713128438e+02
1.027340990214665544e+04,1.306606594074905843e+02
1.027340998842611771e+04,1.306576211524142366e+02
1.027341007470557815e+04,1.306545827062224419e+02
1.027341016098504042e+04,1.306515440687975911e+02
1.027341024726450087e+04,1.306485052402783538e+02
1.027341033354396313e+04,1.306454662205471777e+02
1.027341041982342358e+04,1.306424270097427041e+02
1.027341050610288585e+04,1.306393876077472953e+02
1.027341059238234629e+04,1.306363480146997347e+02
1.027341067866180674e+04,1.306333082305463904e+02
1.027341076494126901e+04,1.306302682552337444e+02
1.027341085122072946e+04,1.306272280889005231e+02
1.027341093750019172e+04,1.306241877314290605e+02
1.027341102377965217e+04,1.306211471829581114e+02
1.027341111005911443e+04,1.306181064433700385e+02
1.027341119633857488e+04,1.306150655128035112e+02
1.027341128261803715e+04,1.306120243911409489e+02
1.027341136889749760e+04,1.306089830785210779e+02
1.027341145517695986e+04,1.306059415748262040e+02
1.027341154145642031e+04,1.306028998801951957e+02
1.027341162773588258e+04,1.305998579945101881e+02
1.027341171401534302e+04,1.305968159179101349e+02
1.027341180029480347e+04,1.305937736503414044e+02
1.027341188657426574e+04,1.305907311917503648e+02
1.027341197285372618e+04,1.305876885422758562e+02
1.027341205913318845e+04,1.305846457018001843e+02
1.027341214541264890e+04,1.305816026704622175e+02
1.027341223169211116e+04,1.305785594481441194e+02
1.027341231797157161e+04,1.305755160349847586e+02
1.027341240425103388e+04,1.305724724308664406e+02
1.027341249053049432e+04,1.305694286359279772e+02
1.027341257680995659e+04,1.305663846500516172e+02
1.027341266308941704e+04,1.305633404733762859e+02
1.027341274936887748e+04,1.305602961058482947e+02
1.027341283564833975e+04,1.305572515474140971e+02
1.027341292192780020e+04,1.305542067982125616e+02
1.027341300820726246e+04,1.305511618581258801e+02
1.027341309448672291e+04,1.305481167272930065e+02
1.027341318076618518e+04,1.305450714055960475e+02
1.027341326704564563e+04,1.305420258931740989e+02
1.027341335332510789e+04,1.305389801899091538e+02
1.027341343960456834e+04,1.305359342959402795e+02
1.027341352588403061e+04,1.305328882111496114e+02
1.027341361216349105e+04,1.305298419356760746e+02
1.027341369844295332e+04,1.305267954694018897e+02
1.027341378472241377e+04,1.305237488124660103e+02
1.027341387100187421e+04,1.305207019648147764e+02
1.027341395728133648e+04,1.305176549263944992e+02
1.027341404356079693e+04,1.305146076973442746e+02
1.027341412984025919e+04,1.305115602775461241e+02
1.027341421611971964e+04,1.305085126671391436e+02
1.027341430239918191e+04,1.305054648660053545e+02
1.027341438867864235e+04,1.305024168742839379e+02
1.027341447495810462e+04,1.304993686918568301e+02
1.027341456123756507e+04,1.304963203188632122e+02
1.027341464751702733e+04,1.304932717551850203e+02
1.027341473379648778e+04,1.304902230009614073e+02
1.027341482007594823e+04,1.304871740561387128e+02
1.027341490635541049e+04,1.304841249206631915e+02
1.027341499263487094e+04,1.304810755946739960e+02
1.027341507891433321e+04,1.304780260780531478e+02
1.027341516519379365e+04,1.304749763709397428e+02
1.027341525147325592e+04,1.304719264732158024e+02
1.027341533775271637e+04,1.304688763850204793e+02
1.027341542403217863e+04,1.304658261062357667e+02
1.027341551031163908e+04,1.304627756370008171e+02
1.027341559659110135e+04,1.304597249771976237e+02
1.027341568287056180e+04,1.304566741269653960e+02
1.027341576915002224e+04,1.304536230862503601e+02
1.027341585542948451e+04,1.304505718549987989e+02
1.027341594170894496e+04,1.304475204333499221e+02
1.027341602798840722e+04,1.304444688211856942e+02
1.027341611426786767e+04,1.304414170186452964e+02
1.027341620054732994e+04,1.304383650256106932e+02
1.027341628682679038e+04,1.304353128422210659e+02
1.027341637310625265e+04,1.304322604683584075e+02
1.027341645938571310e+04,1.304292079041619843e+02
1.027341654566517536e+04,1.304261551495136189e+02
1.027341663194463581e+04,1.304231022045526061e+02
1.027341671822409808e+04,1.304200490691608820e+02
1.027341680450355852e+04,1.304169957434777416e+02
1.027341689078301897e+04,1.304139422274493540e+02
1.027341697706248124e+04,1.304108885210219455e+02
1.027341706334194168e+04,1.304078346243349245e+02
1.027341714962140395e+04,1.304047805372700282e+02
1.027341723590086440e+04,1.304017262599666651e+02
1.027341732218032666e+04,1.303986717923066294e+02
1.027341740845978711e+04,1.303956171344293011e+02
1.027341749473924938e+04,1.303925622862164744e+02
1.027341758101870983e+04,1.303895072478075861e+02
1.027341766729817209e+04,1.303864520190843450e+02
1.027341775357763254e+04,1.303833966001862166e+02
1.027341783985709299e+04,1.303803409910593132e+02
1.027341792613655525e+04,1.303772851916499462e+02
1.027341801241601570e+04,1.303742292020974105e+02
1.027341809869547797e+04,1.303711730222835286e+02
1.027341818497493841e+04,1.303681166523477373e+02
1.027341827125440068e+04,1.303650600921717739e+02
1.027341835753386113e+04,1.303620033418951039e+02
1.027341844381332339e+04,1.303589464013994359e+02
1.027341853009278384e+04,1.303558892708242638e+02
1.027341861637224611e+04,1.303528319500512680e+02
1.027341870265170655e+04,1.303497744392199991e+02
1.027341878893116882e+04,1.303467167382121090e+02
1.027341887521062927e+04,1.303436588471671485e+02
1.027341896149008971e+04,1.303406007660312298e+02
1.027341904776955198e+04,1.303375424947505223e+02
1.027341913404901243e+04,1.303344840334645198e+02
1.027341922032847469e+04,1.303314253820549311e+02
1.027341930660793514e+04,1.303283665406613068e+02
1.027341939288739741e+04,1.303253075091652420e+02
1.027341947916685785e+04,1.303222482877063726e+02
1.027341956544632012e+04,1.303191888761662653e+02
1.027341965172578057e+04,1.303161292746845845e+02
1.027341973800524283e+04,1.303130694831428968e+02
1.027341982428470328e+04,1.303100095016808382e+02
1.027341991056416373e+04,1.303069493302444926e+02
1.027341999684362600e+04,1.303038889687799724e+02
1.027342008312308644e+04,1.303008284174268852e+02
1.027342016940254871e+04,1.302977676760668828e+02
1.027342025568200916e+04,1.302947067448395444e+02
1.027342034196147142e+04,1.302916456236264651e+02
1.027342042824093187e+04,1.302885843125673091e+02
1.027342051452039414e+04,1.302855228115436148e+02
1.027342060079985458e+04,1.302824611206951033e+02
1.027342068707931685e+04,1.302793992399032845e+02
1.027342077335877730e+04,1.302763371693078511e+02
1.027342085963823774e+04,1.302732749088549156e+02
1.027342094591770001e+04,1.302702124584905050e+02
1.027342103219716046e+04,1.302671498183543406e+02
1.027342111847662272e+04,1.302640869883279606e+02
1.027342120475608317e+04,1.302610239685510578e+02
1.027342129103554544e+04,1.302579607589051705e+02
1.027342137731500588e+04,1.302548973595300765e+02
1.027342146359446815e+04,1.302518337703072007e+02
1.027342154987392860e+04,1.302487699913763208e+02
1.027342163615339086e+04,1.302457060226188901e+02
1.027342172243285131e+04,1.302426418641747432e+02
1.027342180871231358e+04,1.302395775159252764e+02
1.027342189499177402e+04,1.302365129780103530e+02
1.027342198127123447e+04,1.302334482503760285e+02
1.027342206755069674e+04,1.302303833329681879e+02
1.027342215383015719e+04,1.302273182259268367e+02
1.027342224010961945e+04,1.302242529291332289e+02
1.027342232638907990e+04,1.302211874427273415e+02
1.027342241266854217e+04,1.302181217665905137e+02
1.027342249894800261e+04,1.302150559008626090e+02
1.027342258522746488e+04,1.302119898454250233e+02
1.027342267150692533e+04,1.302089236004176485e+02
1.027342275778638759e+04,1.302058571657218238e+02
1.027342284406584804e+04,1.302027905414775262e+02
1.027342293034530849e+04,1.301997237276306976e+02
1.027342301662477075e+04,1.301966567241272799e+02
1.027342310290423120e+04,1.301935895311072784e+02
1.027342318918369347e+04,1.301905221484519757e+02
1.027342327546315391e+04,1.301874545763013487e+02
1.027342336174261618e+04,1.301843868145367082e+02
1.027342344802207663e+04,1.301813188632980314e+02
1.027342353430153889e+04,1.301782507224666006e+02
1.027342362058099934e+04,1.301751823921823927e+02
1.027342370686046161e+04,1.301721138723266904e+02
1.027342379313992205e+04,1.301690451630394705e+02
1.027342387941938250e+04,1.301659762642667602e+02
1.027342396569884477e+04,1.301629071759544729e+02
1.027342405197830522e+04,1.301598378982426425e+02
1.027342413825776748e+04,1.301567684310124946e+02
1.027342422453722793e+04,1.301536987744040914e+02
1.027342431081669019e+04,1.301506289282986586e+02
1.027342439709615064e+04,1.301475588928362583e+02
1.027342448337561291e+04,1.301444886678981163e+02
1.027342456965507336e+04,1.301414182536243231e+02
1.027342465593453562e+04,1.301383476498960192e+02
1.027342474221399607e+04,1.301352768568534088e+02
1.027342482849345834e+04,1.301322058743776040e+02
1.027342491477291878e+04,1.301291347026087237e+02
1.027342500105237923e+04,1.301260633414927099e+02
1.027342508733184150e+04,1.301229917909754477e+02
1.027342517361130194e+04,1.301199200511970560e+02
1.027342525989076421e+04,1.301168481220387037e+02
1.027342534617022466e+04,1.301137760036405666e+02
1.027342543244968692e+04,1.301107036958837853e+02
1.027342551872914737e+04,1.301076311989085070e+02
1.027342560500860964e+04,1.301045585125958723e+02
1.027342569128807008e+04,1.301014856370860855e+02
1.027342577756753235e+04,1.300984125722602016e+02
1.027342586384699280e+04,1.300953393182585103e+02
1.027342595012645324e+04,1.300922658750268113e+02
1.027342603640591551e+04,1.300891922425110181e+02
1.027342612268537596e+04,1.300861184208513635e+02
1.027342620896483822e+04,1.300830444099288741e+02
1.027342629524429867e+04,1.300799702098838679e+02
1.027342638152376094e+04,1.300768958205973433e+02
1.027342646780322139e+04,1.300738212422096183e+02
1.027342655408268365e+04,1.300707464746016910e+02
1.027342664036214410e+04,1.300676715179139080e+02
1.027342672664160636e+04,1.300645963720272391e+02
1.027342681292106681e+04,1.300615210370820023e+02
1.027342689920052908e+04,1.300584455129592243e+02
1.027342698547998953e+04,1.300553697997991947e+02
1.027342707175944997e+04,1.300522938975477985e+02
1.027342715803891224e+04,1.300492178061508071e+02
1.027342724431837269e+04,1.300461415257486522e+02
1.027342733059783495e+04,1.300430650562222183e+02
1.027342741687729540e+04,1.300399883977119089e+02
1.027342750315675767e+04,1.300369115500986652e+02
1.027342758943621811e+04,1.300338345135228906e+02
1.027342767571568038e+04,1.300307572878655265e+02
1.027342776199514083e+04,1.300276798732669477e+02
1.027342784827460309e+04,1.300246022696081241e+02
1.027342793455406354e+04,1.300215244770294589e+02
1.027342802083352399e+04,1.300184464954767805e+02
1.027342810711298625e+04,1.300153683248958316e+02
1.027342819339244670e+04,1.300122899654270441e+02
1.027342827967190897e+04,1.300092114169513309e+02
1.027342836595136941e+04,1.300061326796091805e+02
1.027342845223083168e+04,1.300030537532814492e+02
1.027342853851029213e+04,1.299999746381085970e+02
1.027342862478975439e+04,1.299968953339715085e+02
1.027342871106921484e+04,1.299938158410107292e+02
1.027342879734867711e+04,1.299907361591070014e+02
1.027342888362813756e+04,1.299876562884009275e+02
1.027342896990759800e+04,1.299845762288382218e+02
1.027342905618706027e+04,1.299814959803646559e+02
1.027342914246652072e+04,1.299784155431207466e+02
1.027342922874598298e+04,1.299753349169873218e+02
1.027342931502544343e+04,1.299722541021049267e+02
1.027342940130490570e+04,1.299691730983544176e+02
1.027342948758436614e+04,1.299660919058762829e+02
1.027342957386382841e+04,1.299630105245513505e+02
1.027342966014328886e+04,1.299599289545202225e+02
1.027342974642275112e+04,1.299568471956636415e+02
1.027342983270221157e+04,1.299537652481222096e+02
1.027342991898167384e+04,1.299506831117766978e+02
1.027343000526113428e+04,1.299476007867677652e+02
1.027343009154059473e+04,1.299445182730410693e+02
1.027343017782005700e+04,1.299414355705423247e+02
1.027343026409951744e+04,1.299383526794122190e+02
1.027343035037897971e+04,1.299352695995314662e+02
1.027343043665844016e+04,1.299321863310406968e+02
1.027343052293790242e+04,1.299291028738206535e+02
1.027343060921736287e+04,1.299260192280119952e+02
1.027343069549682514e+04,1.299229353934954077e+02
1.027343078177628558e+04,1.299198513704116351e+02
1.027343086805574785e+04,1.299167671586413064e+02
1.027343095433520830e+04,1.299136827583251375e+02
1.027343104061466875e+04,1.299105981694088996e+02
1.027343112689413101e+04,1.299075133918381368e+02
1.027343121317359146e+04,1.299044284257536788e+02
1.027343129945305373e+04,1.299013432710360973e+02
1.027343138573251417e+04,1.298982579278262506e+02
1.027343147201197644e+04,1.298951723960046536e+02
1.027343155829143689e+04,1.298920866757121644e+02
1.027343164457089915e+04,1.298890007668293549e+02
1.027343173085035960e+04,1.298859146694970264e+02
1.027343181712982187e+04,1.298828283835958075e+02
1.027343190340928231e+04,1.298797419092664995e+02
1.027343198968874458e+04,1.298766552463896176e+02
1.027343207596820503e+04,1.298735683951060480e+02
1.027343216224766547e+04,1.298704813553614485e+02
1.027343224852712774e+04,1.298673941271014201e+02
1.027343233480658819e+04,1.298643067104668205e+02
1.027343242108605045e+04,1.298612191053381650e+02
1.027343250736551090e+04,1.298581313118564253e+02
1.027343259364497317e+04,1.298550433299020028e+02
1.027343267992443361e+04,1.298519551596158976e+02
1.027343276620389588e+04,1.298488668008785112e+02
1.027343285248335633e+04,1.298457782538308436e+02
1.027343293876281859e+04,1.298426895183533816e+02
1.027343302504227904e+04,1.298396005945870115e+02
1.027343311132173949e+04,1.298365114824773627e+02
1.027343319760120175e+04,1.298334221819700645e+02
