Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,3.860183016549597834e+00
9.891608821280449774e+03,3.860183016320534843e+00
9.891608844172786121e+03,3.860183016091471853e+00
9.891608867065120648e+03,3.860183015862409750e+00
9.891608889957456995e+03,3.860183015633347647e+00
9.891608912849791523e+03,3.860183015404285545e+00
9.891608935742127869e+03,3.860183015175224330e+00
9.891608958634462397e+03,3.860183014946163116e+00
9.891608981526798743e+03,3.860183014717102790e+00
9.891609004419135090e+03,3.860183014488041575e+00
9.891609027311469617e+03,3.860183014258981249e+00
9.891609050203805964e+03,3.860183014029921367e+00
9.891609073096140492e+03,3.860183013800861929e+00
9.891609095988476838e+03,3.860183013571802491e+00
9.891609118880811366e+03,3.860183013342743052e+00
9.891609141773147712e+03,3.860183013113684503e+00
9.891609164665482240e+03,3.860183012884626397e+00
9.891609187557818586e+03,3.860183012655567847e+00
9.891609210450154933e+03,3.860183012426510185e+00
9.891609233342489460e+03,3.860183012197452079e+00
9.891609256234825807e+03,3.860183011968395306e+00
9.891609279127160335e+03,3.860183011739338088e+00
9.891609302019496681e+03,3.860183011510281315e+00
9.891609324911831209e+03,3.860183011281224985e+00
9.891609347804167555e+03,3.860183011052169100e+00
9.891609370696502083e+03,3.860183010823113214e+00
9.891609393588838429e+03,3.860183010594057773e+00
9.891609416481172957e+03,3.860183010365002332e+00
9.891609439373509304e+03,3.860183010135947335e+00
9.891609462265845650e+03,3.860183009906892782e+00
9.891609485158180178e+03,3.860183009677838673e+00
9.891609508050516524e+03,3.860183009448784119e+00
9.891609530942851052e+03,3.860183009219730454e+00
9.891609553835187398e+03,3.860183008990677234e+00
9.891609576727521926e+03,3.860183008761623569e+00
9.891609599619858272e+03,3.860183008532570792e+00
9.891609622512192800e+03,3.860183008303518015e+00
9.891609645404529147e+03,3.860183008074466571e+00
9.891609668296865493e+03,3.860183007845413794e+00
9.891609691189200021e+03,3.860183007616361905e+00
9.891609714081536367e+03,3.860183007387310905e+00
9.891609736973870895e+03,3.860183007158259905e+00
9.891609759866207241e+03,3.860183006929208904e+00
9.891609782758541769e+03,3.860183006700157904e+00
9.891609805650878116e+03,3.860183006471107792e+00
9.891609828543212643e+03,3.860183006242058568e+00
9.891609851435548990e+03,3.860183006013008455e+00
9.891609874327885336e+03,3.860183005783959231e+00
9.891609897220219864e+03,3.860183005554910007e+00
9.891609920112556210e+03,3.860183005325861672e+00
9.891609943004890738e+03,3.860183005096813336e+00
9.891609965897227084e+03,3.860183004867765000e+00
9.891609988789561612e+03,3.860183004638717552e+00
9.891610011681897959e+03,3.860183004409669660e+00
9.891610034574232486e+03,3.860183004180622213e+00
9.891610057466568833e+03,3.860183003951575653e+00
9.891610080358903360e+03,3.860183003722529094e+00
9.891610103251239707e+03,3.860183003493482534e+00
9.891610126143576053e+03,3.860183003264436419e+00
9.891610149035910581e+03,3.860183003035390747e+00
9.891610171928246928e+03,3.860183002806345076e+00
9.891610194820581455e+03,3.860183002577299849e+00
9.891610217712917802e+03,3.860183002348255066e+00
9.891610240605252329e+03,3.860183002119209839e+00
9.891610263497588676e+03,3.860183001890165944e+00
9.891610286389923203e+03,3.860183001661121605e+00
9.891610309282259550e+03,3.860183001432078598e+00
9.891610332174595897e+03,3.860183001203034259e+00
9.891610355066930424e+03,3.860183000973991252e+00
9.891610377959266771e+03,3.860183000744948689e+00
9.891610400851601298e+03,3.860183000515906571e+00
9.891610423743937645e+03,3.860183000286864008e+00
9.891610446636272172e+03,3.860183000057822333e+00
9.891610469528608519e+03,3.860182999828780215e+00
9.891610492420943046e+03,3.860182999599739428e+00
9.891610515313279393e+03,3.860182999370697754e+00
9.891610538205613921e+03,3.860182999141657412e+00
9.891610561097950267e+03,3.860182998912616625e+00
9.891610583990286614e+03,3.860182998683576727e+00
9.891610606882621141e+03,3.860182998454536829e+00
9.891610629774957488e+03,3.860182998225496931e+00
9.891610652667292015e+03,3.860182997996458365e+00
9.891610675559628362e+03,3.860182997767419355e+00
9.891610698451962890e+03,3.860182997538380345e+00
9.891610721344299236e+03,3.860182997309342223e+00
9.891610744236633764e+03,3.860182997080304101e+00
9.891610767128970110e+03,3.860182996851265980e+00
9.891610790021306457e+03,3.860182996622228746e+00
9.891610812913640984e+03,3.860182996393191512e+00
9.891610835805977331e+03,3.860182996164154279e+00
9.891610858698311858e+03,3.860182995935117933e+00
9.891610881590648205e+03,3.860182995706081588e+00
9.891610904482982733e+03,3.860182995477046131e+00
9.891610927375319079e+03,3.860182995248009341e+00
9.891610950267653607e+03,3.860182995018973884e+00
9.891610973159989953e+03,3.860182994789939315e+00
9.891610996052326300e+03,3.860182994560904746e+00
9.891611018944660827e+03,3.860182994331870177e+00
9.891611041836997174e+03,3.860182994102835163e+00
9.891611064729331702e+03,3.860182993873801482e+00
9.891611087621668048e+03,3.860182993644768690e+00
9.891611110514002576e+03,3.860182993415734565e+00
9.891611133406338922e+03,3.860182993186701772e+00
9.891611156298673450e+03,3.860182992957668979e+00
9.891611179191009796e+03,3.860182992728636631e+00
9.891611202083344324e+03,3.860182992499604726e+00
9.891611224975680670e+03,3.860182992270572377e+00
9.891611247868017017e+03,3.860182992041541361e+00
9.891611270760351545e+03,3.860182991812509901e+00
9.891611293652687891e+03,3.860182991583478884e+00
9.891611316545022419e+03,3.860182991354448312e+00
9.891611339437358765e+03,3.860182991125418184e+00
9.891611362329693293e+03,3.860182990896387611e+00
9.891611385222029639e+03,3.860182990667357927e+00
9.891611408114364167e+03,3.860182990438328687e+00
9.891611431006700514e+03,3.860182990209299003e+00
9.891611453899036860e+03,3.860182989980270207e+00
9.891611476791371388e+03,3.860182989751241855e+00
9.891611499683707734e+03,3.860182989522213060e+00
9.891611522576042262e+03,3.860182989293185152e+00
9.891611545468378608e+03,3.860182989064157244e+00
9.891611568360713136e+03,3.860182988835130224e+00
9.891611591253049482e+03,3.860182988606102761e+00
9.891611614145384010e+03,3.860182988377076629e+00
9.891611637037720357e+03,3.860182988148049610e+00
9.891611659930054884e+03,3.860182987919023478e+00
9.891611682822391231e+03,3.860182987689997347e+00
9.891611705714727577e+03,3.860182987460972104e+00
9.891611728607062105e+03,3.860182987231946861e+00
9.891611751499398451e+03,3.860182987002921617e+00
9.891611774391732979e+03,3.860182986773896374e+00
9.891611797284069326e+03,3.860182986544872019e+00
9.891611820176403853e+03,3.860182986315848552e+00
9.891611843068740200e+03,3.860182986086824197e+00
9.891611865961074727e+03,3.860182985857800286e+00
9.891611888853411074e+03,3.860182985628777708e+00
9.891611911745747420e+03,3.860182985399754241e+00
9.891611934638081948e+03,3.860182985170731662e+00
9.891611957530418294e+03,3.860182984941709972e+00
9.891611980422752822e+03,3.860182984712686949e+00
9.891612003315089169e+03,3.860182984483665258e+00
9.891612026207423696e+03,3.860182984254644456e+00
9.891612049099760043e+03,3.860182984025623210e+00
9.891612071992094570e+03,3.860182983796602407e+00
9.891612094884430917e+03,3.860182983567581605e+00
9.891612117776767263e+03,3.860182983338561247e+00
9.891612140669101791e+03,3.860182983109541333e+00
9.891612163561438138e+03,3.860182982880520974e+00
9.891612186453772665e+03,3.860182982651501948e+00
9.891612209346109012e+03,3.860182982422482478e+00
9.891612232238443539e+03,3.860182982193464341e+00
9.891612255130779886e+03,3.860182981964445759e+00
9.891612278023114413e+03,3.860182981735427621e+00
9.891612300915450760e+03,3.860182981506409927e+00
9.891612323807785287e+03,3.860182981277391789e+00
9.891612346700121634e+03,3.860182981048374984e+00
9.891612369592457981e+03,3.860182980819357290e+00
9.891612392484792508e+03,3.860182980590340929e+00
9.891612415377128855e+03,3.860182980361325011e+00
9.891612438269463382e+03,3.860182980132308206e+00
9.891612461161799729e+03,3.860182979903292289e+00
9.891612484054134256e+03,3.860182979674276815e+00
9.891612506946470603e+03,3.860182979445261786e+00
9.891612529838805131e+03,3.860182979216246757e+00
9.891612552731141477e+03,3.860182978987232616e+00
9.891612575623477824e+03,3.860182978758217587e+00
9.891612598515812351e+03,3.860182978529203446e+00
9.891612621408148698e+03,3.860182978300190193e+00
9.891612644300483225e+03,3.860182978071176052e+00
9.891612667192819572e+03,3.860182977842163687e+00
9.891612690085154100e+03,3.860182977613150435e+00
9.891612712977490446e+03,3.860182977384138070e+00
9.891612735869824974e+03,3.860182977155125705e+00
9.891612758762161320e+03,3.860182976926113341e+00
9.891612781654495848e+03,3.860182976697101864e+00
9.891612804546832194e+03,3.860182976468090388e+00
9.891612827439168541e+03,3.860182976239079800e+00
9.891612850331503068e+03,3.860182976010068767e+00
9.891612873223839415e+03,3.860182975781058179e+00
9.891612896116173943e+03,3.860182975552048479e+00
9.891612919008510289e+03,3.860182975323038779e+00
9.891612941900844817e+03,3.860182975094028635e+00
9.891612964793181163e+03,3.860182974865018934e+00
9.891612987685515691e+03,3.860182974636010123e+00
9.891613010577852037e+03,3.860182974407001755e+00
9.891613033470188384e+03,3.860182974177992943e+00
9.891613056362522912e+03,3.860182973948985019e+00
9.891613079254859258e+03,3.860182973719977539e+00
9.891613102147193786e+03,3.860182973490969616e+00
9.891613125039530132e+03,3.860182973261962136e+00
9.891613147931864660e+03,3.860182973032955989e+00
9.891613170824201006e+03,3.860182972803949397e+00
9.891613193716535534e+03,3.860182972574943250e+00
9.891613216608871880e+03,3.860182972345936658e+00
9.891613239501208227e+03,3.860182972116931399e+00
9.891613262393542755e+03,3.860182971887925696e+00
9.891613285285879101e+03,3.860182971658920881e+00
9.891613308178213629e+03,3.860182971429915622e+00
9.891613331070549975e+03,3.860182971200911695e+00
9.891613353962884503e+03,3.860182970971906879e+00
9.891613376855220849e+03,3.860182970742903397e+00
9.891613399747555377e+03,3.860182970513899470e+00
9.891613422639891724e+03,3.860182970284896431e+00
9.891613445532226251e+03,3.860182970055893392e+00
9.891613468424562598e+03,3.860182969826890353e+00
9.891613491316898944e+03,3.860182969597887759e+00
9.891613514209233472e+03,3.860182969368885608e+00
9.891613537101569818e+03,3.860182969139884346e+00
9.891613559993904346e+03,3.860182968910882195e+00
9.891613582886240692e+03,3.860182968681880933e+00
9.891613605778575220e+03,3.860182968452880559e+00
9.891613628670911567e+03,3.860182968223879296e+00
9.891613651563246094e+03,3.860182967994878922e+00
9.891613674455582441e+03,3.860182967765879436e+00
9.891613697347918787e+03,3.860182967536879062e+00
9.891613720240253315e+03,3.860182967307880020e+00
9.891613743132589661e+03,3.860182967078880534e+00
9.891613766024924189e+03,3.860182966849881936e+00
9.891613788917260536e+03,3.860182966620883338e+00
9.891613811809595063e+03,3.860182966391884740e+00
9.891613834701931410e+03,3.860182966162887030e+00
9.891613857594265937e+03,3.860182965933888877e+00
9.891613880486602284e+03,3.860182965704892055e+00
9.891613903378936811e+03,3.860182965475895234e+00
9.891613926271273158e+03,3.860182965246897968e+00
9.891613949163609504e+03,3.860182965017901147e+00
9.891613972055944032e+03,3.860182964788905213e+00
9.891613994948280379e+03,3.860182964559909724e+00
9.891614017840614906e+03,3.860182964330913791e+00
9.891614040732951253e+03,3.860182964101918301e+00
9.891614063625285780e+03,3.860182963872923256e+00
9.891614086517622127e+03,3.860182963643929099e+00
9.891614109409956654e+03,3.860182963414934498e+00
9.891614132302293001e+03,3.860182963185939897e+00
9.891614155194629348e+03,3.860182962956946628e+00
9.891614178086963875e+03,3.860182962727952916e+00
9.891614200979300222e+03,3.860182962498960535e+00
9.891614223871634749e+03,3.860182962269966822e+00
9.891614246763971096e+03,3.860182962040973997e+00
9.891614269656305623e+03,3.860182961811982505e+00
9.891614292548641970e+03,3.860182961582990568e+00
9.891614315440976497e+03,3.860182961353998632e+00
9.891614338333312844e+03,3.860182961125006695e+00
9.891614361225649191e+03,3.860182960896016091e+00
9.891614384117983718e+03,3.860182960667025043e+00
9.891614407010320065e+03,3.860182960438034883e+00
9.891614429902654592e+03,3.860182960209044722e+00
9.891614452794990939e+03,3.860182959980054562e+00
9.891614475687325466e+03,3.860182959751064402e+00
9.891614498579661813e+03,3.860182959522075130e+00
9.891614521471996341e+03,3.860182959293085858e+00
9.891614544364332687e+03,3.860182959064097474e+00
9.891614567256667215e+03,3.860182958835109091e+00
9.891614590149003561e+03,3.860182958606120707e+00
9.891614613041339908e+03,3.860182958377133211e+00
9.891614635933674435e+03,3.860182958148145715e+00
9.891614658826010782e+03,3.860182957919158220e+00
9.891614681718345309e+03,3.860182957690171612e+00
9.891614704610681656e+03,3.860182957461185005e+00
9.891614727503016184e+03,3.860182957232198397e+00
9.891614750395352530e+03,3.860182957003212678e+00
9.891614773287687058e+03,3.860182956774226515e+00
9.891614796180023404e+03,3.860182956545241684e+00
9.891614819072359751e+03,3.860182956316255964e+00
9.891614841964694278e+03,3.860182956087271577e+00
9.891614864857030625e+03,3.860182955858286746e+00
9.891614887749365153e+03,3.860182955629302803e+00
9.891614910641701499e+03,3.860182955400318416e+00
9.891614933534036027e+03,3.860182955171335362e+00
9.891614956426372373e+03,3.860182954942351419e+00
9.891614979318706901e+03,3.860182954713368808e+00
9.891615002211043247e+03,3.860182954484385753e+00
9.891615025103377775e+03,3.860182954255403143e+00
9.891615047995714121e+03,3.860182954026420976e+00
9.891615070888050468e+03,3.860182953797439254e+00
9.891615093780384996e+03,3.860182953568457975e+00
9.891615116672721342e+03,3.860182953339476253e+00
9.891615139565055870e+03,3.860182953110495419e+00
9.891615162457392216e+03,3.860182952881515028e+00
9.891615185349726744e+03,3.860182952652534194e+00
9.891615208242063090e+03,3.860182952423554248e+00
9.891615231134397618e+03,3.860182952194574746e+00
9.891615254026733965e+03,3.860182951965595688e+00
9.891615276919070311e+03,3.860182951736615742e+00
9.891615299811404839e+03,3.860182951507636684e+00
9.891615322703741185e+03,3.860182951278658958e+00
9.891615345596075713e+03,3.860182951049680788e+00
9.891615368488412059e+03,3.860182950820702619e+00
9.891615391380746587e+03,3.860182950591724449e+00
9.891615414273082934e+03,3.860182950362747167e+00
9.891615437165417461e+03,3.860182950133769886e+00
9.891615460057753808e+03,3.860182949904793492e+00
9.891615482950090154e+03,3.860182949675817099e+00
9.891615505842424682e+03,3.860182949446840706e+00
9.891615528734761028e+03,3.860182949217865200e+00
9.891615551627095556e+03,3.860182948988889695e+00
9.891615574519431902e+03,3.860182948759914190e+00
9.891615597411766430e+03,3.860182948530938685e+00
9.891615620304102777e+03,3.860182948301964068e+00
9.891615643196437304e+03,3.860182948072990339e+00
9.891615666088773651e+03,3.860182947844015722e+00
9.891615688981108178e+03,3.860182947615042437e+00
9.891615711873444525e+03,3.860182947386068708e+00
9.891615734765780871e+03,3.860182947157095867e+00
9.891615757658115399e+03,3.860182946928123027e+00
9.891615780550451746e+03,3.860182946699149742e+00
9.891615803442786273e+03,3.860182946470177789e+00
9.891615826335122620e+03,3.860182946241205837e+00
9.891615849227457147e+03,3.860182946012234328e+00
9.891615872119793494e+03,3.860182945783262376e+00
9.891615895012128021e+03,3.860182945554291756e+00
9.891615917904464368e+03,3.860182945325320691e+00
9.891615940796800714e+03,3.860182945096350071e+00
9.891615963689135242e+03,3.860182944867379895e+00
9.891615986581471589e+03,3.860182944638410163e+00
9.891616009473806116e+03,3.860182944409440875e+00
9.891616032366142463e+03,3.860182944180471143e+00
9.891616055258476990e+03,3.860182943951502743e+00
9.891616078150813337e+03,3.860182943722533011e+00
9.891616101043147864e+03,3.860182943493565499e+00
