Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891643228460750834e+03,1.253304045279183470e+02
9.891643251353087180e+03,1.253291670233343211e+02
9.891643274245423527e+03,1.253279294458107245e+02
9.891643297137758054e+03,1.253266917954474735e+02
9.891643320030094401e+03,1.253254540720494106e+02
9.891643342922428928e+03,1.253242162758148481e+02
9.891643365814765275e+03,1.253229784065486001e+02
9.891643388707099803e+03,1.253217404644489505e+02
9.891643411599436149e+03,1.253205024493207134e+02
9.891643434491770677e+03,1.253192643613622153e+02
9.891643457384107023e+03,1.253180262003782985e+02
9.891643480276441551e+03,1.253167879665672615e+02
9.891643503168777897e+03,1.253155496597338470e+02
9.891643526061114244e+03,1.253143112799780710e+02
9.891643548953448771e+03,1.253130728273998926e+02
9.891643571845785118e+03,1.253118343018040122e+02
9.891643594738119646e+03,1.253105957033888416e+02
9.891643617630455992e+03,1.253093570319591095e+02
9.891643640522790520e+03,1.253081182877132420e+02
9.891643663415126866e+03,1.253068794704559110e+02
9.891643686307461394e+03,1.253056405803856137e+02
9.891643709199797740e+03,1.253044016173069650e+02
9.891643732092134087e+03,1.253031625813199668e+02
9.891643754984468615e+03,1.253019234725247060e+02
9.891643777876804961e+03,1.253006842907257550e+02
9.891643800769139489e+03,1.252994450361216394e+02
9.891643823661475835e+03,1.252982057085169885e+02
9.891643846553810363e+03,1.252969663081102709e+02
9.891643869446146709e+03,1.252957268347061586e+02
9.891643892338481237e+03,1.252944872885031771e+02
9.891643915230817584e+03,1.252932476693058703e+02
9.891643938123152111e+03,1.252920079773128066e+02
9.891643961015488458e+03,1.252907682123285440e+02
9.891643983907824804e+03,1.252895283744531554e+02
9.891644006800159332e+03,1.252882884637866852e+02
9.891644029692495678e+03,1.252870484801337341e+02
9.891644052584830206e+03,1.252858084236928420e+02
9.891644075477166552e+03,1.252845682942685812e+02
9.891644098369501080e+03,1.252833280920595769e+02
9.891644121261837427e+03,1.252820878168702592e+02
9.891644144154171954e+03,1.252808474688993385e+02
9.891644167046508301e+03,1.252796070479511883e+02
9.891644189938844647e+03,1.252783665541260660e+02
9.891644212831179175e+03,1.252771259875239735e+02
9.891644235723515521e+03,1.252758853479494121e+02
9.891644258615850049e+03,1.252746446356010779e+02
9.891644281508186396e+03,1.252734038502833585e+02
9.891644304400520923e+03,1.252721629921950495e+02
9.891644327292857270e+03,1.252709220611404533e+02
9.891644350185191797e+03,1.252696810573183939e+02
9.891644373077528144e+03,1.252684399805331594e+02
9.891644395969864490e+03,1.252671988308850217e+02
9.891644418862199018e+03,1.252659576084740536e+02
9.891644441754535364e+03,1.252647163131046284e+02
9.891644464646869892e+03,1.252634749449756271e+02
9.891644487539206239e+03,1.252622335038912524e+02
9.891644510431540766e+03,1.252609919900504281e+02
9.891644533323877113e+03,1.252597504032573568e+02
9.891644556216211640e+03,1.252585087437109905e+02
9.891644579108547987e+03,1.252572670112154611e+02
9.891644602000882514e+03,1.252560252059697490e+02
9.891644624893218861e+03,1.252547833277781280e+02
9.891644647785555208e+03,1.252535413767406993e+02
9.891644670677889735e+03,1.252522993529578343e+02
9.891644693570226082e+03,1.252510572562336648e+02
9.891644716462560609e+03,1.252498150867671711e+02
9.891644739354896956e+03,1.252485728443624993e+02
9.891644762247231483e+03,1.252473305292186296e+02
9.891644785139567830e+03,1.252460881411397366e+02
9.891644808031902357e+03,1.252448456803247581e+02
9.891644830924238704e+03,1.252436031465779109e+02
9.891644853816575051e+03,1.252423605399994102e+02
9.891644876708909578e+03,1.252411178606895987e+02
9.891644899601245925e+03,1.252398751084525372e+02
9.891644922493580452e+03,1.252386322834873056e+02
9.891644945385916799e+03,1.252373893855979645e+02
9.891644968278251326e+03,1.252361464149835797e+02
9.891644991170587673e+03,1.252349033714482118e+02
9.891645014062922201e+03,1.252336602551909692e+02
9.891645036955258547e+03,1.252324170660158416e+02
9.891645059847593075e+03,1.252311738041220224e+02
9.891645082739929421e+03,1.252299304693134303e+02
9.891645105632265768e+03,1.252286870616904650e+02
9.891645128524600295e+03,1.252274435813535121e+02
9.891645151416936642e+03,1.252262000281064900e+02
9.891645174309271169e+03,1.252249564021485781e+02
9.891645197201607516e+03,1.252237127032837662e+02
9.891645220093942044e+03,1.252224689317112194e+02
9.891645242986278390e+03,1.252212250872349131e+02
9.891645265878612918e+03,1.252199811700540408e+02
9.891645288770949264e+03,1.252187371799724787e+02
9.891645311663285611e+03,1.252174931170906547e+02
9.891645334555620138e+03,1.252162489815089970e+02
9.891645357447956485e+03,1.252150047730313673e+02
9.891645380340291013e+03,1.252137604918570304e+02
9.891645403232627359e+03,1.252125161377898195e+02
9.891645426124961887e+03,1.252112717110290987e+02
9.891645449017298233e+03,1.252100272113786588e+02
9.891645471909632761e+03,1.252087826390378638e+02
9.891645494801969107e+03,1.252075379938104192e+02
9.891645517694305454e+03,1.252062932757968667e+02
9.891645540586639981e+03,1.252050484850976773e+02
9.891645563478976328e+03,1.252038036215165420e+02
9.891645586371310856e+03,1.252025586852528960e+02
9.891645609263647202e+03,1.252013136761104590e+02
9.891645632155981730e+03,1.252000685942887230e+02
9.891645655048318076e+03,1.251988234395913224e+02
9.891645677940652604e+03,1.251975782122177492e+02
9.891645700832988950e+03,1.251963329119716235e+02
9.891645723725323478e+03,1.251950875390524374e+02
9.891645746617659825e+03,1.251938420932639247e+02
9.891645769509996171e+03,1.251925965747064851e+02
9.891645792402330699e+03,1.251913509834807456e+02
9.891645815294667045e+03,1.251901053193903408e+02
9.891645838187001573e+03,1.251888595826347910e+02
9.891645861079337919e+03,1.251876137730176453e+02
9.891645883971672447e+03,1.251863678907385236e+02
9.891645906864008793e+03,1.251851219356009750e+02
9.891645929756343321e+03,1.251838759078045484e+02
9.891645952648679668e+03,1.251826298071528782e+02
9.891645975541016014e+03,1.251813836337464210e+02
9.891645998433350542e+03,1.251801373876858463e+02
9.891646021325686888e+03,1.251788910687747034e+02
9.891646044218021416e+03,1.251776446772126405e+02
9.891646067110357762e+03,1.251763982128030648e+02
9.891646090002692290e+03,1.251751516757457097e+02
9.891646112895028637e+03,1.251739050658440107e+02
9.891646135787363164e+03,1.251726583832976445e+02
9.891646158679699511e+03,1.251714116279101034e+02
9.891646181572034038e+03,1.251701647998810500e+02
9.891646204464370385e+03,1.251689178990139482e+02
9.891646227356706731e+03,1.251676709254094249e+02
9.891646250249041259e+03,1.251664238791681640e+02
9.891646273141377605e+03,1.251651767600935443e+02
9.891646296033712133e+03,1.251639295683853419e+02
9.891646318926048480e+03,1.251626823038468643e+02
9.891646341818383007e+03,1.251614349666779447e+02
9.891646364710719354e+03,1.251601875566819757e+02
9.891646387603053881e+03,1.251589400740586768e+02
9.891646410495390228e+03,1.251576925186114551e+02
9.891646433387726574e+03,1.251564448904409659e+02
9.891646456280061102e+03,1.251551971896479643e+02
9.891646479172397449e+03,1.251539494160356867e+02
9.891646502064731976e+03,1.251527015698040515e+02
9.891646524957068323e+03,1.251514536507562809e+02
9.891646547849402850e+03,1.251502056590922507e+02
9.891646570741739197e+03,1.251489575946152968e+02
9.891646593634073724e+03,1.251477094575252522e+02
9.891646616526410071e+03,1.251464612476253677e+02
9.891646639418746418e+03,1.251452129650163982e+02
9.891646662311080945e+03,1.251439646097991414e+02
9.891646685203417292e+03,1.251427161817767200e+02
9.891646708095751819e+03,1.251414676811491518e+02
9.891646730988088166e+03,1.251402191077195454e+02
9.891646753880422693e+03,1.251389704616879470e+02
9.891646776772759040e+03,1.251377217428575506e+02
9.891646799665093567e+03,1.251364729514282601e+02
9.891646822557429914e+03,1.251352240872032695e+02
9.891646845449764442e+03,1.251339751503826392e+02
9.891646868342100788e+03,1.251327261407693925e+02
9.891646891234437135e+03,1.251314770584643981e+02
9.891646914126771662e+03,1.251302279035684819e+02
9.891646937019108009e+03,1.251289786758846390e+02
9.891646959911442536e+03,1.251277293756130575e+02
9.891646982803778883e+03,1.251264800025568036e+02
9.891647005696113411e+03,1.251252305569158807e+02
9.891647028588449757e+03,1.251239810384933975e+02
9.891647051480784285e+03,1.251227314474894712e+02
9.891647074373120631e+03,1.251214817837071109e+02
9.891647097265456978e+03,1.251202320472471712e+02
9.891647120157791505e+03,1.251189822382105064e+02
9.891647143050127852e+03,1.251177323564001256e+02
9.891647165942462379e+03,1.251164824020161888e+02
9.891647188834798726e+03,1.251152323748617192e+02
9.891647211727133254e+03,1.251139822751368342e+02
9.891647234619469600e+03,1.251127321026445145e+02
9.891647257511804128e+03,1.251114818575850194e+02
9.891647280404140474e+03,1.251102315397612017e+02
9.891647303296475002e+03,1.251089811493733350e+02
9.891647326188811348e+03,1.251077306862243290e+02
9.891647349081147695e+03,1.251064801504150807e+02
9.891647371973482223e+03,1.251052295420465299e+02
9.891647394865818569e+03,1.251039788609215435e+02
9.891647417758153097e+03,1.251027281072404804e+02
9.891647440650489443e+03,1.251014772808060656e+02
9.891647463542823971e+03,1.251002263818187288e+02
9.891647486435160317e+03,1.250989754100812235e+02
9.891647509327494845e+03,1.250977243657939368e+02
9.891647532219831191e+03,1.250964732487596081e+02
9.891647555112167538e+03,1.250952220590792763e+02
9.891647578004502066e+03,1.250939707968539096e+02
9.891647600896838412e+03,1.250927194618862188e+02
9.891647623789172940e+03,1.250914680543767048e+02
9.891647646681509286e+03,1.250902165741280356e+02
9.891647669573843814e+03,1.250889650213406838e+02
9.891647692466180160e+03,1.250877133958172749e+02
9.891647715358514688e+03,1.250864616977583950e+02
9.891647738250851035e+03,1.250852099269666411e+02
9.891647761143187381e+03,1.250839580835430667e+02
9.891647784035521909e+03,1.250827061675886966e+02
9.891647806927858255e+03,1.250814541789061849e+02
9.891647829820192783e+03,1.250802021176961176e+02
9.891647852712529129e+03,1.250789499837610350e+02
9.891647875604863657e+03,1.250776977773015375e+02
9.891647898497200003e+03,1.250764454981201936e+02
9.891647921389534531e+03,1.250751931464175328e+02
9.891647944281870878e+03,1.250739407219962658e+02
9.891647967174205405e+03,1.250726882250568508e+02
9.891647990066541752e+03,1.250714356554019133e+02
9.891648012958878098e+03,1.250701830131325352e+02
9.891648035851212626e+03,1.250689302983498266e+02
9.891648058743548972e+03,1.250676775108562850e+02
9.891648081635883500e+03,1.250664246508525963e+02
9.891648104528219847e+03,1.250651717181412295e+02
9.891648127420554374e+03,1.250639187129228134e+02
9.891648150312890721e+03,1.250626656349999735e+02
9.891648173205225248e+03,1.250614124845732533e+02
9.891648196097561595e+03,1.250601592614451789e+02
9.891648218989897941e+03,1.250589059657168889e+02
9.891648241882232469e+03,1.250576525974895645e+02
9.891648264774568815e+03,1.250563991565655755e+02
9.891648287666903343e+03,1.250551456431456927e+02
9.891648310559239690e+03,1.250538920570323569e+02
9.891648333451574217e+03,1.250526383984262253e+02
9.891648356343910564e+03,1.250513846671298097e+02
9.891648379236245091e+03,1.250501308633438811e+02
9.891648402128581438e+03,1.250488769868707379e+02
9.891648425020915965e+03,1.250476230379112366e+02
9.891648447913252312e+03,1.250463690162677040e+02
9.891648470805588659e+03,1.250451149220413214e+02
9.891648493697923186e+03,1.250438607553333554e+02
9.891648516590259533e+03,1.250426065159461047e+02
9.891648539482594060e+03,1.250413522040803684e+02
9.891648562374930407e+03,1.250400978195385164e+02
9.891648585267264934e+03,1.250388433625214475e+02
9.891648608159601281e+03,1.250375888328313465e+02
9.891648631051935809e+03,1.250363342306691976e+02
9.891648653944272155e+03,1.250350795558371715e+02
9.891648676836608502e+03,1.250338248084365773e+02
9.891648699728943029e+03,1.250325699885686532e+02
9.891648722621279376e+03,1.250313150960356410e+02
9.891648745513613903e+03,1.250300601310384820e+02
9.891648768405950250e+03,1.250288050933793471e+02
9.891648791298284777e+03,1.250275499832593198e+02
9.891648814190621124e+03,1.250262948004804429e+02
9.891648837082955652e+03,1.250250395452438283e+02
9.891648859975291998e+03,1.250237842173515332e+02
9.891648882867628345e+03,1.250225288169049094e+02
9.891648905759962872e+03,1.250212733440052659e+02
9.891648928652299219e+03,1.250200177984547025e+02
9.891648951544633746e+03,1.250187621804543312e+02
9.891648974436970093e+03,1.250175064898061947e+02
9.891648997329304621e+03,1.250162507267114336e+02
9.891649020221640967e+03,1.250149948909720479e+02
9.891649043113975495e+03,1.250137389827892207e+02
9.891649066006311841e+03,1.250124830019649238e+02
9.891649088898646369e+03,1.250112269487003260e+02
9.891649111790982715e+03,1.250099708227974560e+02
9.891649134683319062e+03,1.250087146243576655e+02
9.891649157575653589e+03,1.250074583534823631e+02
9.891649180467989936e+03,1.250062020099735207e+02
9.891649203360324464e+03,1.250049455940323639e+02
9.891649226252660810e+03,1.250036891054607509e+02
9.891649249144995338e+03,1.250024325444600208e+02
9.891649272037331684e+03,1.250011759108320746e+02
9.891649294929666212e+03,1.249999192047781378e+02
9.891649317822002558e+03,1.249986624261000827e+02
9.891649340714338905e+03,1.249974055748994601e+02
9.891649363606673433e+03,1.249961486512775934e+02
9.891649386499009779e+03,1.249948916550363833e+02
9.891649409391344307e+03,1.249936345863772118e+02
9.891649432283680653e+03,1.249923774451018090e+02
9.891649455176015181e+03,1.249911202314115855e+02
9.891649478068351527e+03,1.249898629451083707e+02
9.891649500960686055e+03,1.249886055863934899e+02
9.891649523853022401e+03,1.249873481550687160e+02
9.891649546745356929e+03,1.249860906513355161e+02
9.891649569637693276e+03,1.249848330749956062e+02
9.891649592530029622e+03,1.249835754261505230e+02
9.891649615422364150e+03,1.249823177049017460e+02
9.891649638314700496e+03,1.249810599110510054e+02
9.891649661207035024e+03,1.249798020447997544e+02
9.891649684099371370e+03,1.249785441059497089e+02
9.891649706991705898e+03,1.249772860947023503e+02
9.891649729884042245e+03,1.249760280108593520e+02
9.891649752776376772e+03,1.249747698546222665e+02
9.891649775668713119e+03,1.249735116257926819e+02
9.891649798561049465e+03,1.249722533244721632e+02
9.891649821453383993e+03,1.249709949507623321e+02
9.891649844345720339e+03,1.249697365044647626e+02
9.891649867238054867e+03,1.249684779857810071e+02
9.891649890130391213e+03,1.249672193945126963e+02
9.891649913022725741e+03,1.249659607308614113e+02
9.891649935915062088e+03,1.249647019946287259e+02
9.891649958807396615e+03,1.249634431860162778e+02
9.891649981699732962e+03,1.249621843048255840e+02
9.891650004592069308e+03,1.249609253511582381e+02
9.891650027484403836e+03,1.249596663251159043e+02
9.891650050376740182e+03,1.249584072265000998e+02
9.891650073269074710e+03,1.249571480555124197e+02
9.891650096161411057e+03,1.249558888119544520e+02
9.891650119053745584e+03,1.249546294960278487e+02
9.891650141946081931e+03,1.249533701075340844e+02
9.891650164838416458e+03,1.249521106466749103e+02
9.891650187730752805e+03,1.249508511132517157e+02
9.891650210623087332e+03,1.249495915074662662e+02
9.891650233515423679e+03,1.249483318291200362e+02
9.891650256407760025e+03,1.249470720783145907e+02
9.891650279300094553e+03,1.249458122551517079e+02
9.891650302192430900e+03,1.249445523594327341e+02
9.891650325084765427e+03,1.249432923913594919e+02
9.891650347977101774e+03,1.249420323507333279e+02
9.891650370869436301e+03,1.249407722377561214e+02
9.891650393761772648e+03,1.249395120522291336e+02
9.891650416654107175e+03,1.249382517943542581e+02
9.891650439546443522e+03,1.249369914639328414e+02
9.891650462438779869e+03,1.249357310610665337e+02
9.891650485331114396e+03,1.249344705858570848e+02
