Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.608372499270522837e+00
1.013185484616648137e+04,3.608372580471954194e+00
1.013185486693823441e+04,3.608372661664020598e+00
1.013185488770998745e+04,3.608372742846714942e+00
1.013185490848174049e+04,3.608372824020044334e+00
1.013185492925349354e+04,3.608372905184001667e+00
1.013185495002524658e+04,3.608372986338594046e+00
1.013185497079699962e+04,3.608373067483807262e+00
1.013185499156875267e+04,3.608373148619655524e+00
1.013185501234050571e+04,3.608373229746128175e+00
1.013185503311225875e+04,3.608373310863232319e+00
1.013185505388401180e+04,3.608373391970960853e+00
1.013185507465576484e+04,3.608373473069320880e+00
1.013185509542751788e+04,3.608373554158305296e+00
1.013185511619927092e+04,3.608373635237914101e+00
1.013185513697102397e+04,3.608373716308150847e+00
1.013185515774277701e+04,3.608373797369011982e+00
1.013185517851453005e+04,3.608373878420497505e+00
1.013185519928628310e+04,3.608373959462603864e+00
1.013185522005803614e+04,3.608374040495341717e+00
1.013185524082978918e+04,3.608374121518696853e+00
1.013185526160154222e+04,3.608374202532676378e+00
1.013185528237329527e+04,3.608374283537273186e+00
1.013185530314504831e+04,3.608374364532494383e+00
1.013185532391680135e+04,3.608374445518336415e+00
1.013185534468855440e+04,3.608374526494806389e+00
1.013185536546030744e+04,3.608374607461886541e+00
1.013185538623206048e+04,3.608374688419587528e+00
1.013185540700381353e+04,3.608374769367909352e+00
1.013185542777556657e+04,3.608374850306852011e+00
1.013185544854732143e+04,3.608374931236419059e+00
1.013185546931907447e+04,3.608375012156592732e+00
1.013185549009082752e+04,3.608375093067387240e+00
1.013185551086258056e+04,3.608375173968795480e+00
1.013185553163433360e+04,3.608375254860824555e+00
1.013185555240608664e+04,3.608375335743460255e+00
1.013185557317783969e+04,3.608375416616720344e+00
1.013185559394959273e+04,3.608375497480590610e+00
1.013185561472134577e+04,3.608375578335078160e+00
1.013185563549309882e+04,3.608375659180172335e+00
1.013185565626485186e+04,3.608375740015887345e+00
1.013185567703660490e+04,3.608375820842208981e+00
1.013185569780835795e+04,3.608375901659147900e+00
1.013185571858011099e+04,3.608375982466693443e+00
1.013185573935186403e+04,3.608376063264852718e+00
1.013185576012361707e+04,3.608376144053625723e+00
1.013185578089537012e+04,3.608376224833001800e+00
1.013185580166712316e+04,3.608376305602991607e+00
1.013185582243887620e+04,3.608376386363595145e+00
1.013185584321062925e+04,3.608376467114801756e+00
1.013185586398238229e+04,3.608376547856614991e+00
1.013185588475413533e+04,3.608376628589034851e+00
1.013185590552588837e+04,3.608376709312064889e+00
1.013185592629764142e+04,3.608376790025701553e+00
1.013185594706939446e+04,3.608376870729948394e+00
1.013185596784114750e+04,3.608376951424791201e+00
1.013185598861290055e+04,3.608377032110244187e+00
1.013185600938465359e+04,3.608377112786303798e+00
1.013185603015640663e+04,3.608377193452966480e+00
1.013185605092815968e+04,3.608377274110235788e+00
1.013185607169991272e+04,3.608377354758101063e+00
1.013185609247166758e+04,3.608377435396583621e+00
1.013185611324342062e+04,3.608377516025655041e+00
1.013185613401517367e+04,3.608377596645333085e+00
1.013185615478692671e+04,3.608377677255610649e+00
1.013185617555867975e+04,3.608377757856487733e+00
1.013185619633043279e+04,3.608377838447964336e+00
1.013185621710218584e+04,3.608377919030040459e+00
1.013185623787393888e+04,3.608377999602716102e+00
1.013185625864569192e+04,3.608378080165991264e+00
1.013185627941744497e+04,3.608378160719873051e+00
1.013185630018919801e+04,3.608378241264340147e+00
1.013185632096095105e+04,3.608378321799406763e+00
1.013185634173270410e+04,3.608378402325072898e+00
1.013185636250445714e+04,3.608378482841331447e+00
1.013185638327621018e+04,3.608378563348189516e+00
1.013185640404796322e+04,3.608378643845643552e+00
1.013185642481971627e+04,3.608378724333690002e+00
1.013185644559146931e+04,3.608378804812332419e+00
1.013185646636322235e+04,3.608378885281567250e+00
1.013185648713497540e+04,3.608378965741401601e+00
1.013185650790672844e+04,3.608379046191817707e+00
1.013185652867848148e+04,3.608379126632836886e+00
1.013185654945023452e+04,3.608379207064441374e+00
1.013185657022198757e+04,3.608379287486634723e+00
1.013185659099374061e+04,3.608379367899424039e+00
1.013185661176549365e+04,3.608379448302802217e+00
1.013185663253724670e+04,3.608379528696769256e+00
1.013185665330899974e+04,3.608379609081328709e+00
1.013185667408075278e+04,3.608379689456473471e+00
1.013185669485250583e+04,3.608379769822210648e+00
1.013185671562425887e+04,3.608379850178529580e+00
1.013185673639601373e+04,3.608379930525448032e+00
1.013185675716776677e+04,3.608380010862944687e+00
1.013185677793951982e+04,3.608380091191026651e+00
1.013185679871127286e+04,3.608380171509697476e+00
1.013185681948302590e+04,3.608380251818950057e+00
1.013185684025477894e+04,3.608380332118784395e+00
1.013185686102653199e+04,3.608380412409211146e+00
1.013185688179828503e+04,3.608380492690219654e+00
1.013185690257003807e+04,3.608380572961809918e+00
1.013185692334179112e+04,3.608380653223985490e+00
1.013185694411354416e+04,3.608380733476739266e+00
1.013185696488529720e+04,3.608380813720081903e+00
1.013185698565705025e+04,3.608380893953995638e+00
1.013185700642880329e+04,3.608380974178498235e+00
1.013185702720055633e+04,3.608381054393575482e+00
1.013185704797230937e+04,3.608381134599241591e+00
1.013185706874406242e+04,3.608381214795485903e+00
1.013185708951581546e+04,3.608381294982301313e+00
1.013185711028756850e+04,3.608381375159694926e+00
1.013185713105932155e+04,3.608381455327673848e+00
1.013185715183107459e+04,3.608381535486230973e+00
1.013185717260282763e+04,3.608381615635359196e+00
1.013185719337458067e+04,3.608381695775065623e+00
1.013185721414633372e+04,3.608381775905350253e+00
1.013185723491808676e+04,3.608381856026205980e+00
1.013185725568983980e+04,3.608381936137639912e+00
1.013185727646159285e+04,3.608382016239648493e+00
1.013185729723334589e+04,3.608382096332235278e+00
1.013185731800509893e+04,3.608382176415389608e+00
1.013185733877685198e+04,3.608382256489118589e+00
1.013185735954860502e+04,3.608382336553422221e+00
1.013185738032035806e+04,3.608382416608293397e+00
1.013185740109211292e+04,3.608382496653749882e+00
1.013185742186386597e+04,3.608382576689763255e+00
1.013185744263561901e+04,3.608382656716351278e+00
1.013185746340737205e+04,3.608382736733510399e+00
1.013185748417912509e+04,3.608382816741237065e+00
1.013185750495087814e+04,3.608382896739531276e+00
1.013185752572263118e+04,3.608382976728396585e+00
1.013185754649438422e+04,3.608383056707832992e+00
1.013185756726613727e+04,3.608383136677833392e+00
1.013185758803789031e+04,3.608383216638397784e+00
1.013185760880964335e+04,3.608383296589533273e+00
1.013185762958139640e+04,3.608383376531236308e+00
1.013185765035314944e+04,3.608383456463496231e+00
1.013185767112490248e+04,3.608383536386334356e+00
1.013185769189665552e+04,3.608383616299732921e+00
1.013185771266840857e+04,3.608383696203695479e+00
1.013185773344016161e+04,3.608383776098214923e+00
1.013185775421191465e+04,3.608383855983305466e+00
1.013185777498366770e+04,3.608383935858952896e+00
1.013185779575542074e+04,3.608384015725167870e+00
1.013185781652717378e+04,3.608384095581946838e+00
1.013185783729892682e+04,3.608384175429282692e+00
1.013185785807067987e+04,3.608384255267178986e+00
1.013185787884243291e+04,3.608384335095632167e+00
1.013185789961418595e+04,3.608384414914652893e+00
1.013185792038593900e+04,3.608384494724226954e+00
1.013185794115769204e+04,3.608384574524365007e+00
1.013185796192944508e+04,3.608384654315056395e+00
1.013185798270119813e+04,3.608384734096311774e+00
1.013185800347295117e+04,3.608384813868120489e+00
1.013185802424470421e+04,3.608384893630486090e+00
1.013185804501645907e+04,3.608384973383415684e+00
1.013185806578821212e+04,3.608385053126898612e+00
1.013185808655996516e+04,3.608385132860927769e+00
1.013185810733171820e+04,3.608385212585517365e+00
1.013185812810347124e+04,3.608385292300660296e+00
1.013185814887522429e+04,3.608385372006360114e+00
1.013185816964697733e+04,3.608385451702609714e+00
1.013185819041873037e+04,3.608385531389409095e+00
1.013185821119048342e+04,3.608385611066772469e+00
1.013185823196223646e+04,3.608385690734678519e+00
1.013185825273398950e+04,3.608385770393137904e+00
1.013185827350574255e+04,3.608385850042150622e+00
1.013185829427749559e+04,3.608385929681716675e+00
1.013185831504924863e+04,3.608386009311821851e+00
1.013185833582100167e+04,3.608386088932487468e+00
1.013185835659275472e+04,3.608386168543702865e+00
1.013185837736450776e+04,3.608386248145457387e+00
1.013185839813626080e+04,3.608386327737768795e+00
1.013185841890801385e+04,3.608386407320622880e+00
1.013185843967976689e+04,3.608386486894019640e+00
1.013185846045151993e+04,3.608386566457973288e+00
1.013185848122327297e+04,3.608386646012462506e+00
1.013185850199502602e+04,3.608386725557505059e+00
1.013185852276677906e+04,3.608386805093093841e+00
1.013185854353853210e+04,3.608386884619225299e+00
1.013185856431028515e+04,3.608386964135899433e+00
1.013185858508203819e+04,3.608387043643116243e+00
1.013185860585379123e+04,3.608387123140879282e+00
1.013185862662554428e+04,3.608387202629184998e+00
1.013185864739729732e+04,3.608387282108033389e+00
1.013185866816905036e+04,3.608387361577420904e+00
1.013185868894080522e+04,3.608387441037358201e+00
1.013185870971255827e+04,3.608387520487827516e+00
1.013185873048431131e+04,3.608387599928839506e+00
1.013185875125606435e+04,3.608387679360390621e+00
1.013185877202781739e+04,3.608387758782484411e+00
1.013185879279957044e+04,3.608387838195110220e+00
1.013185881357132348e+04,3.608387917598278705e+00
1.013185883434307652e+04,3.608387996991986313e+00
1.013185885511482957e+04,3.608388076376229492e+00
1.013185887588658261e+04,3.608388155751008242e+00
1.013185889665833565e+04,3.608388235116322562e+00
1.013185891743008870e+04,3.608388314472176006e+00
1.013185893820184174e+04,3.608388393818565021e+00
1.013185895897359478e+04,3.608388473155489606e+00
1.013185897974534782e+04,3.608388552482946210e+00
1.013185900051710087e+04,3.608388631800941937e+00
1.013185902128885391e+04,3.608388711109462577e+00
1.013185904206060695e+04,3.608388790408518787e+00
1.013185906283236000e+04,3.608388869698110568e+00
1.013185908360411304e+04,3.608388948978230815e+00
1.013185910437586608e+04,3.608389028248890185e+00
1.013185912514761912e+04,3.608389107510070914e+00
1.013185914591937217e+04,3.608389186761790768e+00
1.013185916669112521e+04,3.608389266004039087e+00
1.013185918746287825e+04,3.608389345236812318e+00
1.013185920823463130e+04,3.608389424460117567e+00
1.013185922900638434e+04,3.608389503673947729e+00
1.013185924977813738e+04,3.608389582878313462e+00
1.013185927054989043e+04,3.608389662073200554e+00
1.013185929132164347e+04,3.608389741258616112e+00
1.013185931209339651e+04,3.608389820434563688e+00
1.013185933286515137e+04,3.608389899601039730e+00
1.013185935363690442e+04,3.608389978758037131e+00
1.013185937440865746e+04,3.608390057905552339e+00
1.013185939518041050e+04,3.608390137043603119e+00
1.013185941595216354e+04,3.608390216172168152e+00
1.013185943672391659e+04,3.608390295291265204e+00
1.013185945749566963e+04,3.608390374400880063e+00
1.013185947826742267e+04,3.608390453501019834e+00
1.013185949903917572e+04,3.608390532591684519e+00
1.013185951981092876e+04,3.608390611672867010e+00
1.013185954058268180e+04,3.608390690744574414e+00
1.013185956135443485e+04,3.608390769806799625e+00
1.013185958212618789e+04,3.608390848859542643e+00
1.013185960289794093e+04,3.608390927902814127e+00
1.013185962366969397e+04,3.608391006936603418e+00
1.013185964444144702e+04,3.608391085960906963e+00
1.013185966521320006e+04,3.608391164975724763e+00
1.013185968598495310e+04,3.608391243981071028e+00
1.013185970675670615e+04,3.608391322976927995e+00
1.013185972752845919e+04,3.608391401963306322e+00
1.013185974830021223e+04,3.608391480940198903e+00
1.013185976907196527e+04,3.608391559907605739e+00
1.013185978984371832e+04,3.608391638865533935e+00
1.013185981061547136e+04,3.608391717813972832e+00
1.013185983138722440e+04,3.608391796752925984e+00
1.013185985215897745e+04,3.608391875682393390e+00
1.013185987293073049e+04,3.608391954602375051e+00
1.013185989370248353e+04,3.608392033512874519e+00
1.013185991447423658e+04,3.608392112413881136e+00
1.013185993524598962e+04,3.608392191305398455e+00
1.013185995601774266e+04,3.608392270187430029e+00
1.013185997678949570e+04,3.608392349059975857e+00
1.013185999756125057e+04,3.608392427923039492e+00
1.013186001833300361e+04,3.608392506776599618e+00
1.013186003910475665e+04,3.608392585620673998e+00
1.013186005987650969e+04,3.608392664455255527e+00
1.013186008064826274e+04,3.608392743280351311e+00
1.013186010142001578e+04,3.608392822095950692e+00
1.013186012219176882e+04,3.608392900902057221e+00
1.013186014296352187e+04,3.608392979698674452e+00
1.013186016373527491e+04,3.608393058485795279e+00
1.013186018450702795e+04,3.608393137263426809e+00
1.013186020527878100e+04,3.608393216031558381e+00
1.013186022605053404e+04,3.608393294790200656e+00
1.013186024682228708e+04,3.608393373539346527e+00
1.013186026759404012e+04,3.608393452278995994e+00
1.013186028836579317e+04,3.608393531009152611e+00
1.013186030913754621e+04,3.608393609729809270e+00
1.013186032990929925e+04,3.608393688440965974e+00
1.013186035068105230e+04,3.608393767142629827e+00
1.013186037145280534e+04,3.608393845834793723e+00
1.013186039222455838e+04,3.608393924517461215e+00
1.013186041299631142e+04,3.608394003190628752e+00
1.013186043376806447e+04,3.608394081854299884e+00
1.013186045453981751e+04,3.608394160508467507e+00
1.013186047531157055e+04,3.608394239153135175e+00
1.013186049608332360e+04,3.608394317788302885e+00
1.013186051685507664e+04,3.608394396413970640e+00
1.013186053762682968e+04,3.608394475030134885e+00
1.013186055839858273e+04,3.608394553636792068e+00
1.013186057917033577e+04,3.608394632233952848e+00
1.013186059994208881e+04,3.608394710821610119e+00
1.013186062071384185e+04,3.608394789399760327e+00
1.013186064148559672e+04,3.608394867968417685e+00
1.013186066225734976e+04,3.608394946527560876e+00
1.013186068302910280e+04,3.608395025077200557e+00
1.013186070380085584e+04,3.608395103617333177e+00
1.013186072457260889e+04,3.608395182147958735e+00
1.013186074534436193e+04,3.608395260669080784e+00
1.013186076611611497e+04,3.608395339180692218e+00
1.013186078688786802e+04,3.608395417682793038e+00
1.013186080765962106e+04,3.608395496175393902e+00
1.013186082843137410e+04,3.608395574658484151e+00
1.013186084920312715e+04,3.608395653132063785e+00
1.013186086997488019e+04,3.608395731596136358e+00
1.013186089074663323e+04,3.608395810050694763e+00
1.013186091151838627e+04,3.608395888495749659e+00
1.013186093229013932e+04,3.608395966931283283e+00
1.013186095306189236e+04,3.608396045357313398e+00
1.013186097383364540e+04,3.608396123773829345e+00
1.013186099460539845e+04,3.608396202180831125e+00
1.013186101537715149e+04,3.608396280578325843e+00
1.013186103614890453e+04,3.608396358966299289e+00
1.013186105692065757e+04,3.608396437344765673e+00
1.013186107769241062e+04,3.608396515713714336e+00
1.013186109846416366e+04,3.608396594073145280e+00
1.013186111923591670e+04,3.608396672423072715e+00
1.013186114000766975e+04,3.608396750763468219e+00
1.013186116077942279e+04,3.608396829094356661e+00
1.013186118155117583e+04,3.608396907415727384e+00
1.013186120232292888e+04,3.608396985727580386e+00
1.013186122309468192e+04,3.608397064029919221e+00
1.013186124386643496e+04,3.608397142322736784e+00
1.013186126463818800e+04,3.608397220606040179e+00
1.013186128540994287e+04,3.608397298879822301e+00
1.013186130618169591e+04,3.608397377144086704e+00
1.013186132695344895e+04,3.608397455398826281e+00
1.013186134772520199e+04,3.608397533644044586e+00
1.013186136849695504e+04,3.608397611879745170e+00
1.013186138926870808e+04,3.608397690105920930e+00
1.013186141004046112e+04,3.608397768322578969e+00
1.013186143081221417e+04,3.608397846529712183e+00
