Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.653710260589686953e+00
1.065015503171510318e+04,2.653710258374612607e+00
1.065015505300542827e+04,2.653710256159763858e+00
1.065015507429575155e+04,2.653710253945133601e+00
1.065015509558607482e+04,2.653710251730730718e+00
1.065015511687639810e+04,2.653710249516549879e+00
1.065015513816672137e+04,2.653710247302594638e+00
1.065015515945704465e+04,2.653710245088859665e+00
1.065015518074736792e+04,2.653710242875346736e+00
1.065015520203769120e+04,2.653710240662061182e+00
1.065015522332801447e+04,2.653710238448997671e+00
1.065015524461833957e+04,2.653710236236154429e+00
1.065015526590866284e+04,2.653710234023536785e+00
1.065015528719898612e+04,2.653710231811142961e+00
1.065015530848930939e+04,2.653710229598972958e+00
1.065015532977963267e+04,2.653710227387023224e+00
1.065015535106995594e+04,2.653710225175299087e+00
1.065015537236027922e+04,2.653710222963798770e+00
1.065015539365060249e+04,2.653710220752518723e+00
1.065015541494092577e+04,2.653710218541464272e+00
1.065015543623125086e+04,2.653710216330633642e+00
1.065015545752157414e+04,2.653710214120025057e+00
1.065015547881189741e+04,2.653710211909638517e+00
1.065015550010222069e+04,2.653710209699477574e+00
1.065015552139254396e+04,2.653710207489538675e+00
1.065015554268286724e+04,2.653710205279823597e+00
1.065015556397319051e+04,2.653710203070332341e+00
1.065015558526351379e+04,2.653710200861063129e+00
1.065015560655383706e+04,2.653710198652019514e+00
1.065015562784416215e+04,2.653710196443196168e+00
1.065015564913448543e+04,2.653710194234598418e+00
1.065015567042480870e+04,2.653710192026222714e+00
1.065015569171513198e+04,2.653710189818070830e+00
1.065015571300545525e+04,2.653710187610142768e+00
1.065015573429577853e+04,2.653710185402436750e+00
1.065015575558610180e+04,2.653710183194954553e+00
1.065015577687642508e+04,2.653710180987697953e+00
1.065015579816674835e+04,2.653710178780661622e+00
1.065015581945707345e+04,2.653710176573850887e+00
1.065015584074739672e+04,2.653710174367262198e+00
1.065015586203772000e+04,2.653710172160895553e+00
1.065015588332804327e+04,2.653710169954754505e+00
1.065015590461836655e+04,2.653710167748837279e+00
1.065015592590868982e+04,2.653710165543143873e+00
1.065015594719901310e+04,2.653710163337670735e+00
1.065015596848933637e+04,2.653710161132423195e+00
1.065015598977965965e+04,2.653710158927401253e+00
1.065015601106998474e+04,2.653710156722597802e+00
1.065015603236030802e+04,2.653710154518018172e+00
1.065015605365063129e+04,2.653710152313665915e+00
1.065015607494095457e+04,2.653710150109533927e+00
1.065015609623127784e+04,2.653710147905625760e+00
1.065015611752160112e+04,2.653710145701941414e+00
1.065015613881192439e+04,2.653710143498482665e+00
1.065015616010224767e+04,2.653710141295244185e+00
1.065015618139257094e+04,2.653710139092229525e+00
1.065015620268289604e+04,2.653710136889440463e+00
1.065015622397321931e+04,2.653710134686871669e+00
1.065015624526354259e+04,2.653710132484528472e+00
1.065015626655386586e+04,2.653710130282407320e+00
1.065015628784418914e+04,2.653710128080509989e+00
1.065015630913451241e+04,2.653710125878836479e+00
1.065015633042483569e+04,2.653710123677388566e+00
1.065015635171515896e+04,2.653710121476162698e+00
1.065015637300548224e+04,2.653710119275158874e+00
1.065015639429580733e+04,2.653710117074380648e+00
1.065015641558613061e+04,2.653710114873822690e+00
1.065015643687645388e+04,2.653710112673490329e+00
1.065015645816677716e+04,2.653710110473381789e+00
1.065015647945710043e+04,2.653710108273495294e+00
1.065015650074742371e+04,2.653710106073832620e+00
1.065015652203774698e+04,2.653710103874393766e+00
1.065015654332807026e+04,2.653710101675178734e+00
1.065015656461839353e+04,2.653710099476187523e+00
1.065015658590871863e+04,2.653710097277420132e+00
1.065015660719904190e+04,2.653710095078873010e+00
1.065015662848936518e+04,2.653710092880553262e+00
1.065015664977968845e+04,2.653710090682453782e+00
1.065015667107001173e+04,2.653710088484581675e+00
1.065015669236033500e+04,2.653710086286929837e+00
1.065015671365065828e+04,2.653710084089501819e+00
1.065015673494098155e+04,2.653710081892297623e+00
1.065015675623130483e+04,2.653710079695319024e+00
1.065015677752162992e+04,2.653710077498562470e+00
1.065015679881195319e+04,2.653710075302027960e+00
1.065015682010227647e+04,2.653710073105719047e+00
1.065015684139259974e+04,2.653710070909630403e+00
1.065015686268292302e+04,2.653710068713769132e+00
1.065015688397324629e+04,2.653710066518131683e+00
1.065015690526356957e+04,2.653710064322716278e+00
1.065015692655389284e+04,2.653710062127524694e+00
1.065015694784421612e+04,2.653710059932555154e+00
1.065015696913454121e+04,2.653710057737809436e+00
1.065015699042486449e+04,2.653710055543289315e+00
1.065015701171518776e+04,2.653710053348989462e+00
1.065015703300551104e+04,2.653710051154916982e+00
1.065015705429583431e+04,2.653710048961064771e+00
1.065015707558615759e+04,2.653710046767438158e+00
1.065015709687648086e+04,2.653710044574035365e+00
1.065015711816680414e+04,2.653710042380854617e+00
1.065015713945712741e+04,2.653710040187899466e+00
1.065015716074745251e+04,2.653710037995166360e+00
1.065015718203777578e+04,2.653710035802657075e+00
1.065015720332809906e+04,2.653710033610369834e+00
1.065015722461842233e+04,2.653710031418309967e+00
1.065015724590874561e+04,2.653710029226472145e+00
1.065015726719906888e+04,2.653710027034856367e+00
1.065015728848939216e+04,2.653710024843466186e+00
1.065015730977971543e+04,2.653710022652299827e+00
1.065015733107003871e+04,2.653710020461353736e+00
1.065015735236036380e+04,2.653710018270633242e+00
1.065015737365068708e+04,2.653710016080138345e+00
1.065015739494101035e+04,2.653710013889863717e+00
1.065015741623133363e+04,2.653710011699816462e+00
1.065015743752165690e+04,2.653710009509987700e+00
1.065015745881198018e+04,2.653710007320386310e+00
1.065015748010230345e+04,2.653710005131008742e+00
1.065015750139262673e+04,2.653710002941854995e+00
1.065015752268295000e+04,2.653710000752921516e+00
1.065015754397327510e+04,2.653709998564215411e+00
1.065015756526359837e+04,2.653709996375733127e+00
1.065015758655392165e+04,2.653709994187471111e+00
1.065015760784424492e+04,2.653709991999436468e+00
1.065015762913456820e+04,2.653709989811622094e+00
1.065015765042489147e+04,2.653709987624031541e+00
1.065015767171521475e+04,2.653709985436668362e+00
1.065015769300553802e+04,2.653709983249527227e+00
1.065015771429586130e+04,2.653709981062606360e+00
1.065015773558618639e+04,2.653709978875912867e+00
1.065015775687650967e+04,2.653709976689441419e+00
1.065015777816683294e+04,2.653709974503195568e+00
1.065015779945715622e+04,2.653709972317169985e+00
1.065015782074747949e+04,2.653709970131373552e+00
1.065015784203780277e+04,2.653709967945795611e+00
1.065015786332812604e+04,2.653709965760445044e+00
1.065015788461844932e+04,2.653709963575314745e+00
1.065015790590877259e+04,2.653709961390410044e+00
1.065015792719909768e+04,2.653709959205729163e+00
1.065015794848942096e+04,2.653709957021275656e+00
1.065015796977974423e+04,2.653709954837038865e+00
1.065015799107006751e+04,2.653709952653029447e+00
1.065015801236039079e+04,2.653709950469240297e+00
1.065015803365071406e+04,2.653709948285680298e+00
1.065015805494103734e+04,2.653709946102340567e+00
1.065015807623136061e+04,2.653709943919226433e+00
1.065015809752168389e+04,2.653709941736334343e+00
1.065015811881200898e+04,2.653709939553666075e+00
1.065015814010233225e+04,2.653709937371223404e+00
1.065015816139265553e+04,2.653709935189004554e+00
1.065015818268297880e+04,2.653709933007005972e+00
1.065015820397330208e+04,2.653709930825234764e+00
1.065015822526362535e+04,2.653709928643685600e+00
1.065015824655394863e+04,2.653709926462362034e+00
1.065015826784427190e+04,2.653709924281260513e+00
1.065015828913459518e+04,2.653709922100384588e+00
1.065015831042492027e+04,2.653709919919728932e+00
1.065015833171524355e+04,2.653709917739300650e+00
1.065015835300556682e+04,2.653709915559094412e+00
1.065015837429589010e+04,2.653709913379110219e+00
1.065015839558621337e+04,2.653709911199351623e+00
1.065015841687653665e+04,2.653709909019818625e+00
1.065015843816685992e+04,2.653709906840509447e+00
1.065015845945718320e+04,2.653709904661420538e+00
1.065015848074750647e+04,2.653709902482557226e+00
1.065015850203783157e+04,2.653709900303917735e+00
1.065015852332815484e+04,2.653709898125502065e+00
1.065015854461847812e+04,2.653709895947311992e+00
1.065015856590880139e+04,2.653709893769342187e+00
1.065015858719912467e+04,2.653709891591599757e+00
1.065015860848944794e+04,2.653709889414075818e+00
1.065015862977977122e+04,2.653709887236782805e+00
1.065015865107009449e+04,2.653709885059708284e+00
1.065015867236041777e+04,2.653709882882861137e+00
1.065015869365074286e+04,2.653709880706236035e+00
1.065015871494106614e+04,2.653709878529836530e+00
1.065015873623138941e+04,2.653709876353660846e+00
1.065015875752171269e+04,2.653709874177705430e+00
1.065015877881203596e+04,2.653709872001973835e+00
1.065015880010235924e+04,2.653709869826471390e+00
1.065015882139268251e+04,2.653709867651189214e+00
1.065015884268300579e+04,2.653709865476130858e+00
1.065015886397332906e+04,2.653709863301296323e+00
1.065015888526365416e+04,2.653709861126687386e+00
1.065015890655397743e+04,2.653709858952300493e+00
1.065015892784430071e+04,2.653709856778139198e+00
1.065015894913462398e+04,2.653709854604199947e+00
1.065015897042494726e+04,2.653709852430486293e+00
1.065015899171527053e+04,2.653709850256994685e+00
1.065015901300559381e+04,2.653709848083730449e+00
1.065015903429591708e+04,2.653709845910684706e+00
1.065015905558624036e+04,2.653709843737866336e+00
1.065015907687656545e+04,2.653709841565275340e+00
1.065015909816688873e+04,2.653709839392901060e+00
1.065015911945721200e+04,2.653709837220754153e+00
1.065015914074753528e+04,2.653709835048831067e+00
1.065015916203785855e+04,2.653709832877130026e+00
1.065015918332818183e+04,2.653709830705656358e+00
1.065015920461850510e+04,2.653709828534404735e+00
1.065015922590882838e+04,2.653709826363376934e+00
1.065015924719915165e+04,2.653709824192574729e+00
1.065015926848947674e+04,2.653709822021994569e+00
1.065015928977980002e+04,2.653709819851638230e+00
1.065015931107012329e+04,2.653709817681507488e+00
1.065015933236044657e+04,2.653709815511598791e+00
1.065015935365076984e+04,2.653709813341917467e+00
1.065015937494109312e+04,2.653709811172456412e+00
1.065015939623141639e+04,2.653709809003220954e+00
1.065015941752173967e+04,2.653709806834207541e+00
1.065015943881206294e+04,2.653709804665423277e+00
1.065015946010238804e+04,2.653709802496857506e+00
1.065015948139271131e+04,2.653709800328515556e+00
1.065015950268303459e+04,2.653709798160399203e+00
1.065015952397335786e+04,2.653709795992510223e+00
1.065015954526368114e+04,2.653709793824839736e+00
1.065015956655400441e+04,2.653709791657396622e+00
1.065015958784432769e+04,2.653709789490179105e+00
1.065015960913465096e+04,2.653709787323180080e+00
1.065015963042497424e+04,2.653709785156410206e+00
1.065015965171529933e+04,2.653709782989862376e+00
1.065015967300562261e+04,2.653709780823538367e+00
1.065015969429594588e+04,2.653709778657438179e+00
1.065015971558626916e+04,2.653709776491561811e+00
1.065015973687659243e+04,2.653709774325912818e+00
1.065015975816691571e+04,2.653709772160480540e+00
1.065015977945723898e+04,2.653709769995279188e+00
1.065015980074756226e+04,2.653709767830298105e+00
1.065015982203788553e+04,2.653709765665542619e+00
1.065015984332821063e+04,2.653709763501010954e+00
1.065015986461853390e+04,2.653709761336703110e+00
1.065015988590885718e+04,2.653709759172622640e+00
1.065015990719918045e+04,2.653709757008760661e+00
1.065015992848950373e+04,2.653709754845126056e+00
1.065015994977982700e+04,2.653709752681713496e+00
1.065015997107015028e+04,2.653709750518526533e+00
1.065015999236047355e+04,2.653709748355563391e+00
1.065016001365079683e+04,2.653709746192825847e+00
1.065016003494112192e+04,2.653709744030308570e+00
1.065016005623144520e+04,2.653709741868018668e+00
1.065016007752176847e+04,2.653709739705950810e+00
1.065016009881209175e+04,2.653709737544106773e+00
1.065016012010241502e+04,2.653709735382490109e+00
1.065016014139273830e+04,2.653709733221095490e+00
1.065016016268306157e+04,2.653709731059924692e+00
1.065016018397338485e+04,2.653709728898977716e+00
1.065016020526370812e+04,2.653709726738258112e+00
1.065016022655403322e+04,2.653709724577757001e+00
1.065016024784435649e+04,2.653709722417483263e+00
1.065016026913467977e+04,2.653709720257433347e+00
1.065016029042500304e+04,2.653709718097609027e+00
1.065016031171532632e+04,2.653709715938004976e+00
1.065016033300564959e+04,2.653709713778626522e+00
1.065016035429597287e+04,2.653709711619473666e+00
1.065016037558629614e+04,2.653709709460544630e+00
1.065016039687661942e+04,2.653709707301841192e+00
1.065016041816694269e+04,2.653709705143361575e+00
1.065016043945726778e+04,2.653709702985102226e+00
1.065016046074759106e+04,2.653709700827070250e+00
1.065016048203791433e+04,2.653709698669260320e+00
1.065016050332823761e+04,2.653709696511675986e+00
1.065016052461856088e+04,2.653709694354317250e+00
1.065016054590888416e+04,2.653709692197178782e+00
1.065016056719920743e+04,2.653709690040267688e+00
1.065016058848953071e+04,2.653709687883578638e+00
1.065016060977985398e+04,2.653709685727115186e+00
1.065016063107017908e+04,2.653709683570875555e+00
1.065016065236050235e+04,2.653709681414861521e+00
1.065016067365082563e+04,2.653709679259069532e+00
1.065016069494114890e+04,2.653709677103503140e+00
1.065016071623147218e+04,2.653709674948158792e+00
1.065016073752179545e+04,2.653709672793040042e+00
1.065016075881211873e+04,2.653709670638146889e+00
1.065016078010244200e+04,2.653709668483477557e+00
1.065016080139276528e+04,2.653709666329030270e+00
1.065016082268309037e+04,2.653709664174808580e+00
1.065016084397341365e+04,2.653709662020812488e+00
1.065016086526373692e+04,2.653709659867040216e+00
1.065016088655406020e+04,2.653709657713489989e+00
1.065016090784438347e+04,2.653709655560165359e+00
1.065016092913470675e+04,2.653709653407064550e+00
1.065016095042503002e+04,2.653709651254189339e+00
1.065016097171535330e+04,2.653709649101534396e+00
1.065016099300567657e+04,2.653709646949108603e+00
1.065016101429600167e+04,2.653709644796903078e+00
1.065016103558632494e+04,2.653709642644923150e+00
1.065016105687664822e+04,2.653709640493168820e+00
1.065016107816697149e+04,2.653709638341640087e+00
1.065016109945729477e+04,2.653709636190329846e+00
1.065016112074761804e+04,2.653709634039248755e+00
1.065016114203794132e+04,2.653709631888391485e+00
1.065016116332826459e+04,2.653709629737756259e+00
1.065016118461858787e+04,2.653709627587348407e+00
1.065016120590891296e+04,2.653709625437160824e+00
1.065016122719923624e+04,2.653709623287198838e+00
1.065016124848955951e+04,2.653709621137464225e+00
1.065016126977988279e+04,2.653709618987951657e+00
1.065016129107020606e+04,2.653709616838662910e+00
1.065016131236052934e+04,2.653709614689597984e+00
1.065016133365085261e+04,2.653709612540756879e+00
1.065016135494117589e+04,2.653709610392143148e+00
1.065016137623149916e+04,2.653709608243753237e+00
1.065016139752182426e+04,2.653709606095585372e+00
1.065016141881214753e+04,2.653709603947644879e+00
1.065016144010247081e+04,2.653709601799926432e+00
1.065016146139279408e+04,2.653709599652430029e+00
1.065016148268311736e+04,2.653709597505162776e+00
1.065016150397344063e+04,2.653709595358115791e+00
1.065016152526376391e+04,2.653709593211296180e+00
1.065016154655408718e+04,2.653709591064698614e+00
1.065016156784441046e+04,2.653709588918326645e+00
1.065016158913473555e+04,2.653709586772178497e+00
1.065016161042505883e+04,2.653709584626254170e+00
1.065016163171538210e+04,2.653709582480553664e+00
1.065016165300570538e+04,2.653709580335080531e+00
1.065016167429602865e+04,2.653709578189831220e+00
1.065016169558635193e+04,2.653709576044805729e+00
1.065016171687667520e+04,2.653709573900002283e+00
1.065016173816699848e+04,2.653709571755424435e+00
1.065016175945732175e+04,2.653709569611070407e+00
1.065016178074764684e+04,2.653709567466943753e+00
