Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903754157415969530e+03,2.557615737436484959e+00
9.903754180312935205e+03,2.557615739046931846e+00
9.903754203209900879e+03,2.557615740657385395e+00
9.903754226106866554e+03,2.557615742267845604e+00
9.903754249003832228e+03,2.557615743878312475e+00
9.903754271900797903e+03,2.557615745488786008e+00
9.903754294797763578e+03,2.557615747099266645e+00
9.903754317694729252e+03,2.557615748709753500e+00
9.903754340591694927e+03,2.557615750320246573e+00
9.903754363488660601e+03,2.557615751930747194e+00
9.903754386385626276e+03,2.557615753541254033e+00
9.903754409282591951e+03,2.557615755151767090e+00
9.903754432179557625e+03,2.557615756762287251e+00
9.903754455076523300e+03,2.557615758372814074e+00
9.903754477973488974e+03,2.557615759983347559e+00
9.903754500870454649e+03,2.557615761593887704e+00
9.903754523767420324e+03,2.557615763204434511e+00
9.903754546664384179e+03,2.557615764814987980e+00
9.903754569561349854e+03,2.557615766425548109e+00
9.903754592458315528e+03,2.557615768036114456e+00
9.903754615355281203e+03,2.557615769646688353e+00
9.903754638252246878e+03,2.557615771257268023e+00
9.903754661149212552e+03,2.557615772867854353e+00
9.903754684046178227e+03,2.557615774478448234e+00
9.903754706943143901e+03,2.557615776089047888e+00
9.903754729840109576e+03,2.557615777699654203e+00
9.903754752737075250e+03,2.557615779310267623e+00
9.903754775634040925e+03,2.557615780920887705e+00
9.903754798531006600e+03,2.557615782531514448e+00
9.903754821427972274e+03,2.557615784142147852e+00
9.903754844324937949e+03,2.557615785752787474e+00
9.903754867221903623e+03,2.557615787363433757e+00
9.903754890118869298e+03,2.557615788974087145e+00
9.903754913015834973e+03,2.557615790584746751e+00
9.903754935912800647e+03,2.557615792195413018e+00
9.903754958809766322e+03,2.557615793806086391e+00
9.903754981706731996e+03,2.557615795416766424e+00
9.903755004603697671e+03,2.557615797027452675e+00
9.903755027500663346e+03,2.557615798638145588e+00
9.903755050397629020e+03,2.557615800248845606e+00
9.903755073294594695e+03,2.557615801859551397e+00
9.903755096191560369e+03,2.557615803470264293e+00
9.903755119088526044e+03,2.557615805080984295e+00
9.903755141985491719e+03,2.557615806691710958e+00
9.903755164882457393e+03,2.557615808302443394e+00
9.903755187779423068e+03,2.557615809913183380e+00
9.903755210676388742e+03,2.557615811523929139e+00
9.903755233573354417e+03,2.557615813134682448e+00
9.903755256470320091e+03,2.557615814745441973e+00
9.903755279367285766e+03,2.557615816356207716e+00
9.903755302264251441e+03,2.557615817966980565e+00
9.903755325161217115e+03,2.557615819577760075e+00
9.903755348058180971e+03,2.557615821188545802e+00
9.903755370955146645e+03,2.557615822799338634e+00
9.903755393852112320e+03,2.557615824410138128e+00
9.903755416749077995e+03,2.557615826020943839e+00
9.903755439646043669e+03,2.557615827631756655e+00
9.903755462543009344e+03,2.557615829242576133e+00
9.903755485439975018e+03,2.557615830853401828e+00
9.903755508336940693e+03,2.557615832464234629e+00
9.903755531233906368e+03,2.557615834075073646e+00
9.903755554130872042e+03,2.557615835685919325e+00
9.903755577027837717e+03,2.557615837296772110e+00
9.903755599924803391e+03,2.557615838907631112e+00
9.903755622821769066e+03,2.557615840518497219e+00
9.903755645718734741e+03,2.557615842129369987e+00
9.903755668615700415e+03,2.557615843740248529e+00
9.903755691512666090e+03,2.557615845351134176e+00
9.903755714409631764e+03,2.557615846962026485e+00
9.903755737306597439e+03,2.557615848572925898e+00
9.903755760203563113e+03,2.557615850183831085e+00
9.903755783100528788e+03,2.557615851794743378e+00
9.903755805997494463e+03,2.557615853405662332e+00
9.903755828894460137e+03,2.557615855016588391e+00
9.903755851791425812e+03,2.557615856627520667e+00
9.903755874688391486e+03,2.557615858238459605e+00
9.903755897585357161e+03,2.557615859849404760e+00
9.903755920482322836e+03,2.557615861460356577e+00
9.903755943379288510e+03,2.557615863071315498e+00
9.903755966276254185e+03,2.557615864682281082e+00
9.903755989173219859e+03,2.557615866293252882e+00
9.903756012070185534e+03,2.557615867904231788e+00
9.903756034967151209e+03,2.557615869515216467e+00
9.903756057864116883e+03,2.557615871126209139e+00
9.903756080761082558e+03,2.557615872737207585e+00
9.903756103658048232e+03,2.557615874348213136e+00
9.903756126555013907e+03,2.557615875959224461e+00
9.903756149451977763e+03,2.557615877570242890e+00
9.903756172348943437e+03,2.557615879181267537e+00
9.903756195245909112e+03,2.557615880792299734e+00
9.903756218142874786e+03,2.557615882403338148e+00
9.903756241039840461e+03,2.557615884014383223e+00
9.903756263936806135e+03,2.557615885625434515e+00
9.903756286833771810e+03,2.557615887236493357e+00
9.903756309730737485e+03,2.557615888847557972e+00
9.903756332627703159e+03,2.557615890458629693e+00
9.903756355524668834e+03,2.557615892069707630e+00
9.903756378421634508e+03,2.557615893680792674e+00
9.903756401318600183e+03,2.557615895291884378e+00
9.903756424215565858e+03,2.557615896902982300e+00
9.903756447112531532e+03,2.557615898514087327e+00
9.903756470009497207e+03,2.557615900125198571e+00
9.903756492906462881e+03,2.557615901736316477e+00
9.903756515803428556e+03,2.557615903347441044e+00
9.903756538700394231e+03,2.557615904958572717e+00
9.903756561597359905e+03,2.557615906569710607e+00
9.903756584494325580e+03,2.557615908180854714e+00
9.903756607391291254e+03,2.557615909792006370e+00
9.903756630288256929e+03,2.557615911403163800e+00
9.903756653185222603e+03,2.557615913014328335e+00
9.903756676082188278e+03,2.557615914625499531e+00
9.903756698979153953e+03,2.557615916236676945e+00
9.903756721876119627e+03,2.557615917847861020e+00
9.903756744773085302e+03,2.557615919459052201e+00
9.903756767670050976e+03,2.557615921070250042e+00
9.903756790567016651e+03,2.557615922681454546e+00
9.903756813463982326e+03,2.557615924292665266e+00
9.903756836360948000e+03,2.557615925903882648e+00
9.903756859257913675e+03,2.557615927515106691e+00
9.903756882154879349e+03,2.557615929126337395e+00
9.903756905051845024e+03,2.557615930737575205e+00
9.903756927948808880e+03,2.557615932348818788e+00
9.903756950845774554e+03,2.557615933960069032e+00
9.903756973742740229e+03,2.557615935571326826e+00
9.903756996639705903e+03,2.557615937182590393e+00
9.903757019536671578e+03,2.557615938793861066e+00
9.903757042433637253e+03,2.557615940405138399e+00
9.903757065330602927e+03,2.557615942016421950e+00
9.903757088227568602e+03,2.557615943627712607e+00
9.903757111124534276e+03,2.557615945239009037e+00
9.903757134021499951e+03,2.557615946850312572e+00
9.903757156918465625e+03,2.557615948461623212e+00
9.903757179815431300e+03,2.557615950072940070e+00
9.903757202712396975e+03,2.557615951684263589e+00
9.903757225609362649e+03,2.557615953295593769e+00
9.903757248506328324e+03,2.557615954906931055e+00
9.903757271403293998e+03,2.557615956518274114e+00
9.903757294300259673e+03,2.557615958129624278e+00
9.903757317197225348e+03,2.557615959740980660e+00
9.903757340094191022e+03,2.557615961352344591e+00
9.903757362991156697e+03,2.557615962963713852e+00
9.903757385888122371e+03,2.557615964575090661e+00
9.903757408785088046e+03,2.557615966186473688e+00
9.903757431682053721e+03,2.557615967797863377e+00
9.903757454579019395e+03,2.557615969409260170e+00
9.903757477475985070e+03,2.557615971020663181e+00
9.903757500372950744e+03,2.557615972632072854e+00
9.903757523269916419e+03,2.557615974243488743e+00
9.903757546166882094e+03,2.557615975854912183e+00
9.903757569063847768e+03,2.557615977466341839e+00
9.903757591960813443e+03,2.557615979077777713e+00
9.903757614857779117e+03,2.557615980689220248e+00
9.903757637754744792e+03,2.557615982300669888e+00
9.903757660651710466e+03,2.557615983912125746e+00
9.903757683548676141e+03,2.557615985523588709e+00
9.903757706445641816e+03,2.557615987135057889e+00
9.903757729342605671e+03,2.557615988746533287e+00
9.903757752239571346e+03,2.557615990358015789e+00
9.903757775136537020e+03,2.557615991969504954e+00
9.903757798033502695e+03,2.557615993581000779e+00
9.903757820930468370e+03,2.557615995192503267e+00
9.903757843827434044e+03,2.557615996804011971e+00
9.903757866724399719e+03,2.557615998415527780e+00
9.903757889621365393e+03,2.557616000027050251e+00
9.903757912518331068e+03,2.557616001638578940e+00
9.903757935415296743e+03,2.557616003250114289e+00
9.903757958312262417e+03,2.557616004861656300e+00
9.903757981209228092e+03,2.557616006473204973e+00
9.903758004106193766e+03,2.557616008084760306e+00
9.903758027003159441e+03,2.557616009696322301e+00
9.903758049900125116e+03,2.557616011307890957e+00
9.903758072797090790e+03,2.557616012919465831e+00
9.903758095694056465e+03,2.557616014531047810e+00
9.903758118591022139e+03,2.557616016142636450e+00
9.903758141487987814e+03,2.557616017754231308e+00
9.903758164384953488e+03,2.557616019365832827e+00
9.903758187281919163e+03,2.557616020977441451e+00
9.903758210178884838e+03,2.557616022589055849e+00
9.903758233075850512e+03,2.557616024200677352e+00
9.903758255972816187e+03,2.557616025812305960e+00
9.903758278869781861e+03,2.557616027423940341e+00
9.903758301766747536e+03,2.557616029035581828e+00
9.903758324663713211e+03,2.557616030647229532e+00
9.903758347560678885e+03,2.557616032258884786e+00
9.903758370457644560e+03,2.557616033870545369e+00
9.903758393354610234e+03,2.557616035482213501e+00
9.903758416251575909e+03,2.557616037093887851e+00
9.903758439148541584e+03,2.557616038705568862e+00
9.903758462045507258e+03,2.557616040317256534e+00
9.903758484942472933e+03,2.557616041928950867e+00
9.903758507839438607e+03,2.557616043540651862e+00
9.903758530736402463e+03,2.557616045152359074e+00
9.903758553633368138e+03,2.557616046764072948e+00
9.903758576530333812e+03,2.557616048375793927e+00
9.903758599427299487e+03,2.557616049987521123e+00
9.903758622324265161e+03,2.557616051599255425e+00
9.903758645221230836e+03,2.557616053210995943e+00
9.903758668118196510e+03,2.557616054822743124e+00
9.903758691015162185e+03,2.557616056434496965e+00
9.903758713912127860e+03,2.557616058046257024e+00
9.903758736809093534e+03,2.557616059658024188e+00
9.903758759706059209e+03,2.557616061269797569e+00
9.903758782603024883e+03,2.557616062881578056e+00
9.903758805499990558e+03,2.557616064493365204e+00
9.903758828396956233e+03,2.557616066105158570e+00
9.903758851293921907e+03,2.557616067716958597e+00
9.903758874190887582e+03,2.557616069328765285e+00
9.903758897087853256e+03,2.557616070940578634e+00
9.903758919984818931e+03,2.557616072552398645e+00
9.903758942881784606e+03,2.557616074164224873e+00
9.903758965778750280e+03,2.557616075776057762e+00
9.903758988675715955e+03,2.557616077387897757e+00
9.903759011572681629e+03,2.557616078999743969e+00
9.903759034469647304e+03,2.557616080611596843e+00
9.903759057366612979e+03,2.557616082223456377e+00
9.903759080263578653e+03,2.557616083835323018e+00
9.903759103160544328e+03,2.557616085447195431e+00
9.903759126057510002e+03,2.557616087059074950e+00
9.903759148954475677e+03,2.557616088670961130e+00
9.903759171851441351e+03,2.557616090282853527e+00
9.903759194748407026e+03,2.557616091894752586e+00
9.903759217645372701e+03,2.557616093506658750e+00
9.903759240542338375e+03,2.557616095118571131e+00
9.903759263439304050e+03,2.557616096730490174e+00
9.903759286336269724e+03,2.557616098342415434e+00
9.903759309233235399e+03,2.557616099954347799e+00
9.903759332130199255e+03,2.557616101566286826e+00
9.903759355027164929e+03,2.557616103178232070e+00
9.903759377924130604e+03,2.557616104790183975e+00
9.903759400821096278e+03,2.557616106402142986e+00
9.903759423718061953e+03,2.557616108014107770e+00
9.903759446615027628e+03,2.557616109626079659e+00
9.903759469511993302e+03,2.557616111238058654e+00
9.903759492408958977e+03,2.557616112850043422e+00
9.903759515305924651e+03,2.557616114462035295e+00
9.903759538202890326e+03,2.557616116074033386e+00
9.903759561099856001e+03,2.557616117686038137e+00
9.903759583996821675e+03,2.557616119298049995e+00
9.903759606893787350e+03,2.557616120910068069e+00
9.903759629790753024e+03,2.557616122522092805e+00
9.903759652687718699e+03,2.557616124134123758e+00
9.903759675584684373e+03,2.557616125746161817e+00
9.903759698481650048e+03,2.557616127358206093e+00
9.903759721378615723e+03,2.557616128970257474e+00
9.903759744275581397e+03,2.557616130582315073e+00
9.903759767172547072e+03,2.557616132194379777e+00
9.903759790069512746e+03,2.557616133806450254e+00
9.903759812966478421e+03,2.557616135418527836e+00
9.903759835863444096e+03,2.557616137030612080e+00
9.903759858760409770e+03,2.557616138642702985e+00
9.903759881657375445e+03,2.557616140254800552e+00
9.903759904554341119e+03,2.557616141866903892e+00
9.903759927451306794e+03,2.557616143479014337e+00
9.903759950348272469e+03,2.557616145091131887e+00
9.903759973245238143e+03,2.557616146703255211e+00
9.903759996142203818e+03,2.557616148315385640e+00
9.903760019039169492e+03,2.557616149927522731e+00
9.903760041936135167e+03,2.557616151539666483e+00
9.903760064833100841e+03,2.557616153151816007e+00
9.903760087730066516e+03,2.557616154763973082e+00
9.903760110627032191e+03,2.557616156376136374e+00
9.903760133523996046e+03,2.557616157988305883e+00
9.903760156420961721e+03,2.557616159600482941e+00
9.903760179317927395e+03,2.557616161212666217e+00
9.903760202214893070e+03,2.557616162824855710e+00
9.903760225111858745e+03,2.557616164437051864e+00
9.903760248008824419e+03,2.557616166049254680e+00
9.903760270905790094e+03,2.557616167661464157e+00
9.903760293802755768e+03,2.557616169273680296e+00
9.903760316699721443e+03,2.557616170885903095e+00
9.903760339596687118e+03,2.557616172498132112e+00
9.903760362493652792e+03,2.557616174110368235e+00
9.903760385390618467e+03,2.557616175722610574e+00
9.903760408287584141e+03,2.557616177334859575e+00
9.903760431184549816e+03,2.557616178947115682e+00
9.903760454081515491e+03,2.557616180559377561e+00
9.903760476978481165e+03,2.557616182171646546e+00
9.903760499875446840e+03,2.557616183783922192e+00
9.903760522772412514e+03,2.557616185396204500e+00
9.903760545669378189e+03,2.557616187008493025e+00
9.903760568566343863e+03,2.557616188620788211e+00
9.903760591463309538e+03,2.557616190233090059e+00
9.903760614360275213e+03,2.557616191845398124e+00
9.903760637257240887e+03,2.557616193457713738e+00
9.903760660154206562e+03,2.557616195070034681e+00
9.903760683051172236e+03,2.557616196682363174e+00
9.903760705948137911e+03,2.557616198294698329e+00
9.903760728845103586e+03,2.557616199907039700e+00
9.903760751742069260e+03,2.557616201519387733e+00
9.903760774639034935e+03,2.557616203131742427e+00
9.903760797536000609e+03,2.557616204744103339e+00
9.903760820432966284e+03,2.557616206356470911e+00
9.903760843329931959e+03,2.557616207968845590e+00
9.903760866226897633e+03,2.557616209581226485e+00
9.903760889123863308e+03,2.557616211193614042e+00
9.903760912020828982e+03,2.557616212806007816e+00
9.903760934917792838e+03,2.557616214418408696e+00
9.903760957814758513e+03,2.557616216030816236e+00
9.903760980711724187e+03,2.557616217643229994e+00
9.903761003608689862e+03,2.557616219255650414e+00
9.903761026505655536e+03,2.557616220868077495e+00
9.903761049402621211e+03,2.557616222480511237e+00
9.903761072299586885e+03,2.557616224092951640e+00
9.903761095196552560e+03,2.557616225705398261e+00
9.903761118093518235e+03,2.557616227317851987e+00
9.903761140990483909e+03,2.557616228930311486e+00
9.903761163887449584e+03,2.557616230542778091e+00
9.903761186784415258e+03,2.557616232155251801e+00
9.903761209681380933e+03,2.557616233767731728e+00
9.903761232578346608e+03,2.557616235380217429e+00
9.903761255475312282e+03,2.557616236992710679e+00
9.903761278372277957e+03,2.557616238605210590e+00
9.903761301269243631e+03,2.557616240217716719e+00
9.903761324166209306e+03,2.557616241830229065e+00
9.903761347063174981e+03,2.557616243442748516e+00
9.903761369960140655e+03,2.557616245055274629e+00
9.903761392857106330e+03,2.557616246667807403e+00
9.903761415754072004e+03,2.557616248280346394e+00
