Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.560645675440094138e+00
9.913957161746498969e+03,2.560645774461301372e+00
9.913957179850160173e+03,2.560645873483528234e+00
9.913957197953823197e+03,2.560645972506792489e+00
9.913957216057484402e+03,2.560646071531076373e+00
9.913957234161147426e+03,2.560646170556394097e+00
9.913957252264808631e+03,2.560646269582727896e+00
9.913957270368471654e+03,2.560646368610102641e+00
9.913957288472134678e+03,2.560646467638500567e+00
9.913957306575795883e+03,2.560646566667918123e+00
9.913957324679458907e+03,2.560646665698365965e+00
9.913957342783120112e+03,2.560646764729826330e+00
9.913957360886783135e+03,2.560646863762327641e+00
9.913957378990444340e+03,2.560646962795837922e+00
9.913957397094107364e+03,2.560647061830382043e+00
9.913957415197768569e+03,2.560647160865938687e+00
9.913957433301431593e+03,2.560647259902529171e+00
9.913957451405094616e+03,2.560647358940139284e+00
9.913957469508755821e+03,2.560647457978761921e+00
9.913957487612418845e+03,2.560647557018411291e+00
9.913957505716080050e+03,2.560647656059073185e+00
9.913957523819743074e+03,2.560647755100765366e+00
9.913957541923404278e+03,2.560647854143466517e+00
9.913957560027067302e+03,2.560647953187194403e+00
9.913957578130728507e+03,2.560648052231931260e+00
9.913957596234391531e+03,2.560648151277698403e+00
9.913957614338054555e+03,2.560648250324481623e+00
9.913957632441715759e+03,2.560648349372273813e+00
9.913957650545378783e+03,2.560648448421085632e+00
9.913957668649039988e+03,2.560648547470906422e+00
9.913957686752703012e+03,2.560648646521750393e+00
9.913957704856364217e+03,2.560648745573603335e+00
9.913957722960027240e+03,2.560648844626475906e+00
9.913957741063688445e+03,2.560648943680353895e+00
9.913957759167351469e+03,2.560649042735255065e+00
9.913957777271014493e+03,2.560649141791168759e+00
9.913957795374675698e+03,2.560649240848084318e+00
9.913957813478338721e+03,2.560649339906023059e+00
9.913957831581999926e+03,2.560649438964956559e+00
9.913957849685662950e+03,2.560649538024920346e+00
9.913957867789324155e+03,2.560649637085878894e+00
9.913957885892987179e+03,2.560649736147860622e+00
9.913957903996648383e+03,2.560649835210837111e+00
9.913957922100311407e+03,2.560649934274833228e+00
9.913957940203974431e+03,2.560650033339838316e+00
9.913957958307635636e+03,2.560650132405838164e+00
9.913957976411298660e+03,2.560650231472861194e+00
9.913957994514959864e+03,2.560650330540878983e+00
9.913958012618622888e+03,2.560650429609905743e+00
9.913958030722284093e+03,2.560650528679937921e+00
9.913958048825947117e+03,2.560650627750979069e+00
9.913958066929610141e+03,2.560650726823029188e+00
9.913958085033271345e+03,2.560650825896070515e+00
9.913958103136934369e+03,2.560650924970127917e+00
9.913958121240595574e+03,2.560651024045172974e+00
9.913958139344258598e+03,2.560651123121234107e+00
9.913958157447919803e+03,2.560651222198293553e+00
9.913958175551582826e+03,2.560651321276358416e+00
9.913958193655244031e+03,2.560651420355414487e+00
9.913958211758907055e+03,2.560651519435483081e+00
9.913958229862570079e+03,2.560651618516546435e+00
9.913958247966231283e+03,2.560651717598604549e+00
9.913958266069894307e+03,2.560651816681671633e+00
9.913958284173555512e+03,2.560651915765726372e+00
9.913958302277218536e+03,2.560652014850793634e+00
9.913958320380879741e+03,2.560652113936841445e+00
9.913958338484542764e+03,2.560652213023901780e+00
9.913958356588203969e+03,2.560652312111942663e+00
9.913958374691866993e+03,2.560652411200999623e+00
9.913958392795530017e+03,2.560652510291044237e+00
9.913958410899191222e+03,2.560652609382076506e+00
9.913958429002854245e+03,2.560652708474114192e+00
9.913958447106515450e+03,2.560652807567132427e+00
9.913958465210178474e+03,2.560652906661163186e+00
9.913958483313839679e+03,2.560653005756167389e+00
9.913958501417502703e+03,2.560653104852180562e+00
9.913958519521163907e+03,2.560653203949170731e+00
9.913958537624826931e+03,2.560653303047166318e+00
9.913958555728489955e+03,2.560653402146156665e+00
9.913958573832151160e+03,2.560653501246124009e+00
9.913958591935814184e+03,2.560653600347089665e+00
9.913958610039475388e+03,2.560653699449035869e+00
9.913958628143138412e+03,2.560653798551983940e+00
9.913958646246799617e+03,2.560653897655909006e+00
9.913958664350462641e+03,2.560653996760828832e+00
9.913958682454123846e+03,2.560654095866732760e+00
9.913958700557786869e+03,2.560654194973627895e+00
9.913958718661449893e+03,2.560654294081514237e+00
9.913958736765111098e+03,2.560654393190377576e+00
9.913958754868774122e+03,2.560654492300235674e+00
9.913958772972435327e+03,2.560654591411067216e+00
9.913958791076098350e+03,2.560654690522897070e+00
9.913958809179759555e+03,2.560654789635696815e+00
9.913958827283422579e+03,2.560654888749491320e+00
9.913958845387083784e+03,2.560654987864259269e+00
9.913958863490746808e+03,2.560655086980021977e+00
9.913958881594409831e+03,2.560655186096765235e+00
9.913958899698071036e+03,2.560655285214481935e+00
9.913958917801734060e+03,2.560655384333186291e+00
9.913958935905395265e+03,2.560655483452867642e+00
9.913958954009058289e+03,2.560655582573536648e+00
9.913958972112719493e+03,2.560655681695175545e+00
9.913958990216382517e+03,2.560655780817802096e+00
9.913959008320043722e+03,2.560655879941394986e+00
9.913959026423706746e+03,2.560655979065979082e+00
9.913959044527369770e+03,2.560656078191543727e+00
9.913959062631030974e+03,2.560656177318074711e+00
9.913959080734693998e+03,2.560656276445593349e+00
9.913959098838355203e+03,2.560656375574071220e+00
9.913959116942018227e+03,2.560656474703540297e+00
9.913959135045679432e+03,2.560656573833975713e+00
9.913959153149342455e+03,2.560656672965395231e+00
9.913959171253003660e+03,2.560656772097777534e+00
9.913959189356666684e+03,2.560656871231140386e+00
9.913959207460329708e+03,2.560656970365483787e+00
9.913959225563990913e+03,2.560657069500786420e+00
9.913959243667653936e+03,2.560657168637073156e+00
9.913959261771315141e+03,2.560657267774319124e+00
9.913959279874978165e+03,2.560657366912549193e+00
9.913959297978639370e+03,2.560657466051738496e+00
9.913959316082302394e+03,2.560657565191908347e+00
9.913959334185963598e+03,2.560657664333037431e+00
9.913959352289626622e+03,2.560657763475147064e+00
9.913959370393289646e+03,2.560657862618226588e+00
9.913959388496950851e+03,2.560657961762261792e+00
9.913959406600613875e+03,2.560658060907281097e+00
9.913959424704275079e+03,2.560658160053252530e+00
9.913959442807938103e+03,2.560658259200197406e+00
9.913959460911599308e+03,2.560658358348101515e+00
9.913959479015262332e+03,2.560658457496982621e+00
9.913959497118925356e+03,2.560658556646830064e+00
9.913959515222586560e+03,2.560658655797633187e+00
9.913959533326249584e+03,2.560658754949409754e+00
9.913959551429910789e+03,2.560658854102138449e+00
9.913959569533573813e+03,2.560658953255840586e+00
9.913959587637235018e+03,2.560659052410494851e+00
9.913959605740898041e+03,2.560659151566126113e+00
9.913959623844559246e+03,2.560659250722705949e+00
9.913959641948222270e+03,2.560659349880255675e+00
9.913959660051885294e+03,2.560659449038771740e+00
9.913959678155546499e+03,2.560659548198232827e+00
9.913959696259209522e+03,2.560659647358663804e+00
9.913959714362870727e+03,2.560659746520050462e+00
9.913959732466533751e+03,2.560659845682399904e+00
9.913959750570194956e+03,2.560659944845697922e+00
9.913959768673857980e+03,2.560660044009965830e+00
9.913959786777519184e+03,2.560660143175182313e+00
9.913959804881182208e+03,2.560660242341365134e+00
9.913959822984845232e+03,2.560660341508503635e+00
9.913959841088506437e+03,2.560660440676587157e+00
9.913959859192169461e+03,2.560660539845633465e+00
9.913959877295830665e+03,2.560660639015631901e+00
9.913959895399493689e+03,2.560660738186589569e+00
9.913959913503154894e+03,2.560660837358492259e+00
9.913959931606817918e+03,2.560660936531361287e+00
9.913959949710479123e+03,2.560661035705171784e+00
9.913959967814142146e+03,2.560661134879945067e+00
9.913959985917805170e+03,2.560661234055666924e+00
9.913960004021466375e+03,2.560661333232333803e+00
9.913960022125129399e+03,2.560661432409959914e+00
9.913960040228790604e+03,2.560661531588523943e+00
9.913960058332453627e+03,2.560661630768054309e+00
9.913960076436114832e+03,2.560661729948519039e+00
9.913960094539777856e+03,2.560661829129946554e+00
9.913960112643439061e+03,2.560661928312308433e+00
9.913960130747102085e+03,2.560662027495625992e+00
9.913960148850765108e+03,2.560662126679899231e+00
9.913960166954426313e+03,2.560662225865106834e+00
9.913960185058089337e+03,2.560662325051270116e+00
9.913960203161750542e+03,2.560662424238367763e+00
9.913960221265413566e+03,2.560662523426417536e+00
9.913960239369074770e+03,2.560662622615408779e+00
9.913960257472737794e+03,2.560662721805355702e+00
9.913960275576398999e+03,2.560662820996229883e+00
9.913960293680062023e+03,2.560662920188059744e+00
9.913960311783725047e+03,2.560663019380838179e+00
9.913960329887386251e+03,2.560663118574540320e+00
9.913960347991049275e+03,2.560663217769201694e+00
9.913960366094710480e+03,2.560663316964793879e+00
9.913960384198373504e+03,2.560663416161331085e+00
9.913960402302034709e+03,2.560663515358802655e+00
9.913960420405697732e+03,2.560663614557226353e+00
9.913960438509358937e+03,2.560663713756577309e+00
9.913960456613021961e+03,2.560663812956876839e+00
9.913960474716684985e+03,2.560663912158114286e+00
9.913960492820346190e+03,2.560664011360282544e+00
9.913960510924009213e+03,2.560664110563395823e+00
9.913960529027670418e+03,2.560664209767436361e+00
9.913960547131333442e+03,2.560664308972425474e+00
9.913960565234994647e+03,2.560664408178338292e+00
9.913960583338657671e+03,2.560664507385199684e+00
9.913960601442318875e+03,2.560664606592981229e+00
9.913960619545981899e+03,2.560664705801711349e+00
9.913960637649644923e+03,2.560664805011372280e+00
9.913960655753306128e+03,2.560664904221960469e+00
9.913960673856969152e+03,2.560665003433490128e+00
9.913960691960630356e+03,2.560665102645943492e+00
9.913960710064293380e+03,2.560665201859334772e+00
9.913960728167954585e+03,2.560665301073649758e+00
9.913960746271617609e+03,2.560665400288909765e+00
9.913960764375280633e+03,2.560665499505093479e+00
9.913960782478941837e+03,2.560665598722200897e+00
9.913960800582604861e+03,2.560665697940246233e+00
9.913960818686266066e+03,2.560665797159215273e+00
9.913960836789929090e+03,2.560665896379115125e+00
9.913960854893590295e+03,2.560665995599942235e+00
9.913960872997253318e+03,2.560666094821700156e+00
9.913960891100914523e+03,2.560666194044378230e+00
9.913960909204577547e+03,2.560666293267990667e+00
9.913960927308240571e+03,2.560666392492530363e+00
9.913960945411901776e+03,2.560666491717986659e+00
9.913960963515564799e+03,2.560666590944377319e+00
9.913960981619226004e+03,2.560666690171681026e+00
9.913960999722889028e+03,2.560666789399919097e+00
9.913961017826550233e+03,2.560666888629073767e+00
9.913961035930213257e+03,2.560666987859155697e+00
9.913961054033874461e+03,2.560667087090154226e+00
9.913961072137537485e+03,2.560667186322087119e+00
9.913961090241200509e+03,2.560667285554933059e+00
9.913961108344861714e+03,2.560667384788699152e+00
9.913961126448524737e+03,2.560667484023392504e+00
9.913961144552185942e+03,2.560667583258995350e+00
9.913961162655848966e+03,2.560667682495529007e+00
9.913961180759510171e+03,2.560667781732972159e+00
9.913961198863173195e+03,2.560667880971339017e+00
9.913961216966834399e+03,2.560667980210615369e+00
9.913961235070497423e+03,2.560668079450822532e+00
9.913961253174160447e+03,2.560668178691946295e+00
9.913961271277821652e+03,2.560668277933976000e+00
9.913961289381484676e+03,2.560668377176932964e+00
9.913961307485145880e+03,2.560668476420795869e+00
9.913961325588808904e+03,2.560668575665582480e+00
9.913961343692470109e+03,2.560668674911275033e+00
9.913961361796133133e+03,2.560668774157887739e+00
9.913961379899794338e+03,2.560668873405406387e+00
9.913961398003457361e+03,2.560668972653848741e+00
9.913961416107120385e+03,2.560669071903204141e+00
9.913961434210781590e+03,2.560669171153458379e+00
9.913961452314444614e+03,2.560669270404639875e+00
9.913961470418105819e+03,2.560669369656720207e+00
9.913961488521768842e+03,2.560669468909717139e+00
9.913961506625430047e+03,2.560669568163616461e+00
9.913961524729093071e+03,2.560669667418435935e+00
9.913961542832754276e+03,2.560669766674154246e+00
9.913961560936417300e+03,2.560669865930792710e+00
9.913961579040080323e+03,2.560669965188333563e+00
9.913961597143741528e+03,2.560670064446780358e+00
9.913961615247404552e+03,2.560670163706140201e+00
9.913961633351065757e+03,2.560670262966398880e+00
9.913961651454728781e+03,2.560670362227570607e+00
9.913961669558389985e+03,2.560670461489637617e+00
9.913961687662053009e+03,2.560670560752621228e+00
9.913961705765714214e+03,2.560670660016500122e+00
9.913961723869377238e+03,2.560670759281292064e+00
9.913961741973040262e+03,2.560670858546989948e+00
9.913961760076701466e+03,2.560670957813579562e+00
9.913961778180364490e+03,2.560671057081078672e+00
9.913961796284025695e+03,2.560671156349473065e+00
9.913961814387688719e+03,2.560671255618776954e+00
9.913961832491349924e+03,2.560671354888972573e+00
9.913961850595012947e+03,2.560671454160081240e+00
9.913961868698674152e+03,2.560671553432081637e+00
9.913961886802337176e+03,2.560671652704984425e+00
9.913961904906000200e+03,2.560671751978793154e+00
9.913961923009661405e+03,2.560671851253486508e+00
9.913961941113324428e+03,2.560671950529089358e+00
9.913961959216985633e+03,2.560672049805580386e+00
9.913961977320648657e+03,2.560672149082977356e+00
9.913961995424309862e+03,2.560672248361262504e+00
9.913962013527972886e+03,2.560672347640450042e+00
9.913962031631634090e+03,2.560672446920525758e+00
9.913962049735297114e+03,2.560672546201507416e+00
9.913962067838960138e+03,2.560672645483384358e+00
9.913962085942621343e+03,2.560672744766145925e+00
9.913962104046284367e+03,2.560672844049806329e+00
9.913962122149945571e+03,2.560672943334354912e+00
9.913962140253608595e+03,2.560673042619802331e+00
9.913962158357269800e+03,2.560673141906130823e+00
9.913962176460932824e+03,2.560673241193365257e+00
9.913962194564595848e+03,2.560673340481487870e+00
9.913962212668257052e+03,2.560673439770495108e+00
9.913962230771920076e+03,2.560673539060397630e+00
9.913962248875581281e+03,2.560673638351184778e+00
9.913962266979244305e+03,2.560673737642867209e+00
9.913962285082905510e+03,2.560673836935430714e+00
9.913962303186568533e+03,2.560673936228889502e+00
9.913962321290229738e+03,2.560674035523229364e+00
9.913962339393892762e+03,2.560674134818464509e+00
9.913962357497555786e+03,2.560674234114587833e+00
9.913962375601216991e+03,2.560674333411585124e+00
9.913962393704880014e+03,2.560674432709477699e+00
9.913962411808541219e+03,2.560674532008244242e+00
9.913962429912204243e+03,2.560674631307909621e+00
9.913962448015865448e+03,2.560674730608448968e+00
9.913962466119528472e+03,2.560674829909880046e+00
9.913962484223189676e+03,2.560674929212185091e+00
9.913962502326852700e+03,2.560675028515381868e+00
9.913962520430515724e+03,2.560675127819459718e+00
9.913962538534176929e+03,2.560675227124407982e+00
9.913962556637839953e+03,2.560675326430251530e+00
9.913962574741501157e+03,2.560675425736965494e+00
9.913962592845164181e+03,2.560675525044567635e+00
9.913962610948825386e+03,2.560675624353040192e+00
9.913962629052488410e+03,2.560675723662400927e+00
9.913962647156149615e+03,2.560675822972632076e+00
9.913962665259812638e+03,2.560675922283751405e+00
9.913962683363475662e+03,2.560676021595744700e+00
9.913962701467136867e+03,2.560676120908611964e+00
9.913962719570799891e+03,2.560676220222360300e+00
9.913962737674461096e+03,2.560676319536975498e+00
9.913962755778124119e+03,2.560676418852478875e+00
9.913962773881785324e+03,2.560676518168842009e+00
9.913962791985448348e+03,2.560676617486096873e+00
9.913962810089109553e+03,2.560676716804211495e+00
9.913962828192772577e+03,2.560676816123214294e+00
9.913962846296435600e+03,2.560676915443087509e+00
9.913962864400096805e+03,2.560677014763820480e+00
9.913962882503759829e+03,2.560677114085438077e+00
9.913962900607421034e+03,2.560677213407915431e+00
