Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896331770250100817e+03,3.659132213037679549e+00
9.896331793106553960e+03,3.659132198900678645e+00
9.896331815963007102e+03,3.659132184763528528e+00
9.896331838819458426e+03,3.659132170626236302e+00
9.896331861675911568e+03,3.659132156488798415e+00
9.896331884532362892e+03,3.659132142351211314e+00
9.896331907388816035e+03,3.659132128213478552e+00
9.896331930245267358e+03,3.659132114075596576e+00
9.896331953101720501e+03,3.659132099937565386e+00
9.896331975958171824e+03,3.659132085799392087e+00
9.896331998814624967e+03,3.659132071661073127e+00
9.896332021671076291e+03,3.659132057522604953e+00
9.896332044527529433e+03,3.659132043383987565e+00
9.896332067383980757e+03,3.659132029245228068e+00
9.896332090240433899e+03,3.659132015106319358e+00
9.896332113096887042e+03,3.659132000967261433e+00
9.896332135953338366e+03,3.659131986828061400e+00
9.896332158809791508e+03,3.659131972688712153e+00
9.896332181666242832e+03,3.659131958549217245e+00
9.896332204522695974e+03,3.659131944409573123e+00
9.896332227379147298e+03,3.659131930269786892e+00
9.896332250235600441e+03,3.659131916129851447e+00
9.896332273092051764e+03,3.659131901989766789e+00
9.896332295948504907e+03,3.659131887849540021e+00
9.896332318804956230e+03,3.659131873709164040e+00
9.896332341661409373e+03,3.659131859568642398e+00
9.896332364517862516e+03,3.659131845427967988e+00
9.896332387374313839e+03,3.659131831287155023e+00
9.896332410230766982e+03,3.659131817146192844e+00
9.896332433087218305e+03,3.659131803005081451e+00
9.896332455943671448e+03,3.659131788863827950e+00
9.896332478800122772e+03,3.659131774722428787e+00
9.896332501656575914e+03,3.659131760580876858e+00
9.896332524513027238e+03,3.659131746439182820e+00
9.896332547369480380e+03,3.659131732297343120e+00
9.896332570225931704e+03,3.659131718155354207e+00
9.896332593082384847e+03,3.659131704013219633e+00
9.896332615938837989e+03,3.659131689870939397e+00
9.896332638795289313e+03,3.659131675728513500e+00
9.896332661651742455e+03,3.659131661585938389e+00
9.896332684508193779e+03,3.659131647443217616e+00
9.896332707364646922e+03,3.659131633300347630e+00
9.896332730221098245e+03,3.659131619157339088e+00
9.896332753077551388e+03,3.659131605014181332e+00
9.896332775934002711e+03,3.659131590870870809e+00
9.896332798790455854e+03,3.659131576727418178e+00
9.896332821646907178e+03,3.659131562583819886e+00
9.896332844503360320e+03,3.659131548440075932e+00
9.896332867359813463e+03,3.659131534296182764e+00
9.896332890216264786e+03,3.659131520152147488e+00
9.896332913072717929e+03,3.659131506007962997e+00
9.896332935929169253e+03,3.659131491863632846e+00
9.896332958785622395e+03,3.659131477719157033e+00
9.896332981642073719e+03,3.659131463574532006e+00
9.896333004498526861e+03,3.659131449429764871e+00
9.896333027354978185e+03,3.659131435284848521e+00
9.896333050211431328e+03,3.659131421139786511e+00
9.896333073067882651e+03,3.659131406994578839e+00
9.896333095924335794e+03,3.659131392849225506e+00
9.896333118780787117e+03,3.659131378703726512e+00
9.896333141637240260e+03,3.659131364558078303e+00
9.896333164493693403e+03,3.659131350412287986e+00
9.896333187350144726e+03,3.659131336266348455e+00
9.896333210206597869e+03,3.659131322120263263e+00
9.896333233063049192e+03,3.659131307974032410e+00
9.896333255919502335e+03,3.659131293827655895e+00
9.896333278775953659e+03,3.659131279681130167e+00
9.896333301632406801e+03,3.659131265534462329e+00
9.896333324488858125e+03,3.659131251387645278e+00
9.896333347345311267e+03,3.659131237240686119e+00
9.896333370201762591e+03,3.659131223093577745e+00
9.896333393058215734e+03,3.659131208946323710e+00
9.896333415914668876e+03,3.659131194798924014e+00
9.896333438771120200e+03,3.659131180651378656e+00
9.896333461627573342e+03,3.659131166503687638e+00
9.896333484484024666e+03,3.659131152355850958e+00
9.896333507340477809e+03,3.659131138207865064e+00
9.896333530196929132e+03,3.659131124059737061e+00
9.896333553053382275e+03,3.659131109911463398e+00
9.896333575909833598e+03,3.659131095763040520e+00
9.896333598766286741e+03,3.659131081614471981e+00
9.896333621622738065e+03,3.659131067465761333e+00
9.896333644479191207e+03,3.659131053316901472e+00
9.896333667335644350e+03,3.659131039167892396e+00
9.896333690192095673e+03,3.659131025018744765e+00
9.896333713048548816e+03,3.659131010869447920e+00
9.896333735905000140e+03,3.659130996720005413e+00
9.896333758761453282e+03,3.659130982570417245e+00
9.896333781617904606e+03,3.659130968420683416e+00
9.896333804474357748e+03,3.659130954270800373e+00
9.896333827330809072e+03,3.659130940120775222e+00
9.896333850187262215e+03,3.659130925970604409e+00
9.896333873043713538e+03,3.659130911820291487e+00
9.896333895900166681e+03,3.659130897669825799e+00
9.896333918756618004e+03,3.659130883519218003e+00
9.896333941613071147e+03,3.659130869368460992e+00
9.896333964469524290e+03,3.659130855217561873e+00
9.896333987325975613e+03,3.659130841066513540e+00
9.896334010182428756e+03,3.659130826915323098e+00
9.896334033038880079e+03,3.659130812763986995e+00
9.896334055895333222e+03,3.659130798612501678e+00
9.896334078751784546e+03,3.659130784460874253e+00
9.896334101608237688e+03,3.659130770309101166e+00
9.896334124464689012e+03,3.659130756157178865e+00
9.896334147321142154e+03,3.659130742005118009e+00
9.896334170177593478e+03,3.659130727852904386e+00
9.896334193034046621e+03,3.659130713700548654e+00
9.896334215890499763e+03,3.659130699548047261e+00
9.896334238746951087e+03,3.659130685395396654e+00
9.896334261603404229e+03,3.659130671242600386e+00
9.896334284459855553e+03,3.659130657089665561e+00
9.896334307316308696e+03,3.659130642936581523e+00
9.896334330172760019e+03,3.659130628783351824e+00
9.896334353029213162e+03,3.659130614629976463e+00
9.896334375885664485e+03,3.659130600476451889e+00
9.896334398742117628e+03,3.659130586322788758e+00
9.896334421598568952e+03,3.659130572168976414e+00
9.896334444455022094e+03,3.659130558015021961e+00
9.896334467311475237e+03,3.659130543860914742e+00
9.896334490167926560e+03,3.659130529706668966e+00
9.896334513024379703e+03,3.659130515552273977e+00
9.896334535880831027e+03,3.659130501397736879e+00
9.896334558737284169e+03,3.659130487243050567e+00
9.896334581593735493e+03,3.659130473088222146e+00
9.896334604450188635e+03,3.659130458933248065e+00
9.896334627306639959e+03,3.659130444778128322e+00
9.896334650163093102e+03,3.659130430622862917e+00
9.896334673019544425e+03,3.659130416467448299e+00
9.896334695875997568e+03,3.659130402311895125e+00
9.896334718732450710e+03,3.659130388156192737e+00
9.896334741588902034e+03,3.659130374000344688e+00
9.896334764445355177e+03,3.659130359844350977e+00
9.896334787301806500e+03,3.659130345688218711e+00
9.896334810158259643e+03,3.659130331531933678e+00
9.896334833014710966e+03,3.659130317375506536e+00
9.896334855871164109e+03,3.659130303218933733e+00
9.896334878727615433e+03,3.659130289062215269e+00
9.896334901584068575e+03,3.659130274905351143e+00
9.896334924440519899e+03,3.659130260748344909e+00
9.896334947296973041e+03,3.659130246591189461e+00
9.896334970153424365e+03,3.659130232433891905e+00
9.896334993009877508e+03,3.659130218276448687e+00
9.896335015866330650e+03,3.659130204118856255e+00
9.896335038722781974e+03,3.659130189961125268e+00
9.896335061579235116e+03,3.659130175803241514e+00
9.896335084435686440e+03,3.659130161645222756e+00
9.896335107292139583e+03,3.659130147487051232e+00
9.896335130148590906e+03,3.659130133328737600e+00
9.896335153005044049e+03,3.659130119170278306e+00
9.896335175861495372e+03,3.659130105011673351e+00
9.896335198717948515e+03,3.659130090852922734e+00
9.896335221574399839e+03,3.659130076694030009e+00
9.896335244430852981e+03,3.659130062534988070e+00
9.896335267287306124e+03,3.659130048375804023e+00
9.896335290143757447e+03,3.659130034216474314e+00
9.896335313000210590e+03,3.659130020056998944e+00
9.896335335856661914e+03,3.659130005897381466e+00
9.896335358713115056e+03,3.659129991737618326e+00
9.896335381569566380e+03,3.659129977577709525e+00
9.896335404426019522e+03,3.659129963417655063e+00
9.896335427282470846e+03,3.659129949257454939e+00
9.896335450138923989e+03,3.659129935097112707e+00
9.896335472995375312e+03,3.659129920936624814e+00
9.896335495851828455e+03,3.659129906775991259e+00
9.896335518708281597e+03,3.659129892615212043e+00
9.896335541564732921e+03,3.659129878454287166e+00
9.896335564421186064e+03,3.659129864293220180e+00
9.896335587277637387e+03,3.659129850132007533e+00
9.896335610134090530e+03,3.659129835970652778e+00
9.896335632990541853e+03,3.659129821809148808e+00
9.896335655846994996e+03,3.659129807647499177e+00
9.896335678703446320e+03,3.659129793485710991e+00
9.896335701559899462e+03,3.659129779323777143e+00
9.896335724416350786e+03,3.659129765161690528e+00
9.896335747272803928e+03,3.659129750999468911e+00
9.896335770129257071e+03,3.659129736837094526e+00
9.896335792985708395e+03,3.659129722674578034e+00
9.896335815842161537e+03,3.659129708511919432e+00
9.896335838698612861e+03,3.659129694349118722e+00
9.896335861555066003e+03,3.659129680186165245e+00
9.896335884411517327e+03,3.659129666023073213e+00
9.896335907267970470e+03,3.659129651859835519e+00
9.896335930124421793e+03,3.659129637696452164e+00
9.896335952980874936e+03,3.659129623532923148e+00
9.896335975837326259e+03,3.659129609369252023e+00
9.896335998693779402e+03,3.659129595205435237e+00
9.896336021550230726e+03,3.659129581041476342e+00
9.896336044406683868e+03,3.659129566877368234e+00
9.896336067263137011e+03,3.659129552713118017e+00
9.896336090119588334e+03,3.659129538548722138e+00
9.896336112976041477e+03,3.659129524384184151e+00
9.896336135832492801e+03,3.659129510219500503e+00
9.896336158688945943e+03,3.659129496054671193e+00
9.896336181545397267e+03,3.659129481889699775e+00
9.896336204401850409e+03,3.659129467724582696e+00
9.896336227258301733e+03,3.659129453559323508e+00
9.896336250114754876e+03,3.659129439393915106e+00
9.896336272971206199e+03,3.659129425228364596e+00
9.896336295827659342e+03,3.659129411062671977e+00
9.896336318684112484e+03,3.659129396896830144e+00
9.896336341540563808e+03,3.659129382730849755e+00
9.896336364397016951e+03,3.659129368564720153e+00
9.896336387253468274e+03,3.659129354398448442e+00
9.896336410109921417e+03,3.659129340232031069e+00
9.896336432966372740e+03,3.659129326065471588e+00
9.896336455822825883e+03,3.659129311898766446e+00
9.896336478679277207e+03,3.659129297731915642e+00
9.896336501535730349e+03,3.659129283564922730e+00
9.896336524392181673e+03,3.659129269397787709e+00
9.896336547248634815e+03,3.659129255230503475e+00
9.896336570105087958e+03,3.659129241063077131e+00
9.896336592961539282e+03,3.659129226895505127e+00
9.896336615817992424e+03,3.659129212727791014e+00
9.896336638674443748e+03,3.659129198559934792e+00
9.896336661530896890e+03,3.659129184391929357e+00
9.896336684387348214e+03,3.659129170223781813e+00
9.896336707243801357e+03,3.659129156055488608e+00
9.896336730100252680e+03,3.659129141887053294e+00
9.896336752956705823e+03,3.659129127718475871e+00
9.896336775813157146e+03,3.659129113549749235e+00
9.896336798669610289e+03,3.659129099380884043e+00
9.896336821526063432e+03,3.659129085211869636e+00
9.896336844382514755e+03,3.659129071042713122e+00
9.896336867238967898e+03,3.659129056873414498e+00
9.896336890095419221e+03,3.659129042703970214e+00
9.896336912951872364e+03,3.659129028534380268e+00
9.896336935808323688e+03,3.659129014364648214e+00
9.896336958664776830e+03,3.659129000194774051e+00
9.896336981521228154e+03,3.659128986024754226e+00
9.896337004377681296e+03,3.659128971854588741e+00
9.896337027234132620e+03,3.659128957684281147e+00
9.896337050090585763e+03,3.659128943513831445e+00
9.896337072947037086e+03,3.659128929343236081e+00
9.896337095803490229e+03,3.659128915172491503e+00
9.896337118659943371e+03,3.659128901001608369e+00
9.896337141516394695e+03,3.659128886830579575e+00
9.896337164372847838e+03,3.659128872659408671e+00
9.896337187229299161e+03,3.659128858488095659e+00
9.896337210085752304e+03,3.659128844316633433e+00
9.896337232942203627e+03,3.659128830145032651e+00
9.896337255798656770e+03,3.659128815973282656e+00
9.896337278655108094e+03,3.659128801801394104e+00
9.896337301511561236e+03,3.659128787629359891e+00
9.896337324368012560e+03,3.659128773457180017e+00
9.896337347224465702e+03,3.659128759284858035e+00
9.896337370080918845e+03,3.659128745112390391e+00
9.896337392937370169e+03,3.659128730939780638e+00
9.896337415793823311e+03,3.659128716767025224e+00
9.896337438650274635e+03,3.659128702594131255e+00
9.896337461506727777e+03,3.659128688421091624e+00
9.896337484363179101e+03,3.659128674247902779e+00
9.896337507219632244e+03,3.659128660074571826e+00
9.896337530076083567e+03,3.659128645901105870e+00
9.896337552932536710e+03,3.659128631727487146e+00
9.896337575788988033e+03,3.659128617553726315e+00
9.896337598645441176e+03,3.659128603379823375e+00
9.896337621501894318e+03,3.659128589205774773e+00
9.896337644358345642e+03,3.659128575031587616e+00
9.896337667214798785e+03,3.659128560857251244e+00
9.896337690071250108e+03,3.659128546682776317e+00
9.896337712927703251e+03,3.659128532508152176e+00
9.896337735784154575e+03,3.659128518333389479e+00
9.896337758640607717e+03,3.659128504158481121e+00
9.896337781497059041e+03,3.659128489983430654e+00
9.896337804353512183e+03,3.659128475808234526e+00
9.896337827209963507e+03,3.659128461632896290e+00
9.896337850066416649e+03,3.659128447457412392e+00
9.896337872922867973e+03,3.659128433281786386e+00
9.896337895779321116e+03,3.659128419106018271e+00
9.896337918635774258e+03,3.659128404930100942e+00
9.896337941492225582e+03,3.659128390754048610e+00
9.896337964348678724e+03,3.659128376577847064e+00
9.896337987205130048e+03,3.659128362401503409e+00
9.896338010061583191e+03,3.659128348225017646e+00
9.896338032918034514e+03,3.659128334048386222e+00
9.896338055774487657e+03,3.659128319871612689e+00
9.896338078630938980e+03,3.659128305694697048e+00
9.896338101487392123e+03,3.659128291517635745e+00
9.896338124343843447e+03,3.659128277340435886e+00
9.896338147200296589e+03,3.659128263163086814e+00
9.896338170056749732e+03,3.659128248985599186e+00
9.896338192913201055e+03,3.659128234807962343e+00
9.896338215769654198e+03,3.659128220630183392e+00
9.896338238626105522e+03,3.659128206452265886e+00
9.896338261482558664e+03,3.659128192274202718e+00
9.896338284339009988e+03,3.659128178095997441e+00
9.896338307195463130e+03,3.659128163917646503e+00
9.896338330051914454e+03,3.659128149739153457e+00
9.896338352908367597e+03,3.659128135560518302e+00
9.896338375764818920e+03,3.659128121381737486e+00
9.896338398621272063e+03,3.659128107202814562e+00
9.896338421477725205e+03,3.659128093023749528e+00
9.896338444334176529e+03,3.659128078844542387e+00
9.896338467190629672e+03,3.659128064665186031e+00
9.896338490047080995e+03,3.659128050485694672e+00
9.896338512903534138e+03,3.659128036306054099e+00
9.896338535759985461e+03,3.659128022126274971e+00
9.896338558616438604e+03,3.659128007946350181e+00
9.896338581472889928e+03,3.659127993766283282e+00
9.896338604329343070e+03,3.659127979586070722e+00
9.896338627185794394e+03,3.659127965405719607e+00
9.896338650042247536e+03,3.659127951225219277e+00
9.896338672898700679e+03,3.659127937044580392e+00
9.896338695755152003e+03,3.659127922863795845e+00
9.896338718611605145e+03,3.659127908682869190e+00
9.896338741468056469e+03,3.659127894501800426e+00
9.896338764324509611e+03,3.659127880320589554e+00
9.896338787180960935e+03,3.659127866139236573e+00
9.896338810037414078e+03,3.659127851957737931e+00
9.896338832893865401e+03,3.659127837776097181e+00
9.896338855750318544e+03,3.659127823594314322e+00
9.896338878606769867e+03,3.659127809412389354e+00
9.896338901463223010e+03,3.659127795230318725e+00
9.896338924319674334e+03,3.659127781048105987e+00
9.896338947176127476e+03,3.659127766865751141e+00
9.896338970032580619e+03,3.659127752683254187e+00
9.896338992889031942e+03,3.659127738500611571e+00
9.896339015745485085e+03,3.659127724317826846e+00
9.896339038601936409e+03,3.659127710134900013e+00
9.896339061458389551e+03,3.659127695951831072e+00
9.896339084314840875e+03,3.659127681768620022e+00
9.896339107171294017e+03,3.659127667585263310e+00
9.896339130027745341e+03,3.659127653401768043e+00
9.896339152884198484e+03,3.659127639218127115e+00
9.896339175740649807e+03,3.659127625034344078e+00
9.896339198597102950e+03,3.659127610850415380e+00
9.896339221453556092e+03,3.659127596666348126e+00
9.896339244310007416e+03,3.659127582482135210e+00
9.896339267166460559e+03,3.659127568297780186e+00
9.896339290022911882e+03,3.659127554113283054e+00
9.896339312879365025e+03,3.659127539928643813e+00
9.896339335735816348e+03,3.659127525743862464e+00
9.896339358592269491e+03,3.659127511558939005e+00
9.896339381448720815e+03,3.659127497373873439e+00
9.896339404305173957e+03,3.659127483188658658e+00
9.896339427161625281e+03,3.659127469003305322e+00
9.896339450018078423e+03,3.659127454817813430e+00
9.896339472874531566e+03,3.659127440632175876e+00
9.896339495730982890e+03,3.659127426446392661e+00
9.896339518587436032e+03,3.659127412260470891e+00
9.896339541443887356e+03,3.659127398074407012e+00
9.896339564300340498e+03,3.659127383888197471e+00
9.896339587156791822e+03,3.659127369701849375e+00
9.896339610013244965e+03,3.659127355515355617e+00
9.896339632869696288e+03,3.659127341328719751e+00
9.896339655726149431e+03,3.659127327141941777e+00
9.896339678582600754e+03,3.659127312955021694e+00
9.896339701439053897e+03,3.659127298767959502e+00
9.896339724295507040e+03,3.659127284580751649e+00
9.896339747151958363e+03,3.659127270393405240e+00
9.896339770008411506e+03,3.659127256205916723e+00
9.896339792864862829e+03,3.659127242018282544e+00
9.896339815721315972e+03,3.659127227830509810e+00
9.896339838577767296e+03,3.659127213642591414e+00
9.896339861434220438e+03,3.659127199454530910e+00
9.896339884290671762e+03,3.659127185266328297e+00
9.896339907147124904e+03,3.659127171077987128e+00
9.896339930003576228e+03,3.659127156889500299e+00
9.896339952860029371e+03,3.659127142700867807e+00
9.896339975716480694e+03,3.659127128512096760e+00
9.896339998572933837e+03,3.659127114323183605e+00
9.896340021429386979e+03,3.659127100134128341e+00
9.896340044285838303e+03,3.659127085944930968e+00
9.896340067142291446e+03,3.659127071755591487e+00
9.896340089998742769e+03,3.659127057566109897e+00
9.896340112855195912e+03,3.659127043376479094e+00
9.896340135711647235e+03,3.659127029186716840e+00
9.896340158568100378e+03,3.659127014996805372e+00
9.896340181424551702e+03,3.659127000806755348e+00
9.896340204281004844e+03,3.659126986616559662e+00
9.896340227137456168e+03,3.659126972426225421e+00
9.896340249993909310e+03,3.659126958235749072e+00
9.896340272850362453e+03,3.659126944045127061e+00
9.896340295706813777e+03,3.659126929854370047e+00
9.896340318563266919e+03,3.659126915663460267e+00
9.896340341419718243e+03,3.659126901472415483e+00
9.896340364276171385e+03,3.659126887281225038e+00
9.896340387132622709e+03,3.659126873089896037e+00
9.896340409989075852e+03,3.659126858898424928e+00
9.896340432845527175e+03,3.659126844706811710e+00
9.896340455701980318e+03,3.659126830515056383e+00
9.896340478558431641e+03,3.659126816323158948e+00
9.896340501414884784e+03,3.659126802131115852e+00
9.896340524271337927e+03,3.659126787938934200e+00
9.896340547127789250e+03,3.659126773746610439e+00
9.896340569984242393e+03,3.659126759554144570e+00
9.896340592840693716e+03,3.659126745361533040e+00
9.896340615697146859e+03,3.659126731168786506e+00
9.896340638553598183e+03,3.659126716975894311e+00
9.896340661410051325e+03,3.659126702782860008e+00
9.896340684266502649e+03,3.659126688589683596e+00
9.896340707122955791e+03,3.659126674396365075e+00
9.896340729979407115e+03,3.659126660202907999e+00
9.896340752835860258e+03,3.659126646009305261e+00
9.896340775692313400e+03,3.659126631815560415e+00
9.896340798548764724e+03,3.659126617621677013e+00
9.896340821405217866e+03,3.659126603427647950e+00
9.896340844261669190e+03,3.659126589233480331e+00
9.896340867118122333e+03,3.659126575039174156e+00
9.896340889974573656e+03,3.659126560844718767e+00
9.896340912831026799e+03,3.659126546650124823e+00
9.896340935687478122e+03,3.659126532455388769e+00
9.896340958543931265e+03,3.659126518260510608e+00
9.896340981400382589e+03,3.659126504065493890e+00
9.896341004256835731e+03,3.659126489870331511e+00
9.896341027113287055e+03,3.659126475675030576e+00
9.896341049969740197e+03,3.659126461479583980e+00
9.896341072826193340e+03,3.659126447283998829e+00
9.896341095682644664e+03,3.659126433088271568e+00
9.896341118539097806e+03,3.659126418892398647e+00
9.896341141395549130e+03,3.659126404696394275e+00
9.896341164252002272e+03,3.659126390500240689e+00
9.896341187108453596e+03,3.659126376303944994e+00
9.896341209964906739e+03,3.659126362107510744e+00
9.896341232821358062e+03,3.659126347910934385e+00
9.896341255677811205e+03,3.659126333714212365e+00
9.896341278534262528e+03,3.659126319517355341e+00
9.896341301390715671e+03,3.659126305320352657e+00
9.896341324247168814e+03,3.659126291123207864e+00
9.896341347103620137e+03,3.659126276925920962e+00
9.896341369960073280e+03,3.659126262728499057e+00
9.896341392816524603e+03,3.659126248530927938e+00
9.896341415672977746e+03,3.659126234333218264e+00
9.896341438529429070e+03,3.659126220135370033e+00
9.896341461385882212e+03,3.659126205937376142e+00
9.896341484242333536e+03,3.659126191739243694e+00
9.896341507098786678e+03,3.659126177540965585e+00
9.896341529955238002e+03,3.659126163342552474e+00
9.896341552811691145e+03,3.659126149143993700e+00
9.896341575668144287e+03,3.659126134945296371e+00
9.896341598524595611e+03,3.659126120746456934e+00
9.896341621381048753e+03,3.659126106547471835e+00
9.896341644237500077e+03,3.659126092348348180e+00
9.896341667093953220e+03,3.659126078149085970e+00
9.896341689950404543e+03,3.659126063949678098e+00
9.896341712806857686e+03,3.659126049750128118e+00
9.896341735663309009e+03,3.659126035550443135e+00
9.896341758519762152e+03,3.659126021350612490e+00
9.896341781376213476e+03,3.659126007150643289e+00
9.896341804232666618e+03,3.659125992950528428e+00
9.896341827089117942e+03,3.659125978750275010e+00
9.896341849945571084e+03,3.659125964549879484e+00
9.896341872802024227e+03,3.659125950349341849e+00
9.896341895658475551e+03,3.659125936148665659e+00
9.896341918514928693e+03,3.659125921947847360e+00
9.896341941371380017e+03,3.659125907746890505e+00
9.896341964227833159e+03,3.659125893545787989e+00
9.896341987084284483e+03,3.659125879344546917e+00
9.896342009940737626e+03,3.659125865143163736e+00
9.896342032797188949e+03,3.659125850941642000e+00
9.896342055653642092e+03,3.659125836739974602e+00
9.896342078510093415e+03,3.659125822538168649e+00
9.896342101366546558e+03,3.659125808336220587e+00
9.896342124222999701e+03,3.659125794134133969e+00
9.896342147079451024e+03,3.659125779931901690e+00
9.896342169935904167e+03,3.659125765729534407e+00
9.896342192792355490e+03,3.659125751527025017e+00
9.896342215648808633e+03,3.659125737324369965e+00
9.896342238505259957e+03,3.659125723121576357e+00
9.896342261361713099e+03,3.659125708918640640e+00
9.896342284218164423e+03,3.659125694715562815e+00
9.896342307074617565e+03,3.659125680512346435e+00
9.896342329931068889e+03,3.659125666308991498e+00
9.896342352787522032e+03,3.659125652105494453e+00
9.896342375643975174e+03,3.659125637901851746e+00
9.896342398500426498e+03,3.659125623698074037e+00
9.896342421356879640e+03,3.659125609494150666e+00
9.896342444213330964e+03,3.659125595290092292e+00
9.896342467069784107e+03,3.659125581085888257e+00
9.896342489926235430e+03,3.659125566881542113e+00
9.896342512782688573e+03,3.659125552677057414e+00
9.896342535639139896e+03,3.659125538472434158e+00
9.896342558495593039e+03,3.659125524267668794e+00
9.896342581352044363e+03,3.659125510062761322e+00
9.896342604208497505e+03,3.659125495857711741e+00
9.896342627064950648e+03,3.659125481652523604e+00
9.896342649921401971e+03,3.659125467447193358e+00
9.896342672777855114e+03,3.659125453241724557e+00
9.896342695634306438e+03,3.659125439036113647e+00
9.896342718490759580e+03,3.659125424830364182e+00
9.896342741347210904e+03,3.659125410624469055e+00
9.896342764203664046e+03,3.659125396418435372e+00
9.896342787060115370e+03,3.659125382212263133e+00
9.896342809916568513e+03,3.659125368005948786e+00
9.896342832773019836e+03,3.659125353799492331e+00
9.896342855629472979e+03,3.659125339592897319e+00
9.896342878485924302e+03,3.659125325386163752e+00
9.896342901342377445e+03,3.659125311179284523e+00
9.896342924198830588e+03,3.659125296972270291e+00
9.896342947055281911e+03,3.659125282765110398e+00
9.896342969911735054e+03,3.659125268557808397e+00
9.896342992768186377e+03,3.659125254350371392e+00
9.896343015624639520e+03,3.659125240142792279e+00
9.896343038481090844e+03,3.659125225935074610e+00
9.896343061337543986e+03,3.659125211727207727e+00
9.896343084193995310e+03,3.659125197519209394e+00
9.896343107050448452e+03,3.659125183311068952e+00
9.896343129906899776e+03,3.659125169102786401e+00
9.896343152763352919e+03,3.659125154894361742e+00
9.896343175619806061e+03,3.659125140685794975e+00
9.896343198476257385e+03,3.659125126477093204e+00
9.896343221332710527e+03,3.659125112268249325e+00
9.896343244189161851e+03,3.659125098059263337e+00
9.896343267045614994e+03,3.659125083850138793e+00
9.896343289902066317e+03,3.659125069640875694e+00
9.896343312758519460e+03,3.659125055431466933e+00
9.896343335614970783e+03,3.659125041221919616e+00
9.896343358471423926e+03,3.659125027012233744e+00
9.896343381327875250e+03,3.659125012802409316e+00
9.896343404184328392e+03,3.659124998592439226e+00
9.896343427040781535e+03,3.659124984382334134e+00
9.896343449897232858e+03,3.659124970172086933e+00
9.896343472753686001e+03,3.659124955961697623e+00
9.896343495610137325e+03,3.659124941751169757e+00
9.896343518466590467e+03,3.659124927540499783e+00
9.896343541323041791e+03,3.659124913329691253e+00
9.896343564179494933e+03,3.659124899118740615e+00
9.896343587035946257e+03,3.659124884907651420e+00
9.896343609892399400e+03,3.659124870696420118e+00
9.896343632748850723e+03,3.659124856485050259e+00
9.896343655605303866e+03,3.659124842273541844e+00
9.896343678461757008e+03,3.659124828061891321e+00
9.896343701318208332e+03,3.659124813850102242e+00
9.896343724174661475e+03,3.659124799638167502e+00
9.896343747031112798e+03,3.659124785426101312e+00
9.896343769887565941e+03,3.659124771213885907e+00
9.896343792744017264e+03,3.659124757001539052e+00
9.896343815600470407e+03,3.659124742789046536e+00
9.896343838456921731e+03,3.659124728576415464e+00
9.896343861313374873e+03,3.659124714363642283e+00
9.896343884169826197e+03,3.659124700150734100e+00
9.896343907026279339e+03,3.659124685937680255e+00
9.896343929882730663e+03,3.659124671724491407e+00
9.896343952739183806e+03,3.659124657511156897e+00
9.896343975595636948e+03,3.659124643297683832e+00
9.896343998452088272e+03,3.659124629084075764e+00
9.896344021308541414e+03,3.659124614870322034e+00
9.896344044164992738e+03,3.659124600656429749e+00
9.896344067021445881e+03,3.659124586442398908e+00
9.896344089877897204e+03,3.659124572228225958e+00
9.896344112734350347e+03,3.659124558013918005e+00
9.896344135590801670e+03,3.659124543799464391e+00
9.896344158447254813e+03,3.659124529584875773e+00
9.896344181303706137e+03,3.659124515370141495e+00
9.896344204160159279e+03,3.659124501155272213e+00
9.896344227016612422e+03,3.659124486940260823e+00
9.896344249873063745e+03,3.659124472725110877e+00
9.896344272729516888e+03,3.659124458509822375e+00
9.896344295585968212e+03,3.659124444294388212e+00
9.896344318442421354e+03,3.659124430078819046e+00
9.896344341298872678e+03,3.659124415863111324e+00
9.896344364155325820e+03,3.659124401647261493e+00
9.896344387011777144e+03,3.659124387431269554e+00
9.896344409868230287e+03,3.659124373215142612e+00
9.896344432724681610e+03,3.659124358998870008e+00
9.896344455581134753e+03,3.659124344782462401e+00
9.896344478437587895e+03,3.659124330565916239e+00
9.896344501294039219e+03,3.659124316349227968e+00
9.896344524150492362e+03,3.659124302132397588e+00
9.896344547006943685e+03,3.659124287915428653e+00
9.896344569863396828e+03,3.659124273698321161e+00
9.896344592719848151e+03,3.659124259481078667e+00
9.896344615576301294e+03,3.659124245263690511e+00
9.896344638432752618e+03,3.659124231046163800e+00
9.896344661289205760e+03,3.659124216828498533e+00
9.896344684145657084e+03,3.659124202610694709e+00
9.896344707002110226e+03,3.659124188392748778e+00
9.896344729858563369e+03,3.659124174174664290e+00
9.896344752715014693e+03,3.659124159956437694e+00
9.896344775571467835e+03,3.659124145738076095e+00
9.896344798427919159e+03,3.659124131519572387e+00
9.896344821284372301e+03,3.659124117300930124e+00
9.896344844140823625e+03,3.659124103082149304e+00
9.896344866997276768e+03,3.659124088863222823e+00
9.896344889853728091e+03,3.659124074644164892e+00
9.896344912710181234e+03,3.659124060424961300e+00
9.896344935566632557e+03,3.659124046205622705e+00
9.896344958423085700e+03,3.659124031986142001e+00
9.896344981279537024e+03,3.659124017766526293e+00
9.896345004135990166e+03,3.659124003546764925e+00
9.896345026992443309e+03,3.659123989326868553e+00
9.896345049848894632e+03,3.659123975106833626e+00
