Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882552416356187678e+03,5.720829592023748091e+02
9.882552434371877098e+03,5.720851556230933284e+02
9.882552452387568337e+03,5.720873514233377364e+02
9.882552470403257757e+03,5.720895466026602207e+02
9.882552488418948997e+03,5.720917411614990442e+02
9.882552506434640236e+03,5.720939350996278563e+02
9.882552524450329656e+03,5.720961284168203065e+02
9.882552542466020896e+03,5.720983211135146576e+02
9.882552560481710316e+03,5.721005131892633244e+02
9.882552578497401555e+03,5.721027046445041151e+02
9.882552596513090975e+03,5.721048954787896719e+02
9.882552614528782215e+03,5.721070856925576891e+02
9.882552632544473454e+03,5.721092752855821573e+02
9.882552650560162874e+03,5.721114642576371807e+02
9.882552668575854113e+03,5.721136526091602263e+02
9.882552686591543534e+03,5.721158403397043912e+02
9.882552704607234773e+03,5.721180274497068012e+02
9.882552722622924193e+03,5.721202139387211218e+02
9.882552740638615433e+03,5.721223998071837968e+02
9.882552758654306672e+03,5.721245850548696126e+02
9.882552776669996092e+03,5.721267696815529007e+02
9.882552794685687331e+03,5.721289536876702186e+02
9.882552812701376752e+03,5.721311370727759140e+02
9.882552830717067991e+03,5.721333198373057485e+02
9.882552848732757411e+03,5.721355019808146380e+02
9.882552866748448650e+03,5.721376835037381170e+02
9.882552884764139890e+03,5.721398644058510854e+02
9.882552902779829310e+03,5.721420446869288980e+02
9.882552920795520549e+03,5.721442243474067482e+02
9.882552938811209970e+03,5.721464033868401202e+02
9.882552956826901209e+03,5.721485818056638664e+02
9.882552974842590629e+03,5.721507596034335847e+02
9.882552992858281868e+03,5.721529367805843549e+02
9.882553010873973108e+03,5.721551133368911906e+02
9.882553028889662528e+03,5.721572892721300150e+02
9.882553046905353767e+03,5.721594645867352256e+02
9.882553064921043187e+03,5.721616392802628752e+02
9.882553082936734427e+03,5.721638133531473613e+02
9.882553100952423847e+03,5.721659868049449642e+02
9.882553118968115086e+03,5.721681596360897402e+02
9.882553136983806326e+03,5.721703318463574988e+02
9.882553154999495746e+03,5.721725034355242769e+02
9.882553173015186985e+03,5.721746744040240173e+02
9.882553191030876405e+03,5.721768447514132276e+02
9.882553209046567645e+03,5.721790144781256231e+02
9.882553227062257065e+03,5.721811835837182798e+02
9.882553245077948304e+03,5.721833520686246857e+02
9.882553263093639544e+03,5.721855199326207639e+02
9.882553281109328964e+03,5.721876871754832337e+02
9.882553299125020203e+03,5.721898537976447869e+02
9.882553317140709623e+03,5.721920197986632957e+02
9.882553335156400863e+03,5.721941851789714519e+02
9.882553353172090283e+03,5.721963499381271276e+02
9.882553371187781522e+03,5.721985140765629012e+02
9.882553389203472761e+03,5.722006775940552643e+02
9.882553407219162182e+03,5.722028404903812770e+02
9.882553425234853421e+03,5.722050027659729494e+02
9.882553443250542841e+03,5.722071644203888354e+02
9.882553461266234081e+03,5.722093254540607177e+02
9.882553479281923501e+03,5.722114858665477186e+02
9.882553497297614740e+03,5.722136456582811661e+02
9.882553515313305979e+03,5.722158048290382339e+02
9.882553533328995400e+03,5.722179633785963233e+02
9.882553551344686639e+03,5.722201213073865347e+02
9.882553569360376059e+03,5.722222786149684453e+02
9.882553587376067298e+03,5.722244353017729281e+02
9.882553605391756719e+03,5.722265913673597879e+02
9.882553623407447958e+03,5.722287468121598977e+02
9.882553641423139197e+03,5.722309016359504312e+02
9.882553659438828618e+03,5.722330558385094719e+02
9.882553677454519857e+03,5.722352094202673243e+02
9.882553695470209277e+03,5.722373623807842478e+02
9.882553713485900516e+03,5.722395147204904333e+02
9.882553731501589937e+03,5.722416664389464813e+02
9.882553749517281176e+03,5.722438175365822417e+02
9.882553767532972415e+03,5.722459680131756841e+02
9.882553785548661835e+03,5.722481178685051191e+02
9.882553803564353075e+03,5.722502671030000556e+02
9.882553821580042495e+03,5.722524157162214351e+02
9.882553839595733734e+03,5.722545637085989938e+02
9.882553857611423155e+03,5.722567110796937868e+02
9.882553875627114394e+03,5.722588578299350957e+02
9.882553893642805633e+03,5.722610039591012310e+02
9.882553911658495053e+03,5.722631494669708445e+02
9.882553929674186293e+03,5.722652943539726493e+02
9.882553947689875713e+03,5.722674386196688374e+02
9.882553965705566952e+03,5.722695822644875534e+02
9.882553983721256373e+03,5.722717252879913303e+02
9.882554001736947612e+03,5.722738676906083128e+02
9.882554019752638851e+03,5.722760094721172663e+02
9.882554037768328271e+03,5.722781506322975247e+02
9.882554055784019511e+03,5.722802911715766641e+02
9.882554073799708931e+03,5.722824310895178996e+02
9.882554091815400170e+03,5.722845703865484666e+02
9.882554109831089590e+03,5.722867090622318074e+02
9.882554127846780830e+03,5.722888471169951572e+02
9.882554145862472069e+03,5.722909845506177362e+02
9.882554163878161489e+03,5.722931213628793330e+02
9.882554181893852729e+03,5.722952575542067279e+02
9.882554199909542149e+03,5.722973931241638184e+02
9.882554217925233388e+03,5.722995280731772709e+02
9.882554235940922808e+03,5.723016624008112103e+02
9.882554253956614048e+03,5.723037961074919622e+02
9.882554271972305287e+03,5.723059291929995425e+02
9.882554289987994707e+03,5.723080616571137398e+02
9.882554308003685946e+03,5.723101935002606524e+02
9.882554326019375367e+03,5.723123247220050871e+02
9.882554344035066606e+03,5.723144553227728011e+02
9.882554362050756026e+03,5.723165853021288285e+02
9.882554380066447266e+03,5.723187146604986992e+02
9.882554398082138505e+03,5.723208433976626566e+02
9.882554416097827925e+03,5.723229715134011713e+02
9.882554434113519164e+03,5.723250990081394320e+02
9.882554452129208585e+03,5.723272258814430415e+02
9.882554470144899824e+03,5.723293521337369612e+02
9.882554488160589244e+03,5.723314777645871345e+02
9.882554506176280483e+03,5.723336027744180683e+02
9.882554524191969904e+03,5.723357271627961609e+02
9.882554542207661143e+03,5.723378509301458053e+02
9.882554560223352382e+03,5.723399740762474721e+02
9.882554578239041803e+03,5.723420966008826554e+02
9.882554596254733042e+03,5.723442185044751795e+02
9.882554614270422462e+03,5.723463397865918978e+02
9.882554632286113701e+03,5.723484604476565210e+02
9.882554650301803122e+03,5.723505804872362432e+02
9.882554668317494361e+03,5.723526999057545481e+02
9.882554686333185600e+03,5.723548187029925884e+02
9.882554704348875021e+03,5.723569368787320855e+02
9.882554722364566260e+03,5.723590544333959542e+02
9.882554740380255680e+03,5.723611713665521847e+02
9.882554758395946919e+03,5.723632876786234647e+02
9.882554776411636340e+03,5.723654033691778977e+02
9.882554794427327579e+03,5.723675184386379442e+02
9.882554812443018818e+03,5.723696328867855527e+02
9.882554830458708238e+03,5.723717467134025583e+02
9.882554848474399478e+03,5.723738599189113074e+02
9.882554866490088898e+03,5.723759725028802450e+02
9.882554884505780137e+03,5.723780844657317175e+02
9.882554902521469558e+03,5.723801958070342835e+02
9.882554920537160797e+03,5.723823065272098347e+02
9.882554938552852036e+03,5.723844166260405473e+02
9.882554956568541456e+03,5.723865261033088245e+02
9.882554974584232696e+03,5.723886349594359899e+02
9.882554992599922116e+03,5.723907431939917387e+02
9.882555010615613355e+03,5.723928508073971670e+02
9.882555028631302775e+03,5.723949577992218565e+02
9.882555046646994015e+03,5.723970641698869031e+02
9.882555064662685254e+03,5.723991699191749376e+02
9.882555082678374674e+03,5.724012750468685908e+02
9.882555100694065914e+03,5.724033795533887314e+02
9.882555118709755334e+03,5.724054834383055095e+02
9.882555136725446573e+03,5.724075867020392252e+02
9.882555154741135993e+03,5.724096893441604834e+02
9.882555172756827233e+03,5.724117913650895844e+02
9.882555190772518472e+03,5.724138927646092725e+02
9.882555208788207892e+03,5.724159935425032018e+02
9.882555226803899131e+03,5.724180936991907629e+02
9.882555244819588552e+03,5.724201932342432428e+02
9.882555262835279791e+03,5.724222921480802597e+02
9.882555280850969211e+03,5.724243904402732142e+02
9.882555298866660451e+03,5.724264881112411558e+02
9.882555316882351690e+03,5.724285851607678524e+02
9.882555334898041110e+03,5.724306815886369577e+02
9.882555352913732349e+03,5.724327773952670668e+02
9.882555370929421770e+03,5.724348725802307172e+02
9.882555388945113009e+03,5.724369671439462763e+02
9.882555406960802429e+03,5.724390610859861681e+02
9.882555424976493669e+03,5.724411544067685327e+02
9.882555442992184908e+03,5.724432471060774787e+02
9.882555461007874328e+03,5.724453391836974561e+02
9.882555479023565567e+03,5.724474306400460364e+02
9.882555497039254988e+03,5.724495214746963256e+02
9.882555515054946227e+03,5.724516116880661230e+02
9.882555533070635647e+03,5.724537012797287616e+02
9.882555551086326886e+03,5.724557902501015860e+02
9.882555569102018126e+03,5.724578785989689322e+02
9.882555587117707546e+03,5.724599663261157048e+02
9.882555605133398785e+03,5.724620534319586795e+02
9.882555623149088206e+03,5.724641399160719857e+02
9.882555641164779445e+03,5.724662257788722854e+02
9.882555659180468865e+03,5.724683110199339353e+02
9.882555677196160104e+03,5.724703956396734839e+02
9.882555695211851344e+03,5.724724796378757219e+02
9.882555713227540764e+03,5.724745630143257813e+02
9.882555731243232003e+03,5.724766457694397559e+02
9.882555749258921423e+03,5.724787279027926843e+02
9.882555767274612663e+03,5.724808094148003192e+02
9.882555785290302083e+03,5.724828903050378131e+02
9.882555803305993322e+03,5.724849705739209185e+02
9.882555821321684562e+03,5.724870502212347674e+02
9.882555839337373982e+03,5.724891292467651738e+02
9.882555857353065221e+03,5.724912076509272083e+02
9.882555875368754641e+03,5.724932854332968191e+02
9.882555893384445881e+03,5.724953625942889630e+02
9.882555911400135301e+03,5.724974391334794745e+02
9.882555929415826540e+03,5.724995150512834243e+02
9.882555947431517779e+03,5.725015903474863990e+02
9.882555965447207200e+03,5.725036650218745535e+02
9.882555983462898439e+03,5.725057390748621629e+02
9.882556001478587859e+03,5.725078125060260845e+02
9.882556019494279099e+03,5.725098853157802523e+02
9.882556037509968519e+03,5.725119575037017512e+02
9.882556055525659758e+03,5.725140290702042876e+02
9.882556073541350997e+03,5.725161000150742439e+02
9.882556091557040418e+03,5.725181703380980025e+02
9.882556109572731657e+03,5.725202400396891562e+02
9.882556127588421077e+03,5.725223091194253584e+02
9.882556145604112317e+03,5.725243775777197470e+02
9.882556163619801737e+03,5.725264454141500892e+02
9.882556181635492976e+03,5.725285126291295228e+02
9.882556199651184215e+03,5.725305792224447714e+02
9.882556217666873636e+03,5.725326451938825585e+02
9.882556235682564875e+03,5.725347105438557946e+02
9.882556253698254295e+03,5.725367752719428154e+02
9.882556271713945534e+03,5.725388393785558492e+02
9.882556289729634955e+03,5.725409028632739137e+02
9.882556307745326194e+03,5.725429657265088963e+02
9.882556325761017433e+03,5.725450279680482026e+02
9.882556343776706854e+03,5.725470895876788973e+02
9.882556361792398093e+03,5.725491505858129813e+02
9.882556379808087513e+03,5.725512109620296997e+02
9.882556397823778752e+03,5.725532707167407125e+02
9.882556415839468173e+03,5.725553298495253784e+02
9.882556433855159412e+03,5.725573883607951302e+02
9.882556451870850651e+03,5.725594462503376008e+02
9.882556469886540071e+03,5.725615035179405368e+02
9.882556487902231311e+03,5.725635601640149162e+02
9.882556505917920731e+03,5.725656161881408934e+02
9.882556523933611970e+03,5.725676715907291054e+02
9.882556541949301391e+03,5.725697263713601615e+02
9.882556559964992630e+03,5.725717805304443573e+02
9.882556577980683869e+03,5.725738340677697806e+02
9.882556595996373289e+03,5.725758869831246329e+02
9.882556614012064529e+03,5.725779392769190963e+02
9.882556632027753949e+03,5.725799909487342347e+02
9.882556650043445188e+03,5.725820419989797756e+02
9.882556668059134608e+03,5.725840924272371240e+02
9.882556686074825848e+03,5.725861422339157798e+02
9.882556704090517087e+03,5.725881914188043993e+02
9.882556722106206507e+03,5.725902399816915249e+02
9.882556740121897747e+03,5.725922879229863156e+02
9.882556758137587167e+03,5.725943352422709722e+02
9.882556776153278406e+03,5.725963819399541990e+02
9.882556794168967826e+03,5.725984280156183104e+02
9.882556812184659066e+03,5.726004734696721243e+02
9.882556830200350305e+03,5.726025183019045244e+02
9.882556848216039725e+03,5.726045625121043940e+02
9.882556866231730965e+03,5.726066061006804375e+02
9.882556884247420385e+03,5.726086490672153104e+02
9.882556902263111624e+03,5.726106914121172622e+02
9.882556920278801044e+03,5.726127331349692895e+02
9.882556938294492284e+03,5.726147742361790733e+02
9.882556956310183523e+03,5.726168147155362931e+02
9.882556974325872943e+03,5.726188545728304007e+02
9.882556992341564182e+03,5.726208938084688498e+02
9.882557010357253603e+03,5.726229324220354329e+02
9.882557028372944842e+03,5.726249704139372625e+02
9.882557046388634262e+03,5.726270077837584722e+02
9.882557064404325502e+03,5.726290445319059472e+02
9.882557082420016741e+03,5.726310806581695942e+02
9.882557100435706161e+03,5.726331161623393200e+02
9.882557118451397400e+03,5.726351510448218960e+02
9.882557136467086821e+03,5.726371853052019105e+02
9.882557154482778060e+03,5.726392189438855667e+02
9.882557172498467480e+03,5.726412519604579074e+02
9.882557190514158719e+03,5.726432843553250223e+02
9.882557208529848140e+03,5.726453161280719542e+02
9.882557226545539379e+03,5.726473472791046788e+02
9.882557244561230618e+03,5.726493778082135577e+02
9.882557262576920039e+03,5.726514077151890660e+02
9.882557280592611278e+03,5.726534370004369521e+02
9.882557298608300698e+03,5.726554656635428273e+02
9.882557316623991937e+03,5.726574937049118716e+02
9.882557334639681358e+03,5.726595211241302650e+02
9.882557352655372597e+03,5.726615479216028461e+02
9.882557370671063836e+03,5.726635740971206587e+02
9.882557388686753256e+03,5.726655996504745190e+02
9.882557406702444496e+03,5.726676245820692657e+02
9.882557424718133916e+03,5.726696488914914198e+02
9.882557442733825155e+03,5.726716725791454792e+02
9.882557460749514576e+03,5.726736956446181921e+02
9.882557478765205815e+03,5.726757180883138290e+02
9.882557496780897054e+03,5.726777399100236607e+02
9.882557514796586474e+03,5.726797611095390721e+02
9.882557532812277714e+03,5.726817816872638787e+02
9.882557550827967134e+03,5.726838016427857383e+02
9.882557568843658373e+03,5.726858209765080119e+02
9.882557586859347794e+03,5.726878396880184710e+02
9.882557604875039033e+03,5.726898577777205901e+02
9.882557622890730272e+03,5.726918752454059813e+02
9.882557640906419692e+03,5.726938920908664841e+02
9.882557658922110932e+03,5.726959083145051181e+02
9.882557676937800352e+03,5.726979239159104509e+02
9.882557694953491591e+03,5.726999388954848200e+02
9.882557712969181011e+03,5.727019532528171339e+02
9.882557730984872251e+03,5.727039669883096167e+02
9.882557749000563490e+03,5.727059801017545624e+02
9.882557767016252910e+03,5.727079925929443789e+02
9.882557785031944150e+03,5.727100044622809492e+02
9.882557803047633570e+03,5.727120157093538637e+02
9.882557821063324809e+03,5.727140263345646645e+02
9.882557839079014229e+03,5.727160363375030556e+02
9.882557857094705469e+03,5.727180457185704654e+02
9.882557875110396708e+03,5.727200544775594153e+02
9.882557893126086128e+03,5.727220626142629953e+02
9.882557911141777367e+03,5.727240701290822926e+02
9.882557929157466788e+03,5.727260770216074661e+02
9.882557947173158027e+03,5.727280832922394893e+02
9.882557965188847447e+03,5.727300889405687485e+02
9.882557983204538687e+03,5.727320939669958761e+02
9.882558001220229926e+03,5.727340983713140758e+02
9.882558019235919346e+03,5.727361021533163239e+02
9.882558037251610585e+03,5.727381053134034801e+02
9.882558055267300006e+03,5.727401078511660444e+02
9.882558073282991245e+03,5.727421097670045356e+02
9.882558091298680665e+03,5.727441110605099084e+02
9.882558109314371904e+03,5.727461117320822268e+02
9.882558127330063144e+03,5.727481117815148082e+02
