Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027016560283598119e+04,3.861829033543936696e+00
1.027017333608437730e+04,3.861826113059992238e+00
1.027018106933277522e+04,3.861822859648387674e+00
1.027018880258117315e+04,3.861819274618710551e+00
1.027019653582956926e+04,3.861815359414032311e+00
1.027020426907796718e+04,3.861811115610326972e+00
1.027021200232636511e+04,3.861806544915838746e+00
1.027021973557476122e+04,3.861801649170397255e+00
1.027022746882315914e+04,3.861796430344670128e+00
1.027023520207155707e+04,3.861790890539375187e+00
1.027024293531995318e+04,3.861785031984434013e+00
1.027025066856835110e+04,3.861778857038070001e+00
1.027025840181674903e+04,3.861772368185866888e+00
1.027026613506514514e+04,3.861765568039763341e+00
1.027027386831354306e+04,3.861758459336997351e+00
1.027028160156194099e+04,3.861751044939015109e+00
1.027028933481033710e+04,3.861743327830312822e+00
1.027029706805873502e+04,3.861735311117229674e+00
1.027030480130713295e+04,3.861726998026711044e+00
1.027031253455552906e+04,3.861718391905000658e+00
1.027032026780392698e+04,3.861709496216290560e+00
1.027032800105232491e+04,3.861700314541335555e+00
1.027033573430072101e+04,3.861690850576009026e+00
1.027034346754911894e+04,3.861681108129808138e+00
1.027035120079751505e+04,3.861671091124332378e+00
1.027035893404591297e+04,3.861660803591691948e+00
1.027036666729431090e+04,3.861650249672897051e+00
1.027037440054270701e+04,3.861639433616185890e+00
1.027038213379110493e+04,3.861628359775308716e+00
1.027038986703950286e+04,3.861617032607784772e+00
1.027039760028789897e+04,3.861605456673105952e+00
1.027040533353629689e+04,3.861593636630892945e+00
1.027041306678469482e+04,3.861581577239032725e+00
1.027042080003309093e+04,3.861569283351757864e+00
1.027042853328148885e+04,3.861556759917681880e+00
1.027043626652988678e+04,3.861544011977827040e+00
1.027044399977828289e+04,3.861531044663584655e+00
1.027045173302668081e+04,3.861517863194640743e+00
1.027045946627507874e+04,3.861504472876895022e+00
1.027046719952347485e+04,3.861490879100312412e+00
1.027047493277187277e+04,3.861477087336746994e+00
1.027048266602027070e+04,3.861463103137757535e+00
1.027049039926866681e+04,3.861448932132364398e+00
1.027049813251706473e+04,3.861434580024770913e+00
1.027050586576546266e+04,3.861420052592088314e+00
1.027051359901385877e+04,3.861405355682003382e+00
1.027052133226225669e+04,3.861390495210410112e+00
1.027052906551065462e+04,3.861375477159051162e+00
1.027053679875905073e+04,3.861360307573100670e+00
1.027054453200744865e+04,3.861344992558714662e+00
1.027055226525584476e+04,3.861329538280608542e+00
1.027055999850424269e+04,3.861313950959535113e+00
1.027056773175264061e+04,3.861298236869814993e+00
1.027057546500103672e+04,3.861282402336794650e+00
1.027058319824943464e+04,3.861266453734292003e+00
1.027059093149783257e+04,3.861250397482051788e+00
1.027059866474622868e+04,3.861234240043151633e+00
1.027060639799462660e+04,3.861217987921386818e+00
1.027061413124302453e+04,3.861201647658675906e+00
1.027062186449142064e+04,3.861185225832418855e+00
1.027062959773981856e+04,3.861168729052834703e+00
1.027063733098821649e+04,3.861152163960324124e+00
1.027064506423661260e+04,3.861135537222785352e+00
1.027065279748501052e+04,3.861118855532920335e+00
1.027066053073340845e+04,3.861102125605561319e+00
1.027066826398180456e+04,3.861085354174957018e+00
1.027067599723020248e+04,3.861068547992051236e+00
1.027068373047860041e+04,3.861051713821789022e+00
1.027069146372699652e+04,3.861034858440379747e+00
1.027069919697539444e+04,3.861017988632559295e+00
1.027070693022379237e+04,3.861001111188883339e+00
1.027071466347218848e+04,3.860984232902980651e+00
1.027072239672058640e+04,3.860967360568805962e+00
1.027073012996898251e+04,3.860950500977935906e+00
1.027073786321738044e+04,3.860933660916801458e+00
1.027074559646577836e+04,3.860916847163983423e+00
1.027075332971417447e+04,3.860900066487472415e+00
1.027076106296257240e+04,3.860883325641934594e+00
1.027076879621097032e+04,3.860866631366014268e+00
1.027077652945936643e+04,3.860849990379610741e+00
1.027078426270776436e+04,3.860833409381159154e+00
1.027079199595616228e+04,3.860816895044961061e+00
1.027079972920455839e+04,3.860800454018485706e+00
1.027080746245295632e+04,3.860784092919679722e+00
1.027081519570135424e+04,3.860767818334328361e+00
1.027082292894975035e+04,3.860751636813394949e+00
1.027083066219814827e+04,3.860735554870367903e+00
1.027083839544654620e+04,3.860719578978665023e+00
1.027084612869494231e+04,3.860703715569016481e+00
1.027085386194334023e+04,3.860687971026863785e+00
1.027086159519173816e+04,3.860672351689811599e+00
1.027086932844013427e+04,3.860656863845066233e+00
1.027087706168853219e+04,3.860641513726894569e+00
1.027088479493693012e+04,3.860626307514136268e+00
1.027089252818532623e+04,3.860611251327702220e+00
1.027090026143372415e+04,3.860596351228107626e+00
1.027090799468212208e+04,3.860581613213044605e+00
1.027091572793051819e+04,3.860567043214964134e+00
1.027092346117891611e+04,3.860552647098675738e+00
1.027093119442731404e+04,3.860538430659006259e+00
1.027093892767571015e+04,3.860524399618457725e+00
1.027094666092410807e+04,3.860510559624894977e+00
1.027095439417250418e+04,3.860496916249293697e+00
1.027096212742090211e+04,3.860483474983473329e+00
1.027096986066930003e+04,3.860470241237907718e+00
1.027097759391769614e+04,3.860457220339537532e+00
1.027098532716609407e+04,3.860444417529618644e+00
1.027099306041449199e+04,3.860431837961629142e+00
1.027100079366288810e+04,3.860419486699185665e+00
1.027100852691128603e+04,3.860407368713998810e+00
1.027101626015968395e+04,3.860395488883885395e+00
1.027102399340808006e+04,3.860383851990799364e+00
1.027103172665647799e+04,3.860372462718897335e+00
1.027103945990487591e+04,3.860361325652668985e+00
1.027104719315327202e+04,3.860350445275087861e+00
1.027105492640166995e+04,3.860339825965791061e+00
1.027106265965006787e+04,3.860329471999339290e+00
1.027107039289846398e+04,3.860319387543485359e+00
1.027107812614686190e+04,3.860309576657487973e+00
1.027108585939525983e+04,3.860300043290495253e+00
1.027109359264365594e+04,3.860290791279945566e+00
1.027110132589205386e+04,3.860281824350018542e+00
1.027110905914045179e+04,3.860273146110146048e+00
1.027111679238884790e+04,3.860264760053553790e+00
1.027112452563724582e+04,3.860256669555851783e+00
1.027113225888564193e+04,3.860248877873687867e+00
1.027113999213403986e+04,3.860241388143417662e+00
1.027114772538243778e+04,3.860234203379862894e+00
1.027115545863083389e+04,3.860227326475083931e+00
1.027116319187923182e+04,3.860220760197217160e+00
1.027117092512762974e+04,3.860214507189367428e+00
1.027117865837602585e+04,3.860208569968540893e+00
1.027118639162442378e+04,3.860202950924624066e+00
1.027119412487282170e+04,3.860197652319434791e+00
1.027120185812121781e+04,3.860192676285806090e+00
1.027120959136961574e+04,3.860188024826723296e+00
1.027121732461801366e+04,3.860183699814523806e+00
1.027122505786640977e+04,3.860179702990142125e+00
1.027123279111480770e+04,3.860176035962406438e+00
1.027124052436320562e+04,3.860172700207394225e+00
1.027124825761160173e+04,3.860169697067837635e+00
1.027125599085999966e+04,3.860167027752579028e+00
1.027126372410839758e+04,3.860164693336090913e+00
1.027127145735679369e+04,3.860162694758039414e+00
1.027127919060519162e+04,3.860161032822904570e+00
1.027128692385358954e+04,3.860159708199660145e+00
1.027129465710198565e+04,3.860158721421503181e+00
1.027130239035038358e+04,3.860158072885638170e+00
1.027131012359878150e+04,3.860157762853117625e+00
1.027131785684717761e+04,3.860157791448738607e+00
1.027132559009557554e+04,3.860158158660990324e+00
1.027133332334397164e+04,3.860158864342060347e+00
1.027134105659236957e+04,3.860159908207892787e+00
1.027134878984076749e+04,3.860161289838302867e+00
1.027135652308916360e+04,3.860163008677148344e+00
1.027136425633756153e+04,3.860165064032550220e+00
1.027137198958595945e+04,3.860167455077172960e+00
1.027137972283435556e+04,3.860170180848555788e+00
1.027138745608275349e+04,3.860173240249503035e+00
1.027139518933115141e+04,3.860176632048523793e+00
1.027140292257954752e+04,3.860180354880327069e+00
1.027141065582794545e+04,3.860184407246374683e+00
1.027141838907634337e+04,3.860188787515478559e+00
1.027142612232473948e+04,3.860193493924462427e+00
1.027143385557313741e+04,3.860198524578872803e+00
1.027144158882153533e+04,3.860203877453733501e+00
1.027144932206993144e+04,3.860209550394368527e+00
1.027145705531832937e+04,3.860215541117268501e+00
1.027146478856672729e+04,3.860221847211005919e+00
1.027147252181512340e+04,3.860228466137207270e+00
1.027148025506352133e+04,3.860235395231578437e+00
1.027148798831191925e+04,3.860242631704972727e+00
1.027149572156031536e+04,3.860250172644512201e+00
1.027150345480871329e+04,3.860258015014770283e+00
1.027151118805710939e+04,3.860266155658977905e+00
1.027151892130550732e+04,3.860274591300311364e+00
1.027152665455390525e+04,3.860283318543196618e+00
1.027153438780230135e+04,3.860292333874680626e+00
1.027154212105069928e+04,3.860301633665854659e+00
1.027154985429909721e+04,3.860311214173301142e+00
1.027155758754749331e+04,3.860321071540606663e+00
1.027156532079589124e+04,3.860331201799919398e+00
1.027157305404428917e+04,3.860341600873534951e+00
1.027158078729268527e+04,3.860352264575546144e+00
1.027158852054108320e+04,3.860363188613530117e+00
1.027159625378948112e+04,3.860374368590264726e+00
1.027160398703787723e+04,3.860385800005507129e+00
1.027161172028627516e+04,3.860397478257810988e+00
1.027161945353467308e+04,3.860409398646362344e+00
1.027162718678306919e+04,3.860421556372882534e+00
1.027163492003146712e+04,3.860433946543564865e+00
1.027164265327986504e+04,3.860446564171030825e+00
1.027165038652826115e+04,3.860459404176341813e+00
1.027165811977665908e+04,3.860472461391056154e+00
1.027166585302505700e+04,3.860485730559293227e+00
1.027167358627345311e+04,3.860499206339851330e+00
1.027168131952185104e+04,3.860512883308373056e+00
1.027168905277024896e+04,3.860526755959508449e+00
1.027169678601864507e+04,3.860540818709138566e+00
1.027170451926704300e+04,3.860555065896635885e+00
1.027171225251543910e+04,3.860569491787117613e+00
1.027171998576383703e+04,3.860584090573781157e+00
1.027172771901223496e+04,3.860598856380220045e+00
1.027173545226063106e+04,3.860613783262796694e+00
1.027174318550902899e+04,3.860628865213047600e+00
1.027175091875742692e+04,3.860644096160076977e+00
1.027175865200582302e+04,3.860659469973015678e+00
1.027176638525422095e+04,3.860674980463499217e+00
1.027177411850261888e+04,3.860690621388135124e+00
1.027178185175101498e+04,3.860706386451025818e+00
1.027178958499941291e+04,3.860722269306317678e+00
1.027179731824781084e+04,3.860738263560730577e+00
1.027180505149620694e+04,3.860754362776144255e+00
1.027181278474460487e+04,3.860770560472198021e+00
1.027182051799300280e+04,3.860786850128881564e+00
1.027182825124139890e+04,3.860803225189165744e+00
1.027183598448979683e+04,3.860819679061656018e+00
1.027184371773819475e+04,3.860836205123222786e+00
1.027185145098659086e+04,3.860852796721677915e+00
1.027185918423498879e+04,3.860869447178465919e+00
1.027186691748338671e+04,3.860886149791326272e+00
1.027187465073178282e+04,3.860902897837003245e+00
1.027188238398018075e+04,3.860919684573966837e+00
1.027189011722857686e+04,3.860936503245096851e+00
1.027189785047697478e+04,3.860953347080433584e+00
1.027190558372537271e+04,3.860970209299877443e+00
1.027191331697376881e+04,3.860987083115925866e+00
1.027192105022216674e+04,3.861003961736424017e+00
1.027192878347056467e+04,3.861020838367268837e+00
1.027193651671896077e+04,3.861037706215159737e+00
1.027194424996735870e+04,3.861054558490341293e+00
1.027195198321575663e+04,3.861071388409316629e+00
1.027195971646415273e+04,3.861088189197587450e+00
1.027196744971255066e+04,3.861104954092391406e+00
1.027197518296094859e+04,3.861121676345404374e+00
1.027198291620934469e+04,3.861138349225466726e+00
1.027199064945774262e+04,3.861154966021303370e+00
1.027199838270614055e+04,3.861171520044202943e+00
1.027200611595453665e+04,3.861188004630724535e+00
1.027201384920293458e+04,3.861204413145383985e+00
1.027202158245133251e+04,3.861220738983311307e+00
1.027202931569972861e+04,3.861236975572913455e+00
1.027203704894812654e+04,3.861253116378533523e+00
1.027204478219652447e+04,3.861269154903060663e+00
1.027205251544492057e+04,3.861285084690553759e+00
1.027206024869331850e+04,3.861300899328852232e+00
1.027206798194171643e+04,3.861316592452135321e+00
1.027207571519011253e+04,3.861332157743496918e+00
1.027208344843851046e+04,3.861347588937494635e+00
1.027209118168690839e+04,3.861362879822654026e+00
1.027209891493530449e+04,3.861378024243981244e+00
1.027210664818370242e+04,3.861393016105445497e+00
1.027211438143209853e+04,3.861407849372412215e+00
1.027212211468049645e+04,3.861422518074100640e+00
1.027212984792889438e+04,3.861437016305960146e+00
1.027213758117729049e+04,3.861451338232058994e+00
1.027214531442568841e+04,3.861465478087444225e+00
1.027215304767408634e+04,3.861479430180440708e+00
1.027216078092248245e+04,3.861493188894953299e+00
1.027216851417088037e+04,3.861506748692734359e+00
1.027217624741927830e+04,3.861520104115599761e+00
1.027218398066767440e+04,3.861533249787627131e+00
1.027219171391607233e+04,3.861546180417338991e+00
1.027219944716447026e+04,3.861558890799805077e+00
1.027220718041286636e+04,3.861571375818750873e+00
1.027221491366126429e+04,3.861583630448628401e+00
1.027222264690966222e+04,3.861595649756615956e+00
1.027223038015805832e+04,3.861607428904616057e+00
1.027223811340645625e+04,3.861618963151210338e+00
1.027224584665485418e+04,3.861630247853553133e+00
1.027225357990325028e+04,3.861641278469244210e+00
1.027226131315164821e+04,3.861652050558170401e+00
1.027226904640004614e+04,3.861662559784273530e+00
1.027227677964844224e+04,3.861672801917305886e+00
1.027228451289684017e+04,3.861682772834537314e+00
1.027229224614523628e+04,3.861692468522401001e+00
1.027229997939363420e+04,3.861701885078127727e+00
1.027230771264203213e+04,3.861711018711296628e+00
1.027231544589042824e+04,3.861719865745375291e+00
1.027232317913882616e+04,3.861728422619196799e+00
1.027233091238722409e+04,3.861736685888387921e+00
1.027233864563562020e+04,3.861744652226758667e+00
1.027234637888401812e+04,3.861752318427647879e+00
1.027235411213241605e+04,3.861759681405202205e+00
1.027236184538081216e+04,3.861766738195622217e+00
1.027236957862921008e+04,3.861773485958364560e+00
1.027237731187760801e+04,3.861779921977271712e+00
1.027238504512600412e+04,3.861786043661671108e+00
1.027239277837440204e+04,3.861791848547423189e+00
1.027240051162279997e+04,3.861797334297904616e+00
1.027240824487119608e+04,3.861802498704951070e+00
1.027241597811959400e+04,3.861807339689752538e+00
1.027242371136799193e+04,3.861811855303682872e+00
1.027243144461638803e+04,3.861816043729083159e+00
1.027243917786478596e+04,3.861819903280002908e+00
1.027244691111318389e+04,3.861823432402866629e+00
1.027245464436157999e+04,3.861826629677107992e+00
1.027246237760997792e+04,3.861829493815740033e+00
1.027247011085837585e+04,3.861832023665868086e+00
1.027247784410677195e+04,3.861834218209159619e+00
1.027248557735516988e+04,3.861836076562253250e+00
1.027249331060356599e+04,3.861837597977110459e+00
1.027250104385196391e+04,3.861838781841321566e+00
1.027250877710036184e+04,3.860157733612590292e+00
1.027251651034875795e+04,3.860157733612590292e+00
1.027252424359715587e+04,3.860157733612590292e+00
1.027253197684555380e+04,3.860157733612590292e+00
1.027253971009394991e+04,3.860157733612590292e+00
1.027254744334234783e+04,3.861838779307626979e+00
1.027255517659074576e+04,3.861837594600438184e+00
1.027256290983914187e+04,3.861836072343962645e+00
1.027257064308753979e+04,3.861834213150947992e+00
1.027257837633593772e+04,3.861832017769770697e+00
1.027258610958433383e+04,3.861829487084131873e+00
1.027259384283273175e+04,3.861826622112698004e+00
1.027260157608112968e+04,3.861823424008699490e+00
1.027260930932952579e+04,3.861819894059457692e+00
1.027261704257792371e+04,3.861816033685871563e+00
