Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,3.658211567832749811e+00
1.063803976976842569e+04,3.658211566798253767e+00
1.063803979160394374e+04,3.658211565763746620e+00
1.063803981343945998e+04,3.658211564729229703e+00
1.063803983527497621e+04,3.658211563694702573e+00
1.063803985711049427e+04,3.658211562660165228e+00
1.063803987894601050e+04,3.658211561625618113e+00
1.063803990078152674e+04,3.658211560591060341e+00
1.063803992261704479e+04,3.658211559556493242e+00
1.063803994445256103e+04,3.658211558521915041e+00
1.063803996628807909e+04,3.658211557487326626e+00
1.063803998812359532e+04,3.658211556452728441e+00
1.063804000995911156e+04,3.658211555418120042e+00
1.063804003179462961e+04,3.658211554383501429e+00
1.063804005363014585e+04,3.658211553348872602e+00
1.063804007546566208e+04,3.658211552314234449e+00
1.063804009730118014e+04,3.658211551279584750e+00
1.063804011913669638e+04,3.658211550244925725e+00
1.063804014097221261e+04,3.658211549210256042e+00
1.063804016280773067e+04,3.658211548175576588e+00
1.063804018464324690e+04,3.658211547140887365e+00
1.063804020647876314e+04,3.658211546106187484e+00
1.063804022831428119e+04,3.658211545071476944e+00
1.063804025014979743e+04,3.658211544036756635e+00
1.063804027198531548e+04,3.658211543002026112e+00
1.063804029382083172e+04,3.658211541967285818e+00
1.063804031565634796e+04,3.658211540932535311e+00
1.063804033749186601e+04,3.658211539897774145e+00
1.063804035932738225e+04,3.658211538863003653e+00
1.063804038116289848e+04,3.658211537828222504e+00
1.063804040299841654e+04,3.658211536793430696e+00
1.063804042483393278e+04,3.658211535758629562e+00
1.063804044666944901e+04,3.658211534723817770e+00
1.063804046850496707e+04,3.658211533688995765e+00
1.063804049034048330e+04,3.658211532654163545e+00
1.063804051217599954e+04,3.658211531619321555e+00
1.063804053401151759e+04,3.658211530584469351e+00
1.063804055584703383e+04,3.658211529549606933e+00
1.063804057768255188e+04,3.658211528514734301e+00
1.063804059951806812e+04,3.658211527479850567e+00
1.063804062135358436e+04,3.658211526444958395e+00
1.063804064318910241e+04,3.658211525410054676e+00
1.063804066502461865e+04,3.658211524375141188e+00
1.063804068686013488e+04,3.658211523340217930e+00
1.063804070869565294e+04,3.658211522305284458e+00
1.063804073053116917e+04,3.658211521270340771e+00
1.063804075236668541e+04,3.658211520235386871e+00
1.063804077420220347e+04,3.658211519200423201e+00
1.063804079603771970e+04,3.658211518165448428e+00
1.063804081787323594e+04,3.658211517130463886e+00
1.063804083970875399e+04,3.658211516095469129e+00
1.063804086154427023e+04,3.658211515060464603e+00
1.063804088337978828e+04,3.658211514025449862e+00
1.063804090521530452e+04,3.658211512990424907e+00
1.063804092705082076e+04,3.658211511955389739e+00
1.063804094888633881e+04,3.658211510920343912e+00
1.063804097072185505e+04,3.658211509885288315e+00
1.063804099255737128e+04,3.658211508850222948e+00
1.063804101439288934e+04,3.658211507815146923e+00
1.063804103622840557e+04,3.658211506780060684e+00
1.063804105806392181e+04,3.658211505744964231e+00
1.063804107989943986e+04,3.658211504709858453e+00
1.063804110173495610e+04,3.658211503674742016e+00
1.063804112357047234e+04,3.658211502639614920e+00
1.063804114540599039e+04,3.658211501604478055e+00
1.063804116724150663e+04,3.658211500569331420e+00
1.063804118907702468e+04,3.658211499534174571e+00
1.063804121091254092e+04,3.658211498499006620e+00
1.063804123274805715e+04,3.658211497463829343e+00
1.063804125458357521e+04,3.658211496428641407e+00
1.063804127641909145e+04,3.658211495393443702e+00
1.063804129825460768e+04,3.658211494358236227e+00
1.063804132009012574e+04,3.658211493323018093e+00
1.063804134192564197e+04,3.658211492287789746e+00
1.063804136376115821e+04,3.658211491252551184e+00
1.063804138559667626e+04,3.658211490217302408e+00
1.063804140743219250e+04,3.658211489182043863e+00
1.063804142926770874e+04,3.658211488146775103e+00
1.063804145110322679e+04,3.658211487111496130e+00
1.063804147293874303e+04,3.658211486076206942e+00
1.063804149477426108e+04,3.658211485040907540e+00
1.063804151660977732e+04,3.658211484005597924e+00
1.063804153844529355e+04,3.658211482970278094e+00
1.063804156028081161e+04,3.658211481934948939e+00
1.063804158211632785e+04,3.658211480899608237e+00
1.063804160395184408e+04,3.658211479864258653e+00
1.063804162578736214e+04,3.658211478828898411e+00
1.063804164762287837e+04,3.658211477793527511e+00
1.063804166945839461e+04,3.658211476758147285e+00
1.063804169129391266e+04,3.658211475722755956e+00
1.063804171312942890e+04,3.658211474687355302e+00
1.063804173496494514e+04,3.658211473651943990e+00
1.063804175680046319e+04,3.658211472616522908e+00
1.063804177863597943e+04,3.658211471581092056e+00
1.063804180047149748e+04,3.658211470545650101e+00
1.063804182230701372e+04,3.658211469510198821e+00
1.063804184414252995e+04,3.658211468474736883e+00
1.063804186597804801e+04,3.658211467439264730e+00
1.063804188781356424e+04,3.658211466403782808e+00
1.063804190964908048e+04,3.658211465368290227e+00
1.063804193148459854e+04,3.658211464332787877e+00
1.063804195332011477e+04,3.658211463297274868e+00
1.063804197515563101e+04,3.658211462261752533e+00
1.063804199699114906e+04,3.658211461226219097e+00
1.063804201882666530e+04,3.658211460190676334e+00
1.063804204066218153e+04,3.658211459155123801e+00
1.063804206249769959e+04,3.658211458119559722e+00
1.063804208433321583e+04,3.658211457083986762e+00
1.063804210616873388e+04,3.658211456048402255e+00
1.063804212800425012e+04,3.658211455012808866e+00
1.063804214983976635e+04,3.658211453977205263e+00
1.063804217167528441e+04,3.658211452941590558e+00
1.063804219351080064e+04,3.658211451905966527e+00
1.063804221534631688e+04,3.658211450870331838e+00
1.063804223718183493e+04,3.658211449834687379e+00
1.063804225901735117e+04,3.658211448799032262e+00
1.063804228085286741e+04,3.658211447763367818e+00
1.063804230268838546e+04,3.658211446727692273e+00
1.063804232452390170e+04,3.658211445692007402e+00
1.063804234635941793e+04,3.658211444656312317e+00
1.063804236819493599e+04,3.658211443620606129e+00
1.063804239003045222e+04,3.658211442584891060e+00
1.063804241186596846e+04,3.658211441549165333e+00
1.063804243370148652e+04,3.658211440513428947e+00
1.063804245553700275e+04,3.658211439477683236e+00
1.063804247737252081e+04,3.658211438441926422e+00
1.063804249920803704e+04,3.658211437406160282e+00
1.063804252104355328e+04,3.658211436370383485e+00
1.063804254287907133e+04,3.658211435334596917e+00
1.063804256471458757e+04,3.658211434298799691e+00
1.063804258655010381e+04,3.658211433262992696e+00
1.063804260838562186e+04,3.658211432227176374e+00
1.063804263022113810e+04,3.658211431191348062e+00
1.063804265205665433e+04,3.658211430155511312e+00
1.063804267389217239e+04,3.658211429119663460e+00
1.063804269572768862e+04,3.658211428083805394e+00
1.063804271756320486e+04,3.658211427047937558e+00
1.063804273939872292e+04,3.658211426012059508e+00
1.063804276123423915e+04,3.658211424976171244e+00
1.063804278306975721e+04,3.658211423940273210e+00
1.063804280490527344e+04,3.658211422904364962e+00
1.063804282674078968e+04,3.658211421868446056e+00
1.063804284857630773e+04,3.658211420832517380e+00
1.063804287041182397e+04,3.658211419796578046e+00
1.063804289224734021e+04,3.658211418760628941e+00
1.063804291408285826e+04,3.658211417724670067e+00
1.063804293591837450e+04,3.658211416688700535e+00
1.063804295775389073e+04,3.658211415652720788e+00
1.063804297958940879e+04,3.658211414616731272e+00
1.063804300142492502e+04,3.658211413580731097e+00
1.063804302326044126e+04,3.658211412544721153e+00
1.063804304509595931e+04,3.658211411508701438e+00
1.063804306693147555e+04,3.658211410472671066e+00
1.063804308876699361e+04,3.658211409436630035e+00
1.063804311060250984e+04,3.658211408400579678e+00
1.063804313243802608e+04,3.658211407364519108e+00
1.063804315427354413e+04,3.658211406328448323e+00
1.063804317610906037e+04,3.658211405292366880e+00
1.063804319794457660e+04,3.658211404256275667e+00
1.063804321978009466e+04,3.658211403220174684e+00
1.063804324161561090e+04,3.658211402184063488e+00
1.063804326345112713e+04,3.658211401147941189e+00
1.063804328528664519e+04,3.658211400111809564e+00
1.063804330712216142e+04,3.658211399075667725e+00
1.063804332895767766e+04,3.658211398039515672e+00
1.063804335079319571e+04,3.658211397003353849e+00
1.063804337262871195e+04,3.658211395967181367e+00
1.063804339446423000e+04,3.658211394930998672e+00
1.063804341629974624e+04,3.658211393894805763e+00
1.063804343813526248e+04,3.658211392858603528e+00
1.063804345997078053e+04,3.658211391822390190e+00
1.063804348180629677e+04,3.658211390786167527e+00
1.063804350364181300e+04,3.658211389749934206e+00
1.063804352547733106e+04,3.658211388713690226e+00
1.063804354731284729e+04,3.658211387677437365e+00
1.063804356914836353e+04,3.658211386641173402e+00
1.063804359098388159e+04,3.658211385604900112e+00
1.063804361281939782e+04,3.658211384568615721e+00
1.063804363465491406e+04,3.658211383532321559e+00
1.063804365649043211e+04,3.658211382496017627e+00
1.063804367832594835e+04,3.658211381459703038e+00
1.063804370016146640e+04,3.658211380423378678e+00
1.063804372199698264e+04,3.658211379387043660e+00
1.063804374383249888e+04,3.658211378350699317e+00
1.063804376566801693e+04,3.658211377314343871e+00
1.063804378750353317e+04,3.658211376277979099e+00
1.063804380933904940e+04,3.658211375241604557e+00
1.063804383117456746e+04,3.658211374205218469e+00
1.063804385301008369e+04,3.658211373168823499e+00
1.063804387484559993e+04,3.658211372132416983e+00
1.063804389668111799e+04,3.658211371096001585e+00
1.063804391851663422e+04,3.658211370059575973e+00
1.063804394035215046e+04,3.658211369023139703e+00
1.063804396218766851e+04,3.658211367986693219e+00
1.063804398402318475e+04,3.658211366950236521e+00
1.063804400585870280e+04,3.658211365913770496e+00
1.063804402769421904e+04,3.658211364877294258e+00
1.063804404952973528e+04,3.658211363840807362e+00
1.063804407136525333e+04,3.658211362804309807e+00
1.063804409320076957e+04,3.658211361767802927e+00
1.063804411503628580e+04,3.658211360731286277e+00
1.063804413687180386e+04,3.658211359694758080e+00
1.063804415870732009e+04,3.658211358658221002e+00
1.063804418054283633e+04,3.658211357621673265e+00
1.063804420237835438e+04,3.658211356585115759e+00
1.063804422421387062e+04,3.658211355548548038e+00
1.063804424604938686e+04,3.658211354511969216e+00
1.063804426788490491e+04,3.658211353475381067e+00
1.063804428972042115e+04,3.658211352438783148e+00
1.063804431155593920e+04,3.658211351402174571e+00
1.063804433339145544e+04,3.658211350365556225e+00
1.063804435522697167e+04,3.658211349328927220e+00
1.063804437706248973e+04,3.658211348292287557e+00
1.063804439889800597e+04,3.658211347255639456e+00
1.063804442073352220e+04,3.658211346218979365e+00
1.063804444256904026e+04,3.658211345182310836e+00
1.063804446440455649e+04,3.658211344145630761e+00
1.063804448624007273e+04,3.658211343108941804e+00
1.063804450807559078e+04,3.658211342072241301e+00
1.063804452991110702e+04,3.658211341035532360e+00
1.063804455174662326e+04,3.658211339998812317e+00
1.063804457358214131e+04,3.658211338962082060e+00
1.063804459541765755e+04,3.658211337925341589e+00
1.063804461725317560e+04,3.658211336888590903e+00
1.063804463908869184e+04,3.658211335851830448e+00
1.063804466092420807e+04,3.658211334815059335e+00
1.063804468275972613e+04,3.658211333778278895e+00
1.063804470459524237e+04,3.658211332741488242e+00
1.063804472643075860e+04,3.658211331704686931e+00
1.063804474826627666e+04,3.658211330667875405e+00
1.063804477010179289e+04,3.658211329631054110e+00
1.063804479193730913e+04,3.658211328594223044e+00
1.063804481377282718e+04,3.658211327557381320e+00
1.063804483560834342e+04,3.658211326520528939e+00
1.063804485744385966e+04,3.658211325483666787e+00
1.063804487927937771e+04,3.658211324446795309e+00
1.063804490111489395e+04,3.658211323409912730e+00
1.063804492295041200e+04,3.658211322373019936e+00
1.063804494478592824e+04,3.658211321336118260e+00
1.063804496662144447e+04,3.658211320299205038e+00
1.063804498845696253e+04,3.658211319262282046e+00
1.063804501029247876e+04,3.658211318225349284e+00
1.063804503212799500e+04,3.658211317188406309e+00
1.063804505396351306e+04,3.658211316151453119e+00
1.063804507579902929e+04,3.658211315114489715e+00
1.063804509763454553e+04,3.658211314077516541e+00
1.063804511947006358e+04,3.658211313040533152e+00
1.063804514130557982e+04,3.658211312003539106e+00
1.063804516314109605e+04,3.658211310966535734e+00
1.063804518497661411e+04,3.658211309929521704e+00
1.063804520681213035e+04,3.658211308892497460e+00
1.063804522864764840e+04,3.658211307855463001e+00
1.063804525048316464e+04,3.658211306818418329e+00
1.063804527231868087e+04,3.658211305781363887e+00
1.063804529415419893e+04,3.658211304744299674e+00
1.063804531598971516e+04,3.658211303707224804e+00
1.063804533782523140e+04,3.658211302670139276e+00
1.063804535966074945e+04,3.658211301633044421e+00
1.063804538149626569e+04,3.658211300595939353e+00
1.063804540333178193e+04,3.658211299558824070e+00
1.063804542516729998e+04,3.658211298521699018e+00
1.063804544700281622e+04,3.658211297484562863e+00
1.063804546883833245e+04,3.658211296447417382e+00
1.063804549067385051e+04,3.658211295410261688e+00
1.063804551250936674e+04,3.658211294373095779e+00
1.063804553434488480e+04,3.658211293335919656e+00
1.063804555618040104e+04,3.658211292298733319e+00
1.063804557801591727e+04,3.658211291261536768e+00
1.063804559985143533e+04,3.658211290224330448e+00
1.063804562168695156e+04,3.658211289187113469e+00
1.063804564352246780e+04,3.658211288149886720e+00
1.063804566535798585e+04,3.658211287112649313e+00
1.063804568719350209e+04,3.658211286075402580e+00
1.063804570902901833e+04,3.658211285038145633e+00
1.063804573086453638e+04,3.658211284000878472e+00
1.063804575270005262e+04,3.658211282963600652e+00
1.063804577453556885e+04,3.658211281926312619e+00
1.063804579637108691e+04,3.658211280889015260e+00
1.063804581820660314e+04,3.658211279851707687e+00
1.063804584004212120e+04,3.658211278814389900e+00
1.063804586187763744e+04,3.658211277777061454e+00
1.063804588371315367e+04,3.658211276739723683e+00
1.063804590554867173e+04,3.658211275702375254e+00
1.063804592738418796e+04,3.658211274665016166e+00
1.063804594921970420e+04,3.658211273627648197e+00
1.063804597105522225e+04,3.658211272590268681e+00
1.063804599289073849e+04,3.658211271552880284e+00
1.063804601472625473e+04,3.658211270515481228e+00
1.063804603656177278e+04,3.658211269478071959e+00
1.063804605839728902e+04,3.658211268440652919e+00
1.063804608023280525e+04,3.658211267403222777e+00
1.063804610206832331e+04,3.658211266365783310e+00
1.063804612390383954e+04,3.658211265328334072e+00
1.063804614573935760e+04,3.658211264290874176e+00
1.063804616757487383e+04,3.658211263253404066e+00
1.063804618941039007e+04,3.658211262215923743e+00
1.063804621124590813e+04,3.658211261178434093e+00
1.063804623308142436e+04,3.658211260140933785e+00
1.063804625491694060e+04,3.658211259103423263e+00
1.063804627675245865e+04,3.658211258065902527e+00
1.063804629858797489e+04,3.658211257028372021e+00
1.063804632042349112e+04,3.658211255990831301e+00
1.063804634225900918e+04,3.658211254953280367e+00
1.063804636409452542e+04,3.658211253915719219e+00
1.063804638593004165e+04,3.658211252878147857e+00
1.063804640776555971e+04,3.658211251840566280e+00
1.063804642960107594e+04,3.658211250802974934e+00
1.063804645143659400e+04,3.658211249765372930e+00
1.063804647327211023e+04,3.658211248727761156e+00
1.063804649510762647e+04,3.658211247690139611e+00
1.063804651694314452e+04,3.658211246652507853e+00
1.063804653877866076e+04,3.658211245614865881e+00
1.063804656061417700e+04,3.658211244577213694e+00
1.063804658244969505e+04,3.658211243539550850e+00
1.063804660428521129e+04,3.658211242501878235e+00
1.063804662612072752e+04,3.658211241464195851e+00
1.063804664795624558e+04,3.658211240426502808e+00
1.063804666979176181e+04,3.658211239388800440e+00
1.063804669162727805e+04,3.658211238351086969e+00
1.063804671346279611e+04,3.658211237313364173e+00
