Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,3.860188684906157075e+00
1.062595906939081033e+04,3.860188681338478034e+00
1.062595908806860461e+04,3.860188677770991283e+00
1.062595910674639708e+04,3.860188674203698156e+00
1.062595912542419137e+04,3.860188670636597319e+00
1.062595914410198566e+04,3.860188667069687884e+00
1.062595916277977994e+04,3.860188663502972517e+00
1.062595918145757241e+04,3.860188659936448996e+00
1.062595920013536670e+04,3.860188656370118654e+00
1.062595921881316099e+04,3.860188652803981046e+00
1.062595923749095346e+04,3.860188649238036174e+00
1.062595925616874774e+04,3.860188645672283148e+00
1.062595927484654203e+04,3.860188642106723300e+00
1.062595929352433450e+04,3.860188638541356188e+00
1.062595931220212879e+04,3.860188634976181810e+00
1.062595933087992307e+04,3.860188631411199278e+00
1.062595934955771554e+04,3.860188627846410814e+00
1.062595936823550983e+04,3.860188624281814196e+00
1.062595938691330412e+04,3.860188620717410313e+00
1.062595940559109658e+04,3.860188617153199608e+00
1.062595942426889087e+04,3.860188613589180751e+00
1.062595944294668516e+04,3.860188610025354627e+00
1.062595946162447763e+04,3.860188606461722127e+00
1.062595948030227191e+04,3.860188602898281029e+00
1.062595949898006620e+04,3.860188599335033555e+00
1.062595951765785867e+04,3.860188595771979259e+00
1.062595953633565296e+04,3.860188592209116365e+00
1.062595955501344724e+04,3.860188588646447538e+00
1.062595957369123971e+04,3.860188585083970558e+00
1.062595959236903400e+04,3.860188581521686313e+00
1.062595961104682829e+04,3.860188577959595246e+00
1.062595962972462257e+04,3.860188574397696026e+00
1.062595964840241504e+04,3.860188570835990429e+00
1.062595966708020933e+04,3.860188567274477123e+00
1.062595968575800362e+04,3.860188563713156551e+00
1.062595970443579608e+04,3.860188560152029602e+00
1.062595972311359037e+04,3.860188556591093612e+00
1.062595974179138466e+04,3.860188553030351688e+00
1.062595976046917713e+04,3.860188549469802499e+00
1.062595977914697141e+04,3.860188545909446045e+00
1.062595979782476570e+04,3.860188542349281438e+00
1.062595981650255817e+04,3.860188538789310897e+00
1.062595983518035246e+04,3.860188535229532203e+00
1.062595985385814674e+04,3.860188531669946244e+00
1.062595987253593921e+04,3.860188528110553463e+00
1.062595989121373350e+04,3.860188524551353417e+00
1.062595990989152779e+04,3.860188520992346106e+00
1.062595992856932025e+04,3.860188517433531530e+00
1.062595994724711454e+04,3.860188513874909244e+00
1.062595996592490883e+04,3.860188510316480581e+00
1.062595998460270130e+04,3.860188506758243765e+00
1.062596000328049558e+04,3.860188503200200572e+00
1.062596002195828987e+04,3.860188499642349669e+00
1.062596004063608234e+04,3.860188496084691501e+00
1.062596005931387663e+04,3.860188492527226511e+00
1.062596007799167091e+04,3.860188488969953813e+00
1.062596009666946520e+04,3.860188485412874293e+00
1.062596011534725767e+04,3.860188481855987508e+00
1.062596013402505196e+04,3.860188478299293457e+00
1.062596015270284624e+04,3.860188474742792586e+00
1.062596017138063871e+04,3.860188471186484449e+00
1.062596019005843300e+04,3.860188467630369047e+00
1.062596020873622729e+04,3.860188464074445935e+00
1.062596022741401976e+04,3.860188460518716003e+00
1.062596024609181404e+04,3.860188456963179249e+00
1.062596026476960833e+04,3.860188453407834785e+00
1.062596028344740080e+04,3.860188449852683501e+00
1.062596030212519508e+04,3.860188446297724507e+00
1.062596032080298937e+04,3.860188442742959136e+00
1.062596033948078184e+04,3.860188439188386500e+00
1.062596035815857613e+04,3.860188435634006154e+00
1.062596037683637041e+04,3.860188432079818543e+00
1.062596039551416288e+04,3.860188428525824555e+00
1.062596041419195717e+04,3.860188424972022858e+00
1.062596043286975146e+04,3.860188421418414340e+00
1.062596045154754393e+04,3.860188417864999000e+00
1.062596047022533821e+04,3.860188414311775951e+00
1.062596048890313250e+04,3.860188410758745192e+00
1.062596050758092497e+04,3.860188407205908501e+00
1.062596052625871926e+04,3.860188403653263656e+00
1.062596054493651354e+04,3.860188400100812434e+00
1.062596056361430783e+04,3.860188396548553502e+00
1.062596058229210030e+04,3.860188392996488194e+00
1.062596060096989459e+04,3.860188389444615620e+00
1.062596061964768887e+04,3.860188385892934892e+00
1.062596063832548134e+04,3.860188382341448232e+00
1.062596065700327563e+04,3.860188378790153862e+00
1.062596067568106992e+04,3.860188375239052228e+00
1.062596069435886238e+04,3.860188371688144660e+00
1.062596071303665667e+04,3.860188368137428494e+00
1.062596073171445096e+04,3.860188364586905951e+00
1.062596075039224343e+04,3.860188361036576143e+00
1.062596076907003771e+04,3.860188357486439070e+00
1.062596078774783200e+04,3.860188353936495176e+00
1.062596080642562447e+04,3.860188350386744904e+00
1.062596082510341876e+04,3.860188346837186479e+00
1.062596084378121304e+04,3.860188343287821233e+00
1.062596086245900551e+04,3.860188339738649610e+00
1.062596088113679980e+04,3.860188336189669833e+00
1.062596089981459409e+04,3.860188332640883679e+00
1.062596091849238655e+04,3.860188329092289816e+00
1.062596093717018084e+04,3.860188325543889576e+00
1.062596095584797513e+04,3.860188321995682070e+00
1.062596097452576760e+04,3.860188318447667299e+00
1.062596099320356188e+04,3.860188314899845707e+00
1.062596101188135617e+04,3.860188311352216406e+00
1.062596103055915046e+04,3.860188307804780727e+00
1.062596104923694293e+04,3.860188304257538228e+00
1.062596106791473721e+04,3.860188300710488019e+00
1.062596108659253150e+04,3.860188297163631432e+00
1.062596110527032397e+04,3.860188293616967581e+00
1.062596112394811826e+04,3.860188290070495576e+00
1.062596114262591254e+04,3.860188286524217638e+00
1.062596116130370501e+04,3.860188282978133323e+00
1.062596117998149930e+04,3.860188279432240854e+00
1.062596119865929359e+04,3.860188275886541565e+00
1.062596121733708605e+04,3.860188272341035454e+00
1.062596123601488034e+04,3.860188268795722522e+00
1.062596125469267463e+04,3.860188265250601880e+00
1.062596127337046710e+04,3.860188261705675306e+00
1.062596129204826138e+04,3.860188258160941022e+00
1.062596131072605567e+04,3.860188254616399472e+00
1.062596132940384814e+04,3.860188251072051546e+00
1.062596134808164243e+04,3.860188247527895911e+00
1.062596136675943671e+04,3.860188243983933454e+00
1.062596138543722918e+04,3.860188240440164176e+00
1.062596140411502347e+04,3.860188236896588077e+00
1.062596142279281776e+04,3.860188233353205156e+00
1.062596144147061023e+04,3.860188229810014526e+00
1.062596146014840451e+04,3.860188226267017519e+00
1.062596147882619880e+04,3.860188222724213247e+00
1.062596149750399309e+04,3.860188219181602154e+00
1.062596151618178556e+04,3.860188215639184683e+00
1.062596153485957984e+04,3.860188212096959059e+00
1.062596155353737413e+04,3.860188208554927058e+00
1.062596157221516660e+04,3.860188205013088236e+00
1.062596159089296088e+04,3.860188201471442149e+00
1.062596160957075517e+04,3.860188197929988796e+00
1.062596162824854764e+04,3.860188194388729066e+00
1.062596164692634193e+04,3.860188190847662515e+00
1.062596166560413621e+04,3.860188187306788254e+00
1.062596168428192868e+04,3.860188183766107617e+00
1.062596170295972297e+04,3.860188180225620158e+00
1.062596172163751726e+04,3.860188176685324546e+00
1.062596174031530973e+04,3.860188173145223889e+00
1.062596175899310401e+04,3.860188169605315078e+00
1.062596177767089830e+04,3.860188166065599447e+00
1.062596179634869077e+04,3.860188162526076994e+00
1.062596181502648506e+04,3.860188158986747720e+00
1.062596183370427934e+04,3.860188155447611180e+00
1.062596185238207181e+04,3.860188151908668708e+00
1.062596187105986610e+04,3.860188148369918526e+00
1.062596188973766039e+04,3.860188144831361523e+00
1.062596190841545285e+04,3.860188141292998143e+00
1.062596192709324714e+04,3.860188137754826609e+00
1.062596194577104143e+04,3.860188134216849143e+00
1.062596196444883572e+04,3.860188130679064411e+00
1.062596198312662818e+04,3.860188127141473302e+00
1.062596200180442247e+04,3.860188123604074040e+00
1.062596202048221676e+04,3.860188120066868844e+00
1.062596203916000923e+04,3.860188116529857272e+00
1.062596205783780351e+04,3.860188112993037546e+00
1.062596207651559780e+04,3.860188109456411443e+00
1.062596209519339027e+04,3.860188105919979407e+00
1.062596211387118456e+04,3.860188102383738773e+00
1.062596213254897884e+04,3.860188098847692206e+00
1.062596215122677131e+04,3.860188095311839707e+00
1.062596216990456560e+04,3.860188091776178609e+00
1.062596218858235989e+04,3.860188088240711579e+00
1.062596220726015235e+04,3.860188084705437284e+00
1.062596222593794664e+04,3.860188081170356611e+00
1.062596224461574093e+04,3.860188077635468229e+00
1.062596226329353340e+04,3.860188074100774358e+00
1.062596228197132768e+04,3.860188070566272334e+00
1.062596230064912197e+04,3.860188067031963932e+00
1.062596231932691444e+04,3.860188063497849154e+00
1.062596233800470873e+04,3.860188059963926666e+00
1.062596235668250301e+04,3.860188056430197800e+00
1.062596237536029548e+04,3.860188052896662558e+00
1.062596239403808977e+04,3.860188049363319607e+00
1.062596241271588406e+04,3.860188045830170278e+00
1.062596243139367834e+04,3.860188042297213684e+00
1.062596245007147081e+04,3.860188038764450713e+00
1.062596246874926510e+04,3.860188035231880477e+00
1.062596248742705939e+04,3.860188031699504307e+00
1.062596250610485185e+04,3.860188028167320873e+00
1.062596252478264614e+04,3.860188024635330173e+00
1.062596254346044043e+04,3.860188021103533096e+00
1.062596256213823290e+04,3.860188017571929198e+00
1.062596258081602718e+04,3.860188014040518922e+00
1.062596259949382147e+04,3.860188010509300494e+00
1.062596261817161394e+04,3.860188006978276576e+00
1.062596263684940823e+04,3.860188003447445837e+00
1.062596265552720251e+04,3.860187999916807833e+00
1.062596267420499498e+04,3.860187996386362563e+00
1.062596269288278927e+04,3.860187992856110917e+00
1.062596271156058356e+04,3.860187989326053337e+00
1.062596273023837603e+04,3.860187985796188048e+00
1.062596274891617031e+04,3.860187982266516382e+00
1.062596276759396460e+04,3.860187978737037007e+00
1.062596278627175707e+04,3.860187975207752142e+00
1.062596280494955136e+04,3.860187971678659569e+00
1.062596282362734564e+04,3.860187968149760618e+00
1.062596284230513811e+04,3.860187964621055290e+00
1.062596286098293240e+04,3.860187961092542253e+00
1.062596287966072668e+04,3.860187957564223282e+00
1.062596289833852097e+04,3.860187954036096603e+00
1.062596291701631344e+04,3.860187950508164434e+00
1.062596293569410773e+04,3.860187946980424556e+00
1.062596295437190201e+04,3.860187943452878301e+00
1.062596297304969448e+04,3.860187939925525225e+00
1.062596299172748877e+04,3.860187936398365327e+00
1.062596301040528306e+04,3.860187932871399497e+00
1.062596302908307553e+04,3.860187929344625957e+00
1.062596304776086981e+04,3.860187925818046484e+00
1.062596306643866410e+04,3.860187922291659746e+00
1.062596308511645657e+04,3.860187918765465742e+00
1.062596310379425086e+04,3.860187915239465806e+00
1.062596312247204514e+04,3.860187911713659492e+00
1.062596314114983761e+04,3.860187908188045913e+00
1.062596315982763190e+04,3.860187904662625957e+00
1.062596317850542619e+04,3.860187901137397848e+00
1.062596319718321865e+04,3.860187897612364694e+00
1.062596321586101294e+04,3.860187894087524274e+00
1.062596323453880723e+04,3.860187890562877477e+00
1.062596325321659970e+04,3.860187887038423415e+00
1.062596327189439398e+04,3.860187883514163421e+00
1.062596329057218827e+04,3.860187879990096160e+00
1.062596330924998074e+04,3.860187876466222523e+00
1.062596332792777503e+04,3.860187872942541620e+00
1.062596334660556931e+04,3.860187869419054341e+00
1.062596336528336360e+04,3.860187865895760240e+00
1.062596338396115607e+04,3.860187862372659762e+00
1.062596340263895036e+04,3.860187858849752018e+00
1.062596342131674464e+04,3.860187855327038342e+00
1.062596343999453711e+04,3.860187851804517845e+00
1.062596345867233140e+04,3.860187848282190526e+00
1.062596347735012569e+04,3.860187844760056386e+00
1.062596349602791815e+04,3.860187841238116313e+00
1.062596351470571244e+04,3.860187837716368975e+00
1.062596353338350673e+04,3.860187834194814815e+00
1.062596355206129920e+04,3.860187830673454279e+00
1.062596357073909348e+04,3.860187827152287365e+00
1.062596358941688777e+04,3.860187823631313631e+00
1.062596360809468024e+04,3.860187820110533519e+00
1.062596362677247453e+04,3.860187816589946141e+00
1.062596364545026881e+04,3.860187813069551499e+00
1.062596366412806128e+04,3.860187809549351368e+00
1.062596368280585557e+04,3.860187806029344415e+00
1.062596370148364986e+04,3.860187802509531085e+00
1.062596372016144232e+04,3.860187798989910490e+00
1.062596373883923661e+04,3.860187795470483518e+00
1.062596375751703090e+04,3.860187791951250169e+00
1.062596377619482337e+04,3.860187788432209999e+00
1.062596379487261765e+04,3.860187784913363451e+00
1.062596381355041194e+04,3.860187781394709639e+00
1.062596383222820623e+04,3.860187777876249893e+00
1.062596385090599870e+04,3.860187774357983326e+00
1.062596386958379298e+04,3.860187770839909938e+00
1.062596388826158727e+04,3.860187767322030172e+00
1.062596390693937974e+04,3.860187763804344030e+00
1.062596392561717403e+04,3.860187760286851066e+00
1.062596394429496831e+04,3.860187756769550838e+00
1.062596396297276078e+04,3.860187753252445120e+00
1.062596398165055507e+04,3.860187749735532137e+00
1.062596400032834936e+04,3.860187746218812777e+00
1.062596401900614183e+04,3.860187742702287483e+00
1.062596403768393611e+04,3.860187739185954925e+00
1.062596405636173040e+04,3.860187735669815989e+00
1.062596407503952287e+04,3.860187732153869788e+00
1.062596409371731716e+04,3.860187728638118543e+00
1.062596411239511144e+04,3.860187725122558700e+00
1.062596413107290391e+04,3.860187721607193811e+00
1.062596414975069820e+04,3.860187718092022102e+00
1.062596416842849248e+04,3.860187714577043572e+00
1.062596418710628495e+04,3.860187711062258664e+00
1.062596420578407924e+04,3.860187707547666935e+00
1.062596422446187353e+04,3.860187704033268830e+00
1.062596424313966600e+04,3.860187700519064791e+00
1.062596426181746028e+04,3.860187697005053931e+00
1.062596428049525457e+04,3.860187693491236249e+00
1.062596429917304886e+04,3.860187689977611303e+00
1.062596431785084133e+04,3.860187686464180867e+00
1.062596433652863561e+04,3.860187682950943167e+00
1.062596435520642990e+04,3.860187679437899533e+00
1.062596437388422237e+04,3.860187675925049522e+00
1.062596439256201666e+04,3.860187672412393134e+00
1.062596441123981094e+04,3.860187668899929481e+00
1.062596442991760341e+04,3.860187665387659450e+00
1.062596444859539770e+04,3.860187661875583487e+00
1.062596446727319199e+04,3.860187658363700258e+00
1.062596448595098445e+04,3.860187654852011541e+00
1.062596450462877874e+04,3.860187651340514670e+00
1.062596452330657303e+04,3.860187647829212754e+00
1.062596454198436550e+04,3.860187644318104017e+00
1.062596456066215978e+04,3.860187640807188458e+00
1.062596457933995407e+04,3.860187637296466523e+00
1.062596459801774654e+04,3.860187633785938655e+00
1.062596461669554083e+04,3.860187630275603077e+00
1.062596463537333511e+04,3.860187626765462454e+00
1.062596465405112758e+04,3.860187623255514566e+00
1.062596467272892187e+04,3.860187619745760301e+00
1.062596469140671616e+04,3.860187616236199215e+00
1.062596471008451044e+04,3.860187612726832640e+00
1.062596472876230291e+04,3.860187609217658355e+00
1.062596474744009720e+04,3.860187605708678582e+00
1.062596476611789149e+04,3.860187602199891987e+00
1.062596478479568395e+04,3.860187598691299016e+00
1.062596480347347824e+04,3.860187595182899223e+00
1.062596482215127253e+04,3.860187591674693941e+00
1.062596484082906500e+04,3.860187588166681394e+00
1.062596485950685928e+04,3.860187584658862470e+00
1.062596487818465357e+04,3.860187581151236724e+00
1.062596489686244604e+04,3.860187577643805490e+00
1.062596491554024033e+04,3.860187574136567878e+00
1.062596493421803461e+04,3.860187570629523002e+00
1.062596495289582708e+04,3.860187567122671748e+00
1.062596497157362137e+04,3.860187563616014561e+00
1.062596499025141566e+04,3.860187560109550997e+00
1.062596500892920812e+04,3.860187556603280168e+00
