Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905396214952355876e+03,7.264661282137283251e+02
9.905396236282036625e+03,7.264619035882266189e+02
9.905396257611715555e+03,7.264576761174657804e+02
9.905396278941394485e+03,7.264534458011186189e+02
9.905396300271073414e+03,7.264492126392184446e+02
9.905396321600752344e+03,7.264449766317986814e+02
9.905396342930431274e+03,7.264407377788925260e+02
9.905396364260112023e+03,7.264364960801715370e+02
9.905396385589790953e+03,7.264322515363925277e+02
9.905396406919469882e+03,7.264280041472273979e+02
9.905396428249148812e+03,7.264237539127093441e+02
9.905396449578827742e+03,7.264195008328720178e+02
9.905396470908508491e+03,7.264152449073857269e+02
9.905396492238187420e+03,7.264109861370097860e+02
9.905396513567866350e+03,7.264067245214150716e+02
9.905396534897545280e+03,7.264024600606350077e+02
9.905396556227224210e+03,7.263981927547030182e+02
9.905396577556904958e+03,7.263939226032885017e+02
9.905396598886583888e+03,7.263896496071535012e+02
9.905396620216262818e+03,7.263853737659674152e+02
9.905396641545941748e+03,7.263810950797638952e+02
9.905396662875620677e+03,7.263768135485767061e+02
9.905396684205299607e+03,7.263725291724396129e+02
9.905396705534980356e+03,7.263682419510203090e+02
9.905396726864659286e+03,7.263639518850839067e+02
9.905396748194338215e+03,7.263596589742986680e+02
9.905396769524017145e+03,7.263553632186985851e+02
9.905396790853696075e+03,7.263510646183170820e+02
9.905396812183376824e+03,7.263467631728211700e+02
9.905396833513055753e+03,7.263424588829783488e+02
9.905396854842734683e+03,7.263381517484559708e+02
9.905396876172413613e+03,7.263338417692876874e+02
9.905396897502092543e+03,7.263295289455074908e+02
9.905396918831771472e+03,7.263252132771492597e+02
9.905396940161452221e+03,7.263208947638785276e+02
9.905396961491131151e+03,7.263165734064659773e+02
9.905396982820810081e+03,7.263122492045773697e+02
9.905397004150489010e+03,7.263079221582468108e+02
9.905397025480167940e+03,7.263035922675081792e+02
9.905397046809848689e+03,7.262992595320259852e+02
9.905397068139527619e+03,7.262949239525734129e+02
9.905397089469206549e+03,7.262905855288151997e+02
9.905397110798885478e+03,7.262862442607853382e+02
9.905397132128564408e+03,7.262819001485179342e+02
9.905397153458243338e+03,7.262775531920474350e+02
9.905397174787924087e+03,7.262732033910366454e+02
9.905397196117603016e+03,7.262688507462620464e+02
9.905397217447281946e+03,7.262644952573868977e+02
9.905397238776960876e+03,7.262601369244451917e+02
9.905397260106639806e+03,7.262557757474718301e+02
9.905397281436320554e+03,7.262514117261282536e+02
9.905397302765999484e+03,7.262470448611933307e+02
9.905397324095678414e+03,7.262426751523295252e+02
9.905397345425357344e+03,7.262383025995710568e+02
9.905397366755036273e+03,7.262339272029523727e+02
9.905397388084717022e+03,7.262295489621343449e+02
9.905397409414395952e+03,7.262251678778983432e+02
9.905397430744074882e+03,7.262207839499053534e+02
9.905397452073753811e+03,7.262163971781900500e+02
9.905397473403432741e+03,7.262120075627868800e+02
9.905397494733111671e+03,7.262076151037304044e+02
9.905397516062792420e+03,7.262032198006801309e+02
9.905397537392471349e+03,7.261988216544204988e+02
9.905397558722150279e+03,7.261944206646112434e+02
9.905397580051829209e+03,7.261900168312869255e+02
9.905397601381508139e+03,7.261856101544824469e+02
9.905397622711188887e+03,7.261812006338560650e+02
9.905397644040867817e+03,7.261767882701947201e+02
9.905397665370546747e+03,7.261723730631571243e+02
9.905397686700225677e+03,7.261679550127781795e+02
9.905397708029904607e+03,7.261635341190924464e+02
9.905397729359583536e+03,7.261591103821347133e+02
9.905397750689264285e+03,7.261546838015622143e+02
9.905397772018943215e+03,7.261502543781648455e+02
9.905397793348622145e+03,7.261458221115999550e+02
9.905397814678301074e+03,7.261413870019025580e+02
9.905397836007980004e+03,7.261369490491074430e+02
9.905397857337660753e+03,7.261325082528708208e+02
9.905397878667339683e+03,7.261280646139848614e+02
9.905397899997018612e+03,7.261236181321061167e+02
9.905397921326697542e+03,7.261191688072694888e+02
9.905397942656376472e+03,7.261147166395098793e+02
9.905397963986055402e+03,7.261102616288626450e+02
9.905397985315736150e+03,7.261058037749821779e+02
9.905398006645415080e+03,7.261013430786639447e+02
9.905398027975094010e+03,7.260968795395632469e+02
9.905398049304772940e+03,7.260924131577149865e+02
9.905398070634451869e+03,7.260879439331545200e+02
9.905398091964132618e+03,7.260834718655352162e+02
9.905398113293811548e+03,7.260789969556551569e+02
9.905398134623490478e+03,7.260745192031683928e+02
9.905398155953169407e+03,7.260700386081099396e+02
9.905398177282848337e+03,7.260655551705153812e+02
9.905398198612527267e+03,7.260610688904196195e+02
9.905398219942208016e+03,7.260565797674752275e+02
9.905398241271886945e+03,7.260520878024830154e+02
9.905398262601565875e+03,7.260475929950958971e+02
9.905398283931244805e+03,7.260430953453490019e+02
9.905398305260923735e+03,7.260385948532778002e+02
9.905398326590604483e+03,7.260340915185333870e+02
9.905398347920283413e+03,7.260295853419196419e+02
9.905398369249962343e+03,7.260250763230877737e+02
9.905398390579641273e+03,7.260205644620733665e+02
9.905398411909320203e+03,7.260160497589118904e+02
9.905398433239000951e+03,7.260115322132535312e+02
9.905398454568679881e+03,7.260070118259043284e+02
9.905398475898358811e+03,7.260024885965145813e+02
9.905398497228037741e+03,7.259979625251201014e+02
9.905398518557716670e+03,7.259934336117564726e+02
9.905398539887395600e+03,7.259889018564592789e+02
9.905398561217076349e+03,7.259843672588772279e+02
9.905398582546755279e+03,7.259798298198196562e+02
9.905398603876434208e+03,7.259752895389353853e+02
9.905398625206113138e+03,7.259707464162603401e+02
9.905398646535792068e+03,7.259662004518302183e+02
9.905398667865472817e+03,7.259616516452927044e+02
9.905398689195151746e+03,7.259570999974595225e+02
9.905398710524830676e+03,7.259525455079786980e+02
9.905398731854509606e+03,7.259479881768860423e+02
9.905398753184188536e+03,7.259434280042172531e+02
9.905398774513867465e+03,7.259388649900082555e+02
9.905398795843548214e+03,7.259342991339055970e+02
9.905398817173227144e+03,7.259297304367239576e+02
9.905398838502906074e+03,7.259251588981098848e+02
9.905398859832585003e+03,7.259205845180994174e+02
9.905398881162263933e+03,7.259160072967285942e+02
9.905398902491944682e+03,7.259114272336425984e+02
9.905398923821623612e+03,7.259068443296587247e+02
9.905398945151302541e+03,7.259022585844226114e+02
9.905398966480981471e+03,7.258976699979702971e+02
9.905398987810660401e+03,7.258930785703378206e+02
9.905399009140339331e+03,7.258884843015613342e+02
9.905399030470020080e+03,7.258838871912849982e+02
9.905399051799699009e+03,7.258792872403287220e+02
9.905399073129377939e+03,7.258746844483371206e+02
9.905399094459056869e+03,7.258700788153462327e+02
9.905399115788735799e+03,7.258654703413922107e+02
9.905399137118416547e+03,7.258608590261181917e+02
9.905399158448095477e+03,7.258562448703466998e+02
9.905399179777774407e+03,7.258516278737212133e+02
9.905399201107453337e+03,7.258470080362776571e+02
9.905399222437132266e+03,7.258423853580527521e+02
9.905399243766813015e+03,7.258377598386881573e+02
9.905399265096491945e+03,7.258331314790091255e+02
9.905399286426170875e+03,7.258285002786576570e+02
9.905399307755849804e+03,7.258238662376704724e+02
9.905399329085528734e+03,7.258192293560837243e+02
9.905399350415207664e+03,7.258145896339341334e+02
9.905399371744888413e+03,7.258099470708619947e+02
9.905399393074567342e+03,7.258053016676958578e+02
9.905399414404246272e+03,7.258006534240763585e+02
9.905399435733925202e+03,7.257960023400399905e+02
9.905399457063604132e+03,7.257913484156235882e+02
9.905399478393284880e+03,7.257866916504661958e+02
9.905399499722963810e+03,7.257820320453988643e+02
9.905399521052642740e+03,7.257773696000614336e+02
9.905399542382321670e+03,7.257727043144902837e+02
9.905399563712000599e+03,7.257680361887223626e+02
9.905399585041679529e+03,7.257633652227942775e+02
9.905399606371360278e+03,7.257586914163440497e+02
9.905399627701039208e+03,7.257540147702056856e+02
9.905399649030718138e+03,7.257493352840174339e+02
9.905399670360397067e+03,7.257446529578162426e+02
9.905399691690075997e+03,7.257399677916388328e+02
9.905399713019756746e+03,7.257352797851222022e+02
9.905399734349435676e+03,7.257305889391028586e+02
9.905399755679114605e+03,7.257258952532180274e+02
9.905399777008793535e+03,7.257211987275045431e+02
9.905399798338472465e+03,7.257164993619995812e+02
9.905399819668151395e+03,7.257117971567397490e+02
9.905399840997832143e+03,7.257070921113610211e+02
9.905399862327511073e+03,7.257023842267027476e+02
9.905399883657190003e+03,7.256976735024009031e+02
9.905399904986868933e+03,7.256929599384925496e+02
9.905399926316547862e+03,7.256882435350147489e+02
9.905399947646228611e+03,7.256835242916018842e+02
9.905399968975907541e+03,7.256788022090962613e+02
9.905399990305586471e+03,7.256740772871327181e+02
9.905400011635265400e+03,7.256693495257480890e+02
9.905400032964944330e+03,7.256646189249798908e+02
9.905400054294623260e+03,7.256598854848651854e+02
9.905400075624304009e+03,7.256551492050372190e+02
9.905400096953982938e+03,7.256504100863412532e+02
9.905400118283661868e+03,7.256456681284104206e+02
9.905400139613340798e+03,7.256409233312823517e+02
9.905400160943019728e+03,7.256361756949942219e+02
9.905400182272700476e+03,7.256314252191782543e+02
9.905400203602379406e+03,7.256266719046818707e+02
9.905400224932058336e+03,7.256219157511376352e+02
9.905400246261737266e+03,7.256171567585830644e+02
9.905400267591416196e+03,7.256123949270554476e+02
9.905400288921096944e+03,7.256076302561856437e+02
9.905400310250775874e+03,7.256028627468241439e+02
9.905400331580454804e+03,7.255980923986020343e+02
9.905400352910133734e+03,7.255933192115568318e+02
9.905400374239812663e+03,7.255885431857261665e+02
9.905400395569491593e+03,7.255837643211476689e+02
9.905400416899172342e+03,7.255789826174509471e+02
9.905400438228851272e+03,7.255741980754893348e+02
9.905400459558530201e+03,7.255694106948925537e+02
9.905400480888209131e+03,7.255646204756984616e+02
9.905400502217888061e+03,7.255598274179446889e+02
9.905400523547568810e+03,7.255550315212599344e+02
9.905400544877247739e+03,7.255502327864998051e+02
9.905400566206926669e+03,7.255454312132929999e+02
9.905400587536605599e+03,7.255406268016777176e+02
9.905400608866284529e+03,7.255358195516915885e+02
9.905400630195963458e+03,7.255310094633722429e+02
9.905400651525644207e+03,7.255261965363472427e+02
9.905400672855323137e+03,7.255213807714751511e+02
9.905400694185002067e+03,7.255165621683836434e+02
9.905400715514680996e+03,7.255117407271105776e+02
9.905400736844359926e+03,7.255069164476939250e+02
9.905400758174040675e+03,7.255020893297597695e+02
9.905400779503719605e+03,7.254972593741696301e+02
9.905400800833398534e+03,7.254924265805497043e+02
9.905400822163077464e+03,7.254875909489381911e+02
9.905400843492756394e+03,7.254827524793729481e+02
9.905400864822435324e+03,7.254779111718922877e+02
9.905400886152116072e+03,7.254730670261209298e+02
9.905400907481795002e+03,7.254682200429232353e+02
9.905400928811473932e+03,7.254633702219243787e+02
9.905400950141152862e+03,7.254585175631626726e+02
9.905400971470831792e+03,7.254536620666758608e+02
9.905400992800512540e+03,7.254488037320880949e+02
9.905401014130191470e+03,7.254439425602660094e+02
9.905401035459870400e+03,7.254390785508337558e+02
9.905401056789549330e+03,7.254342117038297602e+02
9.905401078119228259e+03,7.254293420192919939e+02
9.905401099448909008e+03,7.254244694968433578e+02
9.905401120778587938e+03,7.254195941373532150e+02
9.905401142108266868e+03,7.254147159404445802e+02
9.905401163437945797e+03,7.254098349061554245e+02
9.905401184767624727e+03,7.254049510345246290e+02
9.905401206097303657e+03,7.254000643255903924e+02
9.905401227426984406e+03,7.253951747789741376e+02
9.905401248756663335e+03,7.253902823955484109e+02
9.905401270086342265e+03,7.253853871749346354e+02
9.905401291416021195e+03,7.253804891171713507e+02
9.905401312745700125e+03,7.253755882222972105e+02
9.905401334075380873e+03,7.253706844899322732e+02
9.905401355405059803e+03,7.253657779209518139e+02
9.905401376734738733e+03,7.253608685149761186e+02
9.905401398064417663e+03,7.253559562720438407e+02
9.905401419394096592e+03,7.253510411921936338e+02
9.905401440723775522e+03,7.253461232754643788e+02
9.905401462053456271e+03,7.253412025214747700e+02
9.905401483383135201e+03,7.253362789311026972e+02
9.905401504712814130e+03,7.253313525039678780e+02
9.905401526042493060e+03,7.253264232401085110e+02
9.905401547372171990e+03,7.253214911395635909e+02
9.905401568701852739e+03,7.253165562019511299e+02
9.905401590031531669e+03,7.253116184281515189e+02
9.905401611361210598e+03,7.253066778177826563e+02
9.905401632690889528e+03,7.253017343708838780e+02
9.905401654020568458e+03,7.252967880874937237e+02
9.905401675350247388e+03,7.252918389676511879e+02
9.905401696679928136e+03,7.252868870109728050e+02
9.905401718009607066e+03,7.252819322183422628e+02
9.905401739339285996e+03,7.252769745893760955e+02
9.905401760668964926e+03,7.252720141241135252e+02
9.905401781998643855e+03,7.252670508225935464e+02
9.905401803328324604e+03,7.252620846844316702e+02
9.905401824658003534e+03,7.252571157105137445e+02
9.905401845987682464e+03,7.252521439004556214e+02
9.905401867317361393e+03,7.252471692542964092e+02
9.905401888647040323e+03,7.252421917720752162e+02
9.905401909976719253e+03,7.252372114538312644e+02
9.905401931306400002e+03,7.252322282991787006e+02
9.905401952636078931e+03,7.252272423090064422e+02
9.905401973965757861e+03,7.252222534829292044e+02
9.905401995295436791e+03,7.252172618209858683e+02
9.905402016625115721e+03,7.252122673232159968e+02
9.905402037954796469e+03,7.252072699892323726e+02
9.905402059284475399e+03,7.252022698199268689e+02
9.905402080614154329e+03,7.251972668149127230e+02
9.905402101943833259e+03,7.251922609742291570e+02
9.905402123273512188e+03,7.251872522979157338e+02
9.905402144603192937e+03,7.251822407855843267e+02
9.905402165932871867e+03,7.251772264381289688e+02
9.905402187262550797e+03,7.251722092551621017e+02
9.905402208592229726e+03,7.251671892367229475e+02
9.905402229921908656e+03,7.251621663828511828e+02
9.905402251251587586e+03,7.251571406935862569e+02
9.905402272581268335e+03,7.251521121685387925e+02
9.905402293910947265e+03,7.251470808086060060e+02
9.905402315240626194e+03,7.251420466133987475e+02
9.905402336570305124e+03,7.251370095829566935e+02
9.905402357899984054e+03,7.251319697173192935e+02
9.905402379229664803e+03,7.251269270160963742e+02
9.905402400559343732e+03,7.251218814801873123e+02
9.905402421889022662e+03,7.251168331092021617e+02
9.905402443218701592e+03,7.251117819031804856e+02
9.905402464548380522e+03,7.251067278621621881e+02
9.905402485878059451e+03,7.251016709861868321e+02
9.905402507207740200e+03,7.250966112748627665e+02
9.905402528537419130e+03,7.250915487290926649e+02
9.905402549867098060e+03,7.250864833484851033e+02
9.905402571196776989e+03,7.250814151330797586e+02
9.905402592526455919e+03,7.250763440829167621e+02
9.905402613856136668e+03,7.250712701976029848e+02
9.905402635185815598e+03,7.250661934780438287e+02
9.905402656515494527e+03,7.250611139238466194e+02
9.905402677845173457e+03,7.250560315350513747e+02
9.905402699174852387e+03,7.250509463116979987e+02
9.905402720504531317e+03,7.250458582538266228e+02
9.905402741834212065e+03,7.250407673610429811e+02
9.905402763163890995e+03,7.250356736342552040e+02
9.905402784493569925e+03,7.250305770730697077e+02
9.905402805823248855e+03,7.250254776775263963e+02
9.905402827152927784e+03,7.250203754476654012e+02
9.905402848482608533e+03,7.250152703830913197e+02
9.905402869812287463e+03,7.250101624847152380e+02
9.905402891141966393e+03,7.250050517521418669e+02
9.905402912471645323e+03,7.249999381854115654e+02
9.905402933801324252e+03,7.249948217845645786e+02
9.905402955131005001e+03,7.249897025492043667e+02
9.905402976460683931e+03,7.249845804802445173e+02
