Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,3.860482094064511926e+00
1.027297608901534295e+04,3.860482089631879443e+00
1.027297617529480340e+04,3.860482085198715829e+00
1.027297626157426566e+04,3.860482080765019752e+00
1.027297634785372611e+04,3.860482076330791212e+00
1.027297643413318838e+04,3.860482071896030654e+00
1.027297652041264882e+04,3.860482067460739408e+00
1.027297660669211109e+04,3.860482063024914812e+00
1.027297669297157154e+04,3.860482058588559084e+00
1.027297677925103199e+04,3.860482054151670894e+00
1.027297686553049425e+04,3.860482049714251573e+00
1.027297695180995470e+04,3.860482045276299790e+00
1.027297703808941696e+04,3.860482040837816431e+00
1.027297712436887741e+04,3.860482036398801053e+00
1.027297721064833968e+04,3.860482031959254101e+00
1.027297729692780013e+04,3.860482027519175130e+00
1.027297738320726239e+04,3.860482023078564140e+00
1.027297746948672284e+04,3.860482018637421575e+00
1.027297755576618511e+04,3.860482014195746991e+00
1.027297764204564555e+04,3.860482009753541277e+00
1.027297772832510782e+04,3.860482005310803544e+00
1.027297781460456827e+04,3.860482000867534236e+00
1.027297790088402871e+04,3.860481996423733353e+00
1.027297798716349098e+04,3.860481991979400007e+00
1.027297807344295143e+04,3.860481987534535531e+00
1.027297815972241369e+04,3.860481983089139923e+00
1.027297824600187414e+04,3.860481978643211409e+00
1.027297833228133641e+04,3.860481974196752653e+00
1.027297841856079685e+04,3.860481969749761877e+00
1.027297850484025912e+04,3.860481965302238194e+00
1.027297859111971957e+04,3.860481960854184269e+00
1.027297867739918183e+04,3.860481956405598325e+00
1.027297876367864228e+04,3.860481951956481694e+00
1.027297884995810273e+04,3.860481947506832601e+00
1.027297893623756499e+04,3.860481943056652376e+00
1.027297902251702544e+04,3.860481938605940133e+00
1.027297910879648771e+04,3.860481934154697203e+00
1.027297919507594816e+04,3.860481929702922255e+00
1.027297928135541042e+04,3.860481925250615287e+00
1.027297936763487087e+04,3.860481920797778077e+00
1.027297945391433313e+04,3.860481916344408848e+00
1.027297954019379358e+04,3.860481911890508488e+00
1.027297962647325585e+04,3.860481907436076110e+00
1.027297971275271630e+04,3.860481902981113045e+00
1.027297979903217856e+04,3.860481898525618405e+00
1.027297988531163901e+04,3.860481894069592190e+00
1.027297997159109946e+04,3.860481889613034845e+00
1.027298005787056172e+04,3.860481885155946813e+00
1.027298014415002217e+04,3.860481880698326318e+00
1.027298023042948444e+04,3.860481876240174692e+00
1.027298031670894488e+04,3.860481871781492380e+00
1.027298040298840715e+04,3.860481867322278937e+00
1.027298048926786760e+04,3.860481862862533919e+00
1.027298057554732986e+04,3.860481858402257327e+00
1.027298066182679031e+04,3.860481853941450048e+00
1.027298074810625258e+04,3.860481849480111638e+00
1.027298083438571302e+04,3.860481845018241653e+00
1.027298092066517347e+04,3.860481840555840538e+00
1.027298100694463574e+04,3.860481836092908292e+00
1.027298109322409618e+04,3.860481831629445360e+00
1.027298117950355845e+04,3.860481827165451296e+00
1.027298126578301890e+04,3.860481822700926102e+00
1.027298135206248116e+04,3.860481818235869333e+00
1.027298143834194161e+04,3.860481813770280990e+00
1.027298152462140388e+04,3.860481809304162404e+00
1.027298161090086433e+04,3.860481804837513131e+00
1.027298169718032659e+04,3.860481800370332728e+00
1.027298178345978704e+04,3.860481795902620306e+00
1.027298186973924749e+04,3.860481791434377641e+00
1.027298195601870975e+04,3.860481786965604734e+00
1.027298204229817020e+04,3.860481782496299807e+00
1.027298212857763247e+04,3.860481778026463751e+00
1.027298221485709291e+04,3.860481773556097451e+00
1.027298230113655518e+04,3.860481769085200021e+00
1.027298238741601563e+04,3.860481764613771460e+00
1.027298247369547789e+04,3.860481760141812213e+00
1.027298255997493834e+04,3.860481755669322723e+00
1.027298264625440061e+04,3.860481751196301214e+00
1.027298273253386105e+04,3.860481746722749907e+00
1.027298281881332332e+04,3.860481742248666581e+00
1.027298290509278377e+04,3.860481737774053901e+00
1.027298299137224421e+04,3.860481733298909646e+00
1.027298307765170648e+04,3.860481728823234704e+00
1.027298316393116693e+04,3.860481724347028631e+00
1.027298325021062919e+04,3.860481719870292761e+00
1.027298333649008964e+04,3.860481715393025315e+00
1.027298342276955191e+04,3.860481710915227183e+00
1.027298350904901235e+04,3.860481706436898808e+00
1.027298359532847462e+04,3.860481701958038858e+00
1.027298368160793507e+04,3.860481697478649110e+00
1.027298376788739733e+04,3.860481692998728231e+00
1.027298385416685778e+04,3.860481688518277554e+00
1.027298394044631823e+04,3.860481684037295302e+00
1.027298402672578050e+04,3.860481679555783696e+00
1.027298411300524094e+04,3.860481675073740515e+00
1.027298419928470321e+04,3.860481670591166647e+00
1.027298428556416366e+04,3.860481666108062093e+00
1.027298437184362592e+04,3.860481661624428185e+00
1.027298445812308637e+04,3.860481657140262701e+00
1.027298454440254864e+04,3.860481652655566531e+00
1.027298463068200908e+04,3.860481648170340563e+00
1.027298471696147135e+04,3.860481643684583464e+00
1.027298480324093180e+04,3.860481639198296566e+00
1.027298488952039406e+04,3.860481634711478982e+00
1.027298497579985451e+04,3.860481630224131155e+00
1.027298506207931496e+04,3.860481625736252642e+00
1.027298514835877722e+04,3.860481621247843442e+00
1.027298523463823767e+04,3.860481616758904444e+00
1.027298532091769994e+04,3.860481612269435203e+00
1.027298540719716038e+04,3.860481607779435276e+00
1.027298549347662265e+04,3.860481603288904662e+00
1.027298557975608310e+04,3.860481598797843361e+00
1.027298566603554536e+04,3.860481594306252706e+00
1.027298575231500581e+04,3.860481589814131365e+00
1.027298583859446808e+04,3.860481585321480225e+00
1.027298592487392852e+04,3.860481580828298398e+00
1.027298601115338897e+04,3.860481576334586329e+00
1.027298609743285124e+04,3.860481571840344461e+00
1.027298618371231169e+04,3.860481567345571907e+00
1.027298626999177395e+04,3.860481562850269110e+00
1.027298635627123440e+04,3.860481558354436515e+00
1.027298644255069667e+04,3.860481553858073234e+00
1.027298652883015711e+04,3.860481549361180154e+00
1.027298661510961938e+04,3.860481544863756387e+00
1.027298670138907983e+04,3.860481540365803266e+00
1.027298678766854209e+04,3.860481535867319458e+00
1.027298687394800254e+04,3.860481531368305852e+00
1.027298696022746299e+04,3.860481526868762447e+00
1.027298704650692525e+04,3.860481522368688800e+00
1.027298713278638570e+04,3.860481517868085355e+00
1.027298721906584797e+04,3.860481513366951223e+00
1.027298730534530841e+04,3.860481508865287736e+00
1.027298739162477068e+04,3.860481504363093119e+00
1.027298747790423113e+04,3.860481499860370036e+00
1.027298756418369339e+04,3.860481495357116266e+00
1.027298765046315384e+04,3.860481490853331810e+00
1.027298773674261611e+04,3.860481486349018887e+00
1.027298782302207655e+04,3.860481481844175278e+00
1.027298790930153882e+04,3.860481477338801870e+00
1.027298799558099927e+04,3.860481472832898664e+00
1.027298808186045972e+04,3.860481468326464771e+00
1.027298816813992198e+04,3.860481463819501524e+00
1.027298825441938243e+04,3.860481459312009367e+00
1.027298834069884469e+04,3.860481454803986523e+00
1.027298842697830514e+04,3.860481450295433881e+00
1.027298851325776741e+04,3.860481445786351884e+00
1.027298859953722786e+04,3.860481441276739201e+00
1.027298868581669012e+04,3.860481436766597607e+00
1.027298877209615057e+04,3.860481432255926215e+00
1.027298885837561284e+04,3.860481427744724137e+00
1.027298894465507328e+04,3.860481423232993592e+00
1.027298903093453373e+04,3.860481418720733249e+00
1.027298911721399600e+04,3.860481414207942219e+00
1.027298920349345644e+04,3.860481409694622279e+00
1.027298928977291871e+04,3.860481405180772985e+00
1.027298937605237916e+04,3.860481400666392560e+00
1.027298946233184142e+04,3.860481396151483668e+00
1.027298954861130187e+04,3.860481391636044979e+00
1.027298963489076414e+04,3.860481387120077823e+00
1.027298972117022458e+04,3.860481382603579537e+00
1.027298980744968685e+04,3.860481378086551896e+00
1.027298989372914730e+04,3.860481373568995345e+00
1.027298998000860774e+04,3.860481369050908995e+00
1.027299006628807001e+04,3.860481364532292847e+00
1.027299015256753046e+04,3.860481360013147789e+00
1.027299023884699272e+04,3.860481355493472488e+00
1.027299032512645317e+04,3.860481350973268277e+00
1.027299041140591544e+04,3.860481346452534268e+00
1.027299049768537589e+04,3.860481341931271348e+00
1.027299058396483815e+04,3.860481337409479075e+00
1.027299067024429860e+04,3.860481332887156558e+00
1.027299075652376087e+04,3.860481328364304687e+00
1.027299084280322131e+04,3.860481323840923906e+00
1.027299092908268358e+04,3.860481319317014215e+00
1.027299101536214403e+04,3.860481314792574725e+00
1.027299110164160447e+04,3.860481310267605881e+00
1.027299118792106674e+04,3.860481305742108127e+00
1.027299127420052719e+04,3.860481301216080574e+00
1.027299136047998945e+04,3.860481296689524111e+00
1.027299144675944990e+04,3.860481292162437850e+00
1.027299153303891217e+04,3.860481287634822678e+00
1.027299161931837261e+04,3.860481283106678152e+00
1.027299170559783488e+04,3.860481278578004272e+00
1.027299179187729533e+04,3.860481274048801037e+00
1.027299187815675759e+04,3.860481269519069336e+00
1.027299196443621804e+04,3.860481264988808281e+00
1.027299205071567849e+04,3.860481260458018316e+00
1.027299213699514075e+04,3.860481255926698996e+00
1.027299222327460120e+04,3.860481251394849433e+00
1.027299230955406347e+04,3.860481246862472293e+00
1.027299239583352391e+04,3.860481242329565355e+00
1.027299248211298618e+04,3.860481237796129950e+00
1.027299256839244663e+04,3.860481233262165190e+00
1.027299265467190889e+04,3.860481228727671077e+00
1.027299274095136934e+04,3.860481224192647609e+00
1.027299282723083161e+04,3.860481219657095675e+00
1.027299291351029206e+04,3.860481215121014831e+00
1.027299299978975432e+04,3.860481210584405076e+00
1.027299308606921477e+04,3.860481206047265967e+00
1.027299317234867522e+04,3.860481201509598392e+00
1.027299325862813748e+04,3.860481196971401463e+00
1.027299334490759793e+04,3.860481192432675179e+00
1.027299343118706020e+04,3.860481187893421318e+00
1.027299351746652064e+04,3.860481183353637658e+00
1.027299360374598291e+04,3.860481178813325087e+00
1.027299369002544336e+04,3.860481174272484051e+00
1.027299377630490562e+04,3.860481169731113660e+00
1.027299386258436607e+04,3.860481165189215691e+00
1.027299394886382834e+04,3.860481160646787924e+00
1.027299403514328878e+04,3.860481156103830802e+00
1.027299412142274923e+04,3.860481151560346103e+00
1.027299420770221150e+04,3.860481147016332049e+00
1.027299429398167194e+04,3.860481142471789529e+00
1.027299438026113421e+04,3.860481137926718098e+00
1.027299446654059466e+04,3.860481133381118202e+00
1.027299455282005692e+04,3.860481128834989395e+00
1.027299463909951737e+04,3.860481124288331234e+00
1.027299472537897964e+04,3.860481119741145495e+00
1.027299481165844009e+04,3.860481115193429957e+00
1.027299489793790235e+04,3.860481110645186398e+00
1.027299498421736280e+04,3.860481106096415260e+00
1.027299507049682325e+04,3.860481101547113880e+00
1.027299515677628551e+04,3.860481096997284922e+00
1.027299524305574596e+04,3.860481092446927498e+00
1.027299532933520823e+04,3.860481087896040719e+00
1.027299541561466867e+04,3.860481083344625919e+00
1.027299550189413094e+04,3.860481078792682208e+00
1.027299558817359139e+04,3.860481074240210475e+00
1.027299567445305365e+04,3.860481069687209832e+00
1.027299576073251410e+04,3.860481065133681611e+00
1.027299584701197637e+04,3.860481060579624035e+00
1.027299593329143681e+04,3.860481056025037994e+00
1.027299601957089908e+04,3.860481051469923486e+00
1.027299610585035953e+04,3.860481046914281400e+00
1.027299619212981997e+04,3.860481042358110404e+00
1.027299627840928224e+04,3.860481037801411386e+00
1.027299636468874269e+04,3.860481033244183457e+00
1.027299645096820495e+04,3.860481028686426619e+00
1.027299653724766540e+04,3.860481024128142646e+00
1.027299662352712767e+04,3.860481019569330208e+00
1.027299670980658811e+04,3.860481015009988415e+00
1.027299679608605038e+04,3.860481010450119932e+00
1.027299688236551083e+04,3.860481005889722539e+00
1.027299696864497309e+04,3.860481001328795791e+00
1.027299705492443354e+04,3.860480996767342354e+00
1.027299714120389399e+04,3.860480992205360007e+00
1.027299722748335626e+04,3.860480987642849637e+00
1.027299731376281670e+04,3.860480983079810358e+00
1.027299740004227897e+04,3.860480978516243944e+00
1.027299748632173942e+04,3.860480973952149064e+00
1.027299757260120168e+04,3.860480969387525718e+00
1.027299765888066213e+04,3.860480964822374350e+00
1.027299774516012440e+04,3.860480960256694516e+00
1.027299783143958484e+04,3.860480955690487548e+00
1.027299791771904711e+04,3.860480951123751225e+00
1.027299800399850756e+04,3.860480946556488213e+00
1.027299809027796982e+04,3.860480941988696291e+00
1.027299817655743027e+04,3.860480937420377234e+00
1.027299826283689072e+04,3.860480932851529268e+00
1.027299834911635298e+04,3.860480928282153279e+00
1.027299843539581343e+04,3.860480923712250156e+00
1.027299852167527570e+04,3.860480919141818124e+00
1.027299860795473614e+04,3.860480914570858069e+00
1.027299869423419841e+04,3.860480909999371324e+00
1.027299878051365886e+04,3.860480905427355225e+00
1.027299886679312112e+04,3.860480900854812436e+00
1.027299895307258157e+04,3.860480896281740293e+00
1.027299903935204384e+04,3.860480891708141460e+00
1.027299912563150428e+04,3.860480887134014161e+00
1.027299921191096473e+04,3.860480882559360172e+00
1.027299929819042700e+04,3.860480877984177273e+00
1.027299938446988745e+04,3.860480873408467239e+00
1.027299947074934971e+04,3.860480868832228296e+00
1.027299955702881016e+04,3.860480864255462663e+00
1.027299964330827243e+04,3.860480859678168564e+00
1.027299972958773287e+04,3.860480855100347330e+00
1.027299981586719514e+04,3.860480850521997631e+00
1.027299990214665559e+04,3.860480845943121242e+00
1.027299998842611785e+04,3.860480841363715943e+00
1.027300007470557830e+04,3.860480836783783509e+00
1.027300016098503875e+04,3.860480832203323942e+00
1.027300024726450101e+04,3.860480827622335909e+00
1.027300033354396146e+04,3.860480823040821186e+00
1.027300041982342373e+04,3.860480818458777996e+00
1.027300050610288417e+04,3.860480813876207229e+00
1.027300059238234644e+04,3.860480809293109328e+00
1.027300067866180689e+04,3.860480804709483849e+00
1.027300076494126915e+04,3.860480800125330347e+00
1.027300085122072960e+04,3.860480795540650156e+00
1.027300093750019187e+04,3.860480790955441499e+00
1.027300102377965231e+04,3.860480786369705264e+00
1.027300111005911458e+04,3.860480781783442339e+00
1.027300119633857503e+04,3.860480777196651392e+00
1.027300128261803548e+04,3.860480772609333311e+00
1.027300136889749774e+04,3.860480768021487652e+00
1.027300145517695819e+04,3.860480763433114415e+00
1.027300154145642045e+04,3.860480758844214044e+00
1.027300162773588090e+04,3.860480754254786540e+00
1.027300171401534317e+04,3.860480749664831013e+00
1.027300180029480362e+04,3.860480745074347908e+00
1.027300188657426588e+04,3.860480740483338113e+00
1.027300197285372633e+04,3.860480735891801185e+00
1.027300205913318860e+04,3.860480731299736235e+00
1.027300214541264904e+04,3.860480726707144150e+00
1.027300223169210949e+04,3.860480722114025820e+00
1.027300231797157176e+04,3.860480717520378580e+00
1.027300240425103220e+04,3.860480712926205094e+00
1.027300249053049447e+04,3.860480708331504474e+00
1.027300257680995492e+04,3.860480703736275832e+00
1.027300266308941718e+04,3.860480699140520944e+00
1.027300274936887763e+04,3.860480694544238034e+00
1.027300283564833990e+04,3.860480689947427990e+00
1.027300292192780034e+04,3.860480685350091701e+00
1.027300300820726261e+04,3.860480680752227389e+00
1.027300309448672306e+04,3.860480676153835944e+00
1.027300318076618532e+04,3.860480671554918253e+00
1.027300326704564577e+04,3.860480666955472540e+00
1.027300335332510622e+04,3.860480662355499692e+00
1.027300343960456848e+04,3.860480657755000600e+00
1.027300352588402893e+04,3.860480653153974373e+00
