Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882551515571663913e+03,8.377056800252832147e+01
9.882551533587355152e+03,8.377153304928255295e+01
9.882551551603044572e+03,8.377249808707247780e+01
9.882551569618735812e+03,8.377346311609267104e+01
9.882551587634427051e+03,8.377442813624527673e+01
9.882551605650116471e+03,8.377539314743260945e+01
9.882551623665807710e+03,8.377635814984913054e+01
9.882551641681497131e+03,8.377732314329972496e+01
9.882551659697188370e+03,8.377828812797886826e+01
9.882551677712877790e+03,8.377925310369140277e+01
9.882551695728569030e+03,8.378021807063184667e+01
9.882551713744260269e+03,8.378118302870241507e+01
9.882551731759949689e+03,8.378214797780535150e+01
9.882551749775640928e+03,8.378311291813517414e+01
9.882551767791330349e+03,8.378407784949672532e+01
9.882551785807021588e+03,8.378504277208449480e+01
9.882551803822711008e+03,8.378600768570333912e+01
9.882551821838402248e+03,8.378697259054773383e+01
9.882551839854091668e+03,8.378793748642253547e+01
9.882551857869782907e+03,8.378890237352224801e+01
9.882551875885474146e+03,8.378986725174907235e+01
9.882551893901163567e+03,8.379083212100529465e+01
9.882551911916854806e+03,8.379179698148541888e+01
9.882551929932544226e+03,8.379276183299428737e+01
9.882551947948235465e+03,8.379372667572638989e+01
9.882551965963924886e+03,8.379469150948656875e+01
9.882551983979616125e+03,8.379565633446931372e+01
9.882552001995307364e+03,8.379662115057686833e+01
9.882552020010996785e+03,8.379758595771150453e+01
9.882552038026688024e+03,8.379855075606769788e+01
9.882552056042377444e+03,8.379951554545027648e+01
9.882552074058068683e+03,8.380048032605380115e+01
9.882552092073758104e+03,8.380144509768307159e+01
9.882552110089449343e+03,8.380240986053254915e+01
9.882552128105140582e+03,8.380337461450456260e+01
9.882552146120830002e+03,8.380433935950131286e+01
9.882552164136521242e+03,8.380530409571730388e+01
9.882552182152210662e+03,8.380626882295734958e+01
9.882552200167901901e+03,8.380723354141599657e+01
9.882552218183591322e+03,8.380819825089805875e+01
9.882552236199282561e+03,8.380916295159802587e+01
9.882552254214973800e+03,8.381012764341818411e+01
9.882552272230663220e+03,8.381109232626076277e+01
9.882552290246354460e+03,8.381205700032026584e+01
9.882552308262043880e+03,8.381302166540150722e+01
9.882552326277735119e+03,8.381398632169899088e+01
9.882552344293424540e+03,8.381495096901761599e+01
9.882552362309115779e+03,8.381591560755178705e+01
9.882552380324807018e+03,8.381688023720379022e+01
9.882552398340496438e+03,8.381784485787594008e+01
9.882552416356187678e+03,8.381880946976266955e+01
9.882552434371877098e+03,8.381977407266883517e+01
9.882552452387568337e+03,8.382073866678889829e+01
9.882552470403257757e+03,8.382170325192774385e+01
9.882552488418948997e+03,8.382266782827984741e+01
9.882552506434640236e+03,8.382363239574745251e+01
9.882552524450329656e+03,8.382459695423287371e+01
9.882552542466020896e+03,8.382556150393052974e+01
9.882552560481710316e+03,8.382652604464531976e+01
9.882552578497401555e+03,8.382749057657169089e+01
9.882552596513090975e+03,8.382845509951451390e+01
9.882552614528782215e+03,8.382941961366826433e+01
9.882552632544473454e+03,8.383038411893518571e+01
9.882552650560162874e+03,8.383134861521760683e+01
9.882552668575854113e+03,8.383231310270991798e+01
9.882552686591543534e+03,8.383327758121706097e+01
9.882552704607234773e+03,8.383424205093345449e+01
9.882552722622924193e+03,8.383520651166399773e+01
9.882552740638615433e+03,8.383617096360308096e+01
9.882552758654306672e+03,8.383713540665306141e+01
9.882552776669996092e+03,8.383809984071619681e+01
9.882552794685687331e+03,8.383906426598690587e+01
9.882552812701376752e+03,8.384002868227011618e+01
9.882552830717067991e+03,8.384099308976024645e+01
9.882552848732757411e+03,8.384195748826219585e+01
9.882552866748448650e+03,8.384292187797042573e+01
9.882552884764139890e+03,8.384388625878716539e+01
9.882552902779829310e+03,8.384485063061472943e+01
9.882552920795520549e+03,8.384581499364755075e+01
9.882552938811209970e+03,8.384677934769057117e+01
9.882552956826901209e+03,8.384774369293815255e+01
9.882552974842590629e+03,8.384870802919525090e+01
9.882552992858281868e+03,8.384967235665627072e+01
9.882553010873973108e+03,8.385063667522352659e+01
9.882553028889662528e+03,8.385160098479926205e+01
9.882553046905353767e+03,8.385256528557792421e+01
9.882553064921043187e+03,8.385352957736446911e+01
9.882553082936734427e+03,8.385449386035324437e+01
9.882553100952423847e+03,8.385545813434923446e+01
9.882553118968115086e+03,8.385642239954678701e+01
9.882553136983806326e+03,8.385738665584825924e+01
9.882553154999495746e+03,8.385835090315590890e+01
9.882553173015186985e+03,8.385931514166412626e+01
9.882553191030876405e+03,8.386027937117792419e+01
9.882553209046567645e+03,8.386124359189160771e+01
9.882553227062257065e+03,8.386220780361020388e+01
9.882553245077948304e+03,8.386317200652801773e+01
9.882553263093639544e+03,8.386413620054742069e+01
9.882553281109328964e+03,8.386510038557069890e+01
9.882553299125020203e+03,8.386606456179227109e+01
9.882553317140709623e+03,8.386702872901700800e+01
9.882553335156400863e+03,8.386799288743935676e+01
9.882553353172090283e+03,8.386895703686425918e+01
9.882553371187781522e+03,8.386992117748609132e+01
9.882553389203472761e+03,8.387088530920716778e+01
9.882553407219162182e+03,8.387184943192980313e+01
9.882553425234853421e+03,8.387281354584838766e+01
9.882553443250542841e+03,8.387377765076784897e+01
9.882553461266234081e+03,8.387474174688256312e+01
9.882553479281923501e+03,8.387570583399752877e+01
9.882553497297614740e+03,8.387666991230707936e+01
9.882553515313305979e+03,8.387763398171357210e+01
9.882553533328995400e+03,8.387859804211929315e+01
9.882553551344686639e+03,8.387956209371860439e+01
9.882553569360376059e+03,8.388052613631651866e+01
9.882553587376067298e+03,8.388149017010736941e+01
9.882553605391756719e+03,8.388245419489609844e+01
9.882553623407447958e+03,8.388341821087712447e+01
9.882553641423139197e+03,8.388438221795271943e+01
9.882553659438828618e+03,8.388534621602528318e+01
9.882553677454519857e+03,8.388631020528907811e+01
9.882553695470209277e+03,8.388727418554915971e+01
9.882553713485900516e+03,8.388823815699986142e+01
9.882553731501589937e+03,8.388920211944611083e+01
9.882553749517281176e+03,8.389016607308231244e+01
9.882553767532972415e+03,8.389113001781078083e+01
9.882553785548661835e+03,8.389209395353388743e+01
9.882553803564353075e+03,8.389305788044590884e+01
9.882553821580042495e+03,8.389402179835188633e+01
9.882553839595733734e+03,8.389498570744612493e+01
9.882553857611423155e+03,8.389594960753366593e+01
9.882553875627114394e+03,8.389691349880878590e+01
9.882553893642805633e+03,8.389787738117387050e+01
9.882553911658495053e+03,8.389884125453124852e+01
9.882553929674186293e+03,8.389980511907522498e+01
9.882553947689875713e+03,8.390076897461082694e+01
9.882553965705566952e+03,8.390173282133237365e+01
9.882553983721256373e+03,8.390269665904489216e+01
9.882554001736947612e+03,8.390366048794268750e+01
9.882554019752638851e+03,8.390462430792810267e+01
9.882554037768328271e+03,8.390558811890348068e+01
9.882554055784019511e+03,8.390655192106314075e+01
9.882554073799708931e+03,8.390751571421213839e+01
9.882554091815400170e+03,8.390847949854470755e+01
9.882554109831089590e+03,8.390944327386596058e+01
9.882554127846780830e+03,8.391040704037013143e+01
9.882554145862472069e+03,8.391137079795963416e+01
9.882554163878161489e+03,8.391233454653675494e+01
9.882554181893852729e+03,8.391329828629582721e+01
9.882554199909542149e+03,8.391426201704192067e+01
9.882554217925233388e+03,8.391522573896926929e+01
9.882554235940922808e+03,8.391618945188297118e+01
9.882554253956614048e+03,8.391715315597727454e+01
9.882554271972305287e+03,8.391811685115456498e+01
9.882554289987994707e+03,8.391908053731719974e+01
9.882554308003685946e+03,8.392004421465944120e+01
9.882554326019375367e+03,8.392100788298635905e+01
9.882554344035066606e+03,8.392197154249221569e+01
9.882554362050756026e+03,8.392293519298212345e+01
9.882554380066447266e+03,8.392389883465028788e+01
9.882554398082138505e+03,8.392486246739912303e+01
9.882554416097827925e+03,8.392582609113097192e+01
9.882554434113519164e+03,8.392678970604012534e+01
9.882554452129208585e+03,8.392775331193161037e+01
9.882554470144899824e+03,8.392871690899973203e+01
9.882554488160589244e+03,8.392968049704954581e+01
9.882554506176280483e+03,8.393064407627532830e+01
9.882554524191969904e+03,8.393160764648214922e+01
9.882554542207661143e+03,8.393257120786424252e+01
9.882554560223352382e+03,8.393353476032400806e+01
9.882554578239041803e+03,8.393449830376383147e+01
9.882554596254733042e+03,8.393546183837793251e+01
9.882554614270422462e+03,8.393642536397143772e+01
9.882554632286113701e+03,8.393738888073853843e+01
9.882554650301803122e+03,8.393835238848438962e+01
9.882554668317494361e+03,8.393931588740318261e+01
9.882554686333185600e+03,8.394027937739731726e+01
9.882554704348875021e+03,8.394124285836920762e+01
9.882554722364566260e+03,8.394220633051304503e+01
9.882554740380255680e+03,8.394316979363394182e+01
9.882554758395946919e+03,8.394413324792614617e+01
9.882554776411636340e+03,8.394509669319475620e+01
9.882554794427327579e+03,8.394606012963399166e+01
9.882554812443018818e+03,8.394702355714622399e+01
9.882554830458708238e+03,8.394798697563390988e+01
9.882554848474399478e+03,8.394895038529121223e+01
9.882554866490088898e+03,8.394991378592327180e+01
9.882554884505780137e+03,8.395087717772429414e+01
9.882554902521469558e+03,8.395184056049940580e+01
9.882554920537160797e+03,8.395280393444281231e+01
9.882554938552852036e+03,8.395376729945691352e+01
9.882554956568541456e+03,8.395473065544413771e+01
9.882554974584232696e+03,8.395569400259863357e+01
9.882554992599922116e+03,8.395665734072558450e+01
9.882555010615613355e+03,8.395762067001918183e+01
9.882555028631302775e+03,8.395858399028453789e+01
9.882555046646994015e+03,8.395954730171585823e+01
9.882555064662685254e+03,8.396051060421557111e+01
9.882555082678374674e+03,8.396147389768606217e+01
9.882555100694065914e+03,8.396243718232153697e+01
9.882555118709755334e+03,8.396340045792712203e+01
9.882555136725446573e+03,8.396436372469700871e+01
9.882555154741135993e+03,8.396532698243636617e+01
9.882555172756827233e+03,8.396629023133935732e+01
9.882555190772518472e+03,8.396725347130841044e+01
9.882555208788207892e+03,8.396821670224592538e+01
9.882555226803899131e+03,8.396917992434607925e+01
9.882555244819588552e+03,8.397014313741405545e+01
9.882555262835279791e+03,8.397110634164398846e+01
9.882555280850969211e+03,8.397206953684106168e+01
9.882555298866660451e+03,8.397303272319948064e+01
9.882555316882351690e+03,8.397399590062161678e+01
9.882555334898041110e+03,8.397495906900991258e+01
9.882555352913732349e+03,8.397592222855851674e+01
9.882555370929421770e+03,8.397688537907261264e+01
9.882555388945113009e+03,8.397784852074634898e+01
9.882555406960802429e+03,8.397881165338490916e+01
9.882555424976493669e+03,8.397977477718248451e+01
9.882555442992184908e+03,8.398073789204144646e+01
9.882555461007874328e+03,8.398170099786423748e+01
9.882555479023565567e+03,8.398266409484503470e+01
9.882555497039254988e+03,8.398362718278900729e+01
9.882555515054946227e+03,8.398459026189028975e+01
9.882555533070635647e+03,8.398555333195409389e+01
9.882555551086326886e+03,8.398651639317453999e+01
9.882555569102018126e+03,8.398747944545408473e+01
9.882555587117707546e+03,8.398844248869514217e+01
9.882555605133398785e+03,8.398940552309187524e+01
9.882555623149088206e+03,8.399036854844946731e+01
9.882555641164779445e+03,8.399133156496203867e+01
9.882555659180468865e+03,8.399229457243481534e+01
9.882555677196160104e+03,8.399325757106191759e+01
9.882555695211851344e+03,8.399422056074578791e+01
9.882555713227540764e+03,8.399518354138886878e+01
9.882555731243232003e+03,8.399614651318526626e+01
9.882555749258921423e+03,8.399710947594023480e+01
9.882555767274612663e+03,8.399807242984783784e+01
9.882555785290302083e+03,8.399903537471334403e+01
9.882555803305993322e+03,8.399999831073085943e+01
9.882555821321684562e+03,8.400096123780278390e+01
9.882555839337373982e+03,8.400192415583160255e+01
9.882555857353065221e+03,8.400288706501146407e+01
9.882555875368754641e+03,8.400384996514753766e+01
9.882555893384445881e+03,8.400481285643394358e+01
9.882555911400135301e+03,8.400577573867592207e+01
9.882555929415826540e+03,8.400673861206756499e+01
9.882555947431517779e+03,8.400770147651134323e+01
9.882555965447207200e+03,8.400866433190968507e+01
9.882555983462898439e+03,8.400962717845671079e+01
9.882556001478587859e+03,8.401059001595763220e+01
9.882556019494279099e+03,8.401155284460658379e+01
9.882556037509968519e+03,8.401251566420879158e+01
9.882556055525659758e+03,8.401347847495833321e+01
9.882556073541350997e+03,8.401444127675767959e+01
9.882556091557040418e+03,8.401540406950928741e+01
9.882556109572731657e+03,8.401636685340724853e+01
9.882556127588421077e+03,8.401732962825678896e+01
9.882556145604112317e+03,8.401829239425204321e+01
9.882556163619801737e+03,8.401925515119822307e+01
9.882556181635492976e+03,8.402021789928942042e+01
9.882556199651184215e+03,8.402118063842807771e+01
9.882556217666873636e+03,8.402214336851672272e+01
9.882556235682564875e+03,8.402310608974934780e+01
9.882556253698254295e+03,8.402406880193126426e+01
9.882556271713945534e+03,8.402503150525654974e+01
9.882556289729634955e+03,8.402599419953045867e+01
9.882556307745326194e+03,8.402695688494706872e+01
9.882556325761017433e+03,8.402791956140882235e+01
9.882556343776706854e+03,8.402888222881821889e+01
9.882556361792398093e+03,8.402984488736930757e+01
9.882556379808087513e+03,8.403080753686735704e+01
9.882556397823778752e+03,8.403177017750643074e+01
9.882556415839468173e+03,8.403273280909179732e+01
9.882556433855159412e+03,8.403369543181759127e+01
9.882556451870850651e+03,8.403465804558616981e+01
9.882556469886540071e+03,8.403562065030007489e+01
9.882556487902231311e+03,8.403658324615335573e+01
9.882556505917920731e+03,8.403754583295129521e+01
9.882556523933611970e+03,8.403850841088792833e+01
9.882556541949301391e+03,8.403947097976853797e+01
9.882556559964992630e+03,8.404043353978720177e+01
9.882556577980683869e+03,8.404139609084641904e+01
9.882556595996373289e+03,8.404235863284858965e+01
9.882556614012064529e+03,8.404332116598781965e+01
9.882556632027753949e+03,8.404428369006939192e+01
9.882556650043445188e+03,8.404524620528732726e+01
9.882556668059134608e+03,8.404620871144695116e+01
9.882556686074825848e+03,8.404717120874227021e+01
9.882556704090517087e+03,8.404813369707579795e+01
9.882556722106206507e+03,8.404909617635004793e+01
9.882556740121897747e+03,8.405005864675898408e+01
9.882556758137587167e+03,8.405102110810793192e+01
9.882556776153278406e+03,8.405198356059095488e+01
9.882556794168967826e+03,8.405294600401333582e+01
9.882556812184659066e+03,8.405390843856908134e+01
9.882556830200350305e+03,8.405487086416070497e+01
9.882556848216039725e+03,8.405583328069070603e+01
9.882556866231730965e+03,8.405679568835313376e+01
9.882556884247420385e+03,8.405775808695324258e+01
9.882556902263111624e+03,8.405872047668506752e+01
9.882556920278801044e+03,8.405968285735396250e+01
9.882556938294492284e+03,8.406064522915390569e+01
9.882556956310183523e+03,8.406160759198739640e+01
9.882556974325872943e+03,8.406256994575694819e+01
9.882556992341564182e+03,8.406353229065655341e+01
9.882557010357253603e+03,8.406449462649158022e+01
9.882557028372944842e+03,8.406545695345602098e+01
9.882557046388634262e+03,8.406641927135517278e+01
9.882557064404325502e+03,8.406738158038305642e+01
9.882557082420016741e+03,8.406834388044218542e+01
9.882557100435706161e+03,8.406930617143503071e+01
9.882557118451397400e+03,8.407026845355562727e+01
9.882557136467086821e+03,8.407123072660931484e+01
9.882557154482778060e+03,8.407219299079011421e+01
9.882557172498467480e+03,8.407315524590329403e+01
9.882557190514158719e+03,8.407411749214288932e+01
9.882557208529848140e+03,8.407507972931423978e+01
9.882557226545539379e+03,8.407604195761132360e+01
