Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,3.860404200442097089e+00
9.896141855987842064e+03,3.860404199711001905e+00
9.896141878844293387e+03,3.860404198979892065e+00
9.896141901700746530e+03,3.860404198248766239e+00
9.896141924557197854e+03,3.860404197517624869e+00
9.896141947413650996e+03,3.860404196786467956e+00
9.896141970270102320e+03,3.860404196055295500e+00
9.896141993126555462e+03,3.860404195324107501e+00
9.896142015983006786e+03,3.860404194592903515e+00
9.896142038839459929e+03,3.860404193861684874e+00
9.896142061695913071e+03,3.860404193130449801e+00
9.896142084552364395e+03,3.860404192399199630e+00
9.896142107408817537e+03,3.860404191667933915e+00
9.896142130265268861e+03,3.860404190936651769e+00
9.896142153121722004e+03,3.860404190205354968e+00
9.896142175978173327e+03,3.860404189474042180e+00
9.896142198834626470e+03,3.860404188742713849e+00
9.896142221691077793e+03,3.860404188011369975e+00
9.896142244547530936e+03,3.860404187280011001e+00
9.896142267403982260e+03,3.860404186548636041e+00
9.896142290260435402e+03,3.860404185817245093e+00
9.896142313116888545e+03,3.860404185085839934e+00
9.896142335973339868e+03,3.860404184354417900e+00
9.896142358829793011e+03,3.860404183622980767e+00
9.896142381686244335e+03,3.860404182891528091e+00
9.896142404542697477e+03,3.860404182160059428e+00
9.896142427399148801e+03,3.860404181428575665e+00
9.896142450255601943e+03,3.860404180697075915e+00
9.896142473112053267e+03,3.860404179965561511e+00
9.896142495968506410e+03,3.860404179234031119e+00
9.896142518824957733e+03,3.860404178502484740e+00
9.896142541681410876e+03,3.860404177770922374e+00
9.896142564537864018e+03,3.860404177039345797e+00
9.896142587394315342e+03,3.860404176307752344e+00
9.896142610250768485e+03,3.860404175576144681e+00
9.896142633107219808e+03,3.860404174844520586e+00
9.896142655963672951e+03,3.860404174112880948e+00
9.896142678820124274e+03,3.860404173381225323e+00
9.896142701676577417e+03,3.860404172649555044e+00
9.896142724533028741e+03,3.860404171917868332e+00
9.896142747389481883e+03,3.860404171186166966e+00
9.896142770245933207e+03,3.860404170454449613e+00
9.896142793102386349e+03,3.860404169722716716e+00
9.896142815958839492e+03,3.860404168990968277e+00
9.896142838815290816e+03,3.860404168259203850e+00
9.896142861671743958e+03,3.860404167527424768e+00
9.896142884528195282e+03,3.860404166795629255e+00
9.896142907384648424e+03,3.860404166063818199e+00
9.896142930241099748e+03,3.860404165331992044e+00
9.896142953097552891e+03,3.860404164600149901e+00
9.896142975954004214e+03,3.860404163868292660e+00
9.896142998810457357e+03,3.860404163136419431e+00
9.896143021666908680e+03,3.860404162404531103e+00
9.896143044523361823e+03,3.860404161672626788e+00
9.896143067379813147e+03,3.860404160940707374e+00
9.896143090236266289e+03,3.860404160208771973e+00
9.896143113092719432e+03,3.860404159476820585e+00
9.896143135949170755e+03,3.860404158744854541e+00
9.896143158805623898e+03,3.860404158012872067e+00
9.896143181662075222e+03,3.860404157280875381e+00
9.896143204518528364e+03,3.860404156548861820e+00
9.896143227374979688e+03,3.860404155816833160e+00
9.896143250231432830e+03,3.860404155084789402e+00
9.896143273087884154e+03,3.860404154352728767e+00
9.896143295944337297e+03,3.860404153620653922e+00
9.896143318800788620e+03,3.860404152888562646e+00
9.896143341657241763e+03,3.860404152156456270e+00
9.896143364513694905e+03,3.860404151424334351e+00
9.896143387370146229e+03,3.860404150692196890e+00
9.896143410226599372e+03,3.860404149960043885e+00
9.896143433083050695e+03,3.860404149227874449e+00
9.896143455939503838e+03,3.860404148495689913e+00
9.896143478795955161e+03,3.860404147763490723e+00
9.896143501652408304e+03,3.860404147031275102e+00
9.896143524508859628e+03,3.860404146299044381e+00
9.896143547365312770e+03,3.860404145566797229e+00
9.896143570221764094e+03,3.860404144834535423e+00
9.896143593078217236e+03,3.860404144102257185e+00
9.896143615934670379e+03,3.860404143369964736e+00
9.896143638791121703e+03,3.860404142637655855e+00
9.896143661647574845e+03,3.860404141905331432e+00
9.896143684504026169e+03,3.860404141172991022e+00
9.896143707360479311e+03,3.860404140440635512e+00
9.896143730216930635e+03,3.860404139708264903e+00
9.896143753073383778e+03,3.860404138975878308e+00
9.896143775929835101e+03,3.860404138243475725e+00
9.896143798786288244e+03,3.860404137511058043e+00
9.896143821642739567e+03,3.860404136778624817e+00
9.896143844499192710e+03,3.860404136046176049e+00
9.896143867355645853e+03,3.860404135313711294e+00
9.896143890212097176e+03,3.860404134581231883e+00
9.896143913068550319e+03,3.860404133848736041e+00
9.896143935925001642e+03,3.860404133116225101e+00
9.896143958781454785e+03,3.860404132383698173e+00
9.896143981637906109e+03,3.860404131651156145e+00
9.896144004494359251e+03,3.860404130918598131e+00
9.896144027350810575e+03,3.860404130186025018e+00
9.896144050207263717e+03,3.860404129453435917e+00
9.896144073063715041e+03,3.860404128720831274e+00
9.896144095920168184e+03,3.860404127988211087e+00
9.896144118776619507e+03,3.860404127255575801e+00
9.896144141633072650e+03,3.860404126522924972e+00
9.896144164489525792e+03,3.860404125790257712e+00
9.896144187345977116e+03,3.860404125057575797e+00
9.896144210202430259e+03,3.860404124324877895e+00
9.896144233058881582e+03,3.860404123592164449e+00
9.896144255915334725e+03,3.860404122859435461e+00
9.896144278771786048e+03,3.860404122126690929e+00
9.896144301628239191e+03,3.860404121393931298e+00
9.896144324484690515e+03,3.860404120661155236e+00
9.896144347341143657e+03,3.860404119928363631e+00
9.896144370197594981e+03,3.860404119195557815e+00
9.896144393054048123e+03,3.860404118462735568e+00
9.896144415910501266e+03,3.860404117729896889e+00
9.896144438766952590e+03,3.860404116997043555e+00
9.896144461623405732e+03,3.860404116264175123e+00
9.896144484479857056e+03,3.860404115531290259e+00
9.896144507336310198e+03,3.860404114798389852e+00
9.896144530192761522e+03,3.860404114065474790e+00
9.896144553049214664e+03,3.860404113332542853e+00
9.896144575905665988e+03,3.860404112599596260e+00
9.896144598762119131e+03,3.860404111866634125e+00
9.896144621618570454e+03,3.860404111133656002e+00
9.896144644475023597e+03,3.860404110400663225e+00
9.896144667331476739e+03,3.860404109667654016e+00
9.896144690187928063e+03,3.860404108934629264e+00
9.896144713044381206e+03,3.860404108201589413e+00
9.896144735900832529e+03,3.860404107468533574e+00
9.896144758757285672e+03,3.860404106735462193e+00
9.896144781613736995e+03,3.860404106002375713e+00
9.896144804470190138e+03,3.860404105269273245e+00
9.896144827326641462e+03,3.860404104536155234e+00
9.896144850183094604e+03,3.860404103803021680e+00
9.896144873039545928e+03,3.860404103069872583e+00
9.896144895895999070e+03,3.860404102336708387e+00
9.896144918752450394e+03,3.860404101603527760e+00
9.896144941608903537e+03,3.860404100870332478e+00
9.896144964465356679e+03,3.860404100137121208e+00
9.896144987321808003e+03,3.860404099403894396e+00
9.896145010178261145e+03,3.860404098670652040e+00
9.896145033034712469e+03,3.860404097937394141e+00
9.896145055891165612e+03,3.860404097204120255e+00
9.896145078747616935e+03,3.860404096470831714e+00
9.896145101604070078e+03,3.860404095737526742e+00
9.896145124460521401e+03,3.860404095004207115e+00
9.896145147316974544e+03,3.860404094270871500e+00
9.896145170173425868e+03,3.860404093537520342e+00
9.896145193029879010e+03,3.860404092804152754e+00
9.896145215886332153e+03,3.860404092070770954e+00
9.896145238742783476e+03,3.860404091337372279e+00
9.896145261599236619e+03,3.860404090603959393e+00
9.896145284455687943e+03,3.860404089870530520e+00
9.896145307312141085e+03,3.860404089137085659e+00
9.896145330168592409e+03,3.860404088403625700e+00
9.896145353025045551e+03,3.860404087670150197e+00
9.896145375881496875e+03,3.860404086936658707e+00
9.896145398737950018e+03,3.860404086203152119e+00
9.896145421594401341e+03,3.860404085469629543e+00
9.896145444450854484e+03,3.860404084736091423e+00
9.896145467307307626e+03,3.860404084002538205e+00
9.896145490163758950e+03,3.860404083268969444e+00
9.896145513020212093e+03,3.860404082535384251e+00
9.896145535876663416e+03,3.860404081801784404e+00
9.896145558733116559e+03,3.860404081068168125e+00
9.896145581589567882e+03,3.860404080334537635e+00
9.896145604446021025e+03,3.860404079600890714e+00
9.896145627302472349e+03,3.860404078867228694e+00
9.896145650158925491e+03,3.860404078133550687e+00
9.896145673015376815e+03,3.860404077399856693e+00
9.896145695871829957e+03,3.860404076666148043e+00
9.896145718728283100e+03,3.860404075932423407e+00
9.896145741584734424e+03,3.860404075198682783e+00
9.896145764441187566e+03,3.860404074464927948e+00
9.896145787297638890e+03,3.860404073731157126e+00
9.896145810154092032e+03,3.860404072997369429e+00
9.896145833010543356e+03,3.860404072263567521e+00
9.896145855866996499e+03,3.860404071529750070e+00
9.896145878723447822e+03,3.860404070795916187e+00
9.896145901579900965e+03,3.860404070062067206e+00
9.896145924436352288e+03,3.860404069328202681e+00
9.896145947292805431e+03,3.860404068594322613e+00
9.896145970149256755e+03,3.860404067860427002e+00
9.896145993005709897e+03,3.860404067126516292e+00
9.896146015862163040e+03,3.860404066392589151e+00
9.896146038718614363e+03,3.860404065658646466e+00
9.896146061575067506e+03,3.860404064924689127e+00
9.896146084431518830e+03,3.860404064190715800e+00
9.896146107287971972e+03,3.860404063456726931e+00
9.896146130144423296e+03,3.860404062722721630e+00
9.896146153000876438e+03,3.860404061988702118e+00
9.896146175857327762e+03,3.860404061254667063e+00
9.896146198713780905e+03,3.860404060520615577e+00
9.896146221570232228e+03,3.860404059786548547e+00
9.896146244426685371e+03,3.860404059052466419e+00
9.896146267283138513e+03,3.860404058318368303e+00
9.896146290139589837e+03,3.860404057584255533e+00
9.896146312996042980e+03,3.860404056850126775e+00
9.896146335852494303e+03,3.860404056115982030e+00
9.896146358708947446e+03,3.860404055381821742e+00
9.896146381565398769e+03,3.860404054647646799e+00
9.896146404421851912e+03,3.860404053913455424e+00
9.896146427278303236e+03,3.860404053179248951e+00
9.896146450134756378e+03,3.860404052445026046e+00
9.896146472991207702e+03,3.860404051710788487e+00
9.896146495847660844e+03,3.860404050976535828e+00
9.896146518704113987e+03,3.860404050242266738e+00
9.896146541560565311e+03,3.860404049507982105e+00
9.896146564417018453e+03,3.860404048773681929e+00
9.896146587273469777e+03,3.860404048039366653e+00
9.896146610129922919e+03,3.860404047305035835e+00
9.896146632986374243e+03,3.860404046570689474e+00
9.896146655842827386e+03,3.860404045836326681e+00
9.896146678699278709e+03,3.860404045101949677e+00
9.896146701555731852e+03,3.860404044367556242e+00
9.896146724412183175e+03,3.860404043633147264e+00
9.896146747268636318e+03,3.860404042898723187e+00
9.896146770125089461e+03,3.860404042164283123e+00
9.896146792981540784e+03,3.860404041429827515e+00
9.896146815837993927e+03,3.860404040695356809e+00
9.896146838694445250e+03,3.860404039960869671e+00
9.896146861550898393e+03,3.860404039226367434e+00
9.896146884407349717e+03,3.860404038491850542e+00
9.896146907263802859e+03,3.860404037757317663e+00
9.896146930120254183e+03,3.860404037022767909e+00
9.896146952976707325e+03,3.860404036288203944e+00
9.896146975833158649e+03,3.860404035553624436e+00
9.896146998689611792e+03,3.860404034819028940e+00
9.896147021546063115e+03,3.860404034084417901e+00
9.896147044402516258e+03,3.860404033349791320e+00
9.896147067258969400e+03,3.860404032615149195e+00
9.896147090115420724e+03,3.860404031880491971e+00
9.896147112971873867e+03,3.860404031145818760e+00
9.896147135828325190e+03,3.860404030411130449e+00
9.896147158684778333e+03,3.860404029676426152e+00
9.896147181541229656e+03,3.860404028941705867e+00
9.896147204397682799e+03,3.860404028206971372e+00
9.896147227254134123e+03,3.860404027472220445e+00
9.896147250110587265e+03,3.860404026737453531e+00
9.896147272967038589e+03,3.860404026002671518e+00
9.896147295823491731e+03,3.860404025267874406e+00
9.896147318679944874e+03,3.860404024533061307e+00
9.896147341536396198e+03,3.860404023798233109e+00
9.896147364392849340e+03,3.860404023063388923e+00
9.896147387249300664e+03,3.860404022328529194e+00
9.896147410105753806e+03,3.860404021593653923e+00
9.896147432962205130e+03,3.860404020858763552e+00
9.896147455818658273e+03,3.860404020123856750e+00
9.896147478675109596e+03,3.860404019388935293e+00
9.896147501531562739e+03,3.860404018653997404e+00
9.896147524388014062e+03,3.860404017919045305e+00
9.896147547244467205e+03,3.860404017184076331e+00
9.896147570100920348e+03,3.860404016449092701e+00
9.896147592957371671e+03,3.860404015714092196e+00
9.896147615813824814e+03,3.860404014979077481e+00
9.896147638670276137e+03,3.860404014244047222e+00
9.896147661526729280e+03,3.860404013509000531e+00
9.896147684383180604e+03,3.860404012773938298e+00
9.896147707239633746e+03,3.860404012038861854e+00
9.896147730096085070e+03,3.860404011303768979e+00
9.896147752952538212e+03,3.860404010568661004e+00
9.896147775808989536e+03,3.860404009833536154e+00
9.896147798665442679e+03,3.860404009098397093e+00
9.896147821521895821e+03,3.860404008363241601e+00
9.896147844378347145e+03,3.860404007628071454e+00
9.896147867234800287e+03,3.860404006892885320e+00
9.896147890091251611e+03,3.860404006157683643e+00
9.896147912947704754e+03,3.860404005422466422e+00
9.896147935804156077e+03,3.860404004687234103e+00
9.896147958660609220e+03,3.860404003951984908e+00
9.896147981517060543e+03,3.860404003216721502e+00
9.896148004373513686e+03,3.860404002481442109e+00
9.896148027229965010e+03,3.860404001746147618e+00
9.896148050086418152e+03,3.860404001010837138e+00
9.896148072942869476e+03,3.860404000275511116e+00
9.896148095799322618e+03,3.860403999540169551e+00
9.896148118655775761e+03,3.860403998804811998e+00
9.896148141512227085e+03,3.860403998069439790e+00
9.896148164368680227e+03,3.860403997334052040e+00
9.896148187225131551e+03,3.860403996598647858e+00
9.896148210081584693e+03,3.860403995863228577e+00
9.896148232938036017e+03,3.860403995127793753e+00
9.896148255794489160e+03,3.860403994392343385e+00
9.896148278650940483e+03,3.860403993656877919e+00
9.896148301507393626e+03,3.860403992921396465e+00
9.896148324363844949e+03,3.860403992185899025e+00
9.896148347220298092e+03,3.860403991450387373e+00
9.896148370076751235e+03,3.860403990714858846e+00
9.896148392933202558e+03,3.860403989979315220e+00
9.896148415789655701e+03,3.860403989243756051e+00
9.896148438646107024e+03,3.860403988508181339e+00
9.896148461502560167e+03,3.860403987772591528e+00
9.896148484359011491e+03,3.860403987036985285e+00
9.896148507215464633e+03,3.860403986301364387e+00
9.896148530071915957e+03,3.860403985565727059e+00
9.896148552928369099e+03,3.860403984830074631e+00
9.896148575784820423e+03,3.860403984094406660e+00
9.896148598641273566e+03,3.860403983358723146e+00
9.896148621497726708e+03,3.860403982623024532e+00
9.896148644354178032e+03,3.860403981887310376e+00
9.896148667210631174e+03,3.860403981151579789e+00
9.896148690067082498e+03,3.860403980415834546e+00
9.896148712923535641e+03,3.860403979680072872e+00
9.896148735779986964e+03,3.860403978944296099e+00
9.896148758636440107e+03,3.860403978208503784e+00
9.896148781492891430e+03,3.860403977472696369e+00
9.896148804349344573e+03,3.860403976736872966e+00
9.896148827205795897e+03,3.860403976001034465e+00
9.896148850062249039e+03,3.860403975265179533e+00
9.896148872918700363e+03,3.860403974529310389e+00
9.896148895775153505e+03,3.860403973793424814e+00
9.896148918631606648e+03,3.860403973057523697e+00
9.896148941488057972e+03,3.860403972321607036e+00
9.896148964344511114e+03,3.860403971585674832e+00
9.896148987200962438e+03,3.860403970849727529e+00
9.896149010057415580e+03,3.860403970113763794e+00
9.896149032913866904e+03,3.860403969377785405e+00
9.896149055770320047e+03,3.860403968641791028e+00
9.896149078626771370e+03,3.860403967905781997e+00
9.896149101483224513e+03,3.860403967169756534e+00
9.896149124339675836e+03,3.860403966433715528e+00
