Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027243158832193694e+04,3.658965715663700990e+00
1.027243175359309498e+04,3.658965710731660437e+00
1.027243191886425120e+04,3.658965705786798139e+00
1.027243208413540742e+04,3.658965700829121204e+00
1.027243224940656546e+04,3.658965695858618972e+00
1.027243241467772168e+04,3.658965690875309207e+00
1.027243257994887790e+04,3.658965685879181251e+00
1.027243274522003412e+04,3.658965680870245762e+00
1.027243291049119216e+04,3.658965675848499188e+00
1.027243307576234838e+04,3.658965670813941529e+00
1.027243324103350460e+04,3.658965665766579889e+00
1.027243340630466264e+04,3.658965660706414269e+00
1.027243357157581886e+04,3.658965655633444669e+00
1.027243373684697508e+04,3.658965650547671089e+00
1.027243390211813130e+04,3.658965645449100634e+00
1.027243406738928934e+04,3.658965640337733305e+00
1.027243423266044556e+04,3.658965635213569101e+00
1.027243439793160178e+04,3.658965630076611575e+00
1.027243456320275982e+04,3.658965624926860727e+00
1.027243472847391604e+04,3.658965619764316557e+00
1.027243489374507226e+04,3.658965614588989723e+00
1.027243505901622848e+04,3.658965609400873120e+00
1.027243522428738652e+04,3.658965604199966748e+00
1.027243538955854274e+04,3.658965598986281265e+00
1.027243555482969896e+04,3.658965593759813117e+00
1.027243572010085700e+04,3.658965588520569412e+00
1.027243588537201322e+04,3.658965583268543043e+00
1.027243605064316944e+04,3.658965578003737562e+00
1.027243621591432566e+04,3.658965572726163629e+00
1.027243638118548370e+04,3.658965567435814137e+00
1.027243654645663992e+04,3.658965562132692639e+00
1.027243671172779614e+04,3.658965556816802689e+00
1.027243687699895418e+04,3.658965551488147838e+00
1.027243704227011040e+04,3.658965546146724535e+00
1.027243720754126662e+04,3.658965540792536331e+00
1.027243737281242466e+04,3.658965535425590332e+00
1.027243753808358088e+04,3.658965530045879433e+00
1.027243770335473710e+04,3.658965524653410739e+00
1.027243786862589332e+04,3.658965519248187803e+00
1.027243803389705135e+04,3.658965513830207072e+00
1.027243819916820757e+04,3.658965508399475652e+00
1.027243836443936380e+04,3.658965502955989990e+00
1.027243852971052183e+04,3.658965497499757191e+00
1.027243869498167805e+04,3.658965492030777256e+00
1.027243886025283427e+04,3.658965486549046631e+00
1.027243902552399049e+04,3.658965481054575974e+00
1.027243919079514853e+04,3.658965475547361734e+00
1.027243935606630475e+04,3.658965470027407463e+00
1.027243952133746097e+04,3.658965464494713160e+00
1.027243968660861901e+04,3.658965458949282379e+00
1.027243985187977523e+04,3.658965453391115119e+00
1.027244001715093145e+04,3.658965447820214933e+00
1.027244018242208767e+04,3.658965442236585375e+00
1.027244034769324571e+04,3.658965436640222890e+00
1.027244051296440193e+04,3.658965431031134585e+00
1.027244067823555815e+04,3.658965425409320460e+00
1.027244084350671619e+04,3.658965419774780514e+00
1.027244100877787241e+04,3.658965414127518301e+00
1.027244117404902863e+04,3.658965408467533820e+00
1.027244133932018485e+04,3.658965402794830624e+00
1.027244150459134289e+04,3.658965397109412265e+00
1.027244166986249911e+04,3.658965391411275192e+00
1.027244183513365533e+04,3.658965385700426509e+00
1.027244200040481337e+04,3.658965379976866217e+00
1.027244216567596959e+04,3.658965374240594315e+00
1.027244233094712581e+04,3.658965368491614356e+00
1.027244249621828203e+04,3.658965362729933446e+00
1.027244266148944007e+04,3.658965356955537374e+00
1.027244282676059629e+04,3.658965351168447455e+00
1.027244299203175251e+04,3.658965345368653033e+00
1.027244315730291055e+04,3.658965339556161211e+00
1.027244332257406677e+04,3.658965333730968439e+00
1.027244348784522299e+04,3.658965327893081820e+00
1.027244365311637921e+04,3.658965322042501356e+00
1.027244381838753725e+04,3.658965316179234151e+00
1.027244398365869347e+04,3.658965310303269547e+00
1.027244414892984969e+04,3.658965304414621755e+00
1.027244431420100773e+04,3.658965298513283670e+00
1.027244447947216395e+04,3.658965292599262398e+00
1.027244464474332017e+04,3.658965286672557937e+00
1.027244481001447821e+04,3.658965280733170289e+00
1.027244497528563443e+04,3.658965274781106558e+00
1.027244514055679065e+04,3.658965268816366745e+00
1.027244530582794687e+04,3.658965262838947297e+00
1.027244547109910491e+04,3.658965256848855319e+00
1.027244563637026113e+04,3.658965250846094364e+00
1.027244580164141735e+04,3.658965244830660879e+00
1.027244596691257539e+04,3.658965238802558417e+00
1.027244613218373161e+04,3.658965232761790531e+00
1.027244629745488783e+04,3.658965226708357221e+00
1.027244646272604405e+04,3.658965220642262040e+00
1.027244662799720209e+04,3.658965214563504986e+00
1.027244679326835831e+04,3.658965208472089614e+00
1.027244695853951453e+04,3.658965202368015923e+00
1.027244712381067257e+04,3.658965196251287466e+00
1.027244728908182879e+04,3.658965190121907796e+00
1.027244745435298501e+04,3.658965183979873359e+00
1.027244761962414123e+04,3.658965177825191262e+00
1.027244778489529926e+04,3.658965171657857951e+00
1.027244795016645548e+04,3.658965165477880532e+00
1.027244811543761170e+04,3.658965159285259006e+00
1.027244828070876974e+04,3.658965153079993371e+00
1.027244844597992596e+04,3.658965146862087181e+00
1.027244861125108218e+04,3.658965140631543989e+00
1.027244877652223840e+04,3.658965134388356688e+00
1.027244894179339644e+04,3.658965128132543043e+00
1.027244910706455266e+04,3.658965121864088843e+00
1.027244927233570888e+04,3.658965115583008298e+00
1.027244943760686692e+04,3.658965109289297857e+00
1.027244960287802314e+04,3.658965102982957518e+00
1.027244976814917936e+04,3.658965096663990835e+00
1.027244993342033558e+04,3.658965090332401360e+00
1.027245009869149362e+04,3.658965083988185540e+00
1.027245026396264984e+04,3.658965077631354035e+00
1.027245042923380606e+04,3.658965071261899737e+00
1.027245059450496410e+04,3.658965064879829754e+00
1.027245075977612032e+04,3.658965058485147637e+00
1.027245092504727654e+04,3.658965052077849833e+00
1.027245109031843276e+04,3.658965045657939896e+00
1.027245125558959080e+04,3.658965039225421378e+00
1.027245142086074702e+04,3.658965032780297832e+00
1.027245158613190324e+04,3.658965026322565706e+00
1.027245175140306128e+04,3.658965019852228551e+00
1.027245191667421750e+04,3.658965013369293473e+00
1.027245208194537372e+04,3.658965006873756920e+00
1.027245224721653176e+04,3.658965000365618891e+00
1.027245241248768798e+04,3.658964993844886493e+00
1.027245257775884420e+04,3.658964987311559725e+00
1.027245274303000042e+04,3.658964980765638586e+00
1.027245290830115846e+04,3.658964974207130183e+00
1.027245307357231468e+04,3.658964967636030963e+00
1.027245323884347090e+04,3.658964961052344478e+00
1.027245340411462894e+04,3.658964954456070728e+00
1.027245356938578516e+04,3.658964947847213267e+00
1.027245373465694138e+04,3.658964941225775647e+00
1.027245389992809760e+04,3.658964934591757867e+00
1.027245406519925564e+04,3.658964927945163481e+00
1.027245423047041186e+04,3.658964921285996041e+00
1.027245439574156808e+04,3.658964914614248443e+00
1.027245456101272612e+04,3.658964907929931343e+00
1.027245472628388234e+04,3.658964901233041189e+00
1.027245489155503856e+04,3.658964894523588640e+00
1.027245505682619478e+04,3.658964887801566590e+00
1.027245522209735282e+04,3.658964881066975039e+00
1.027245538736850904e+04,3.658964874319828198e+00
1.027245555263966526e+04,3.658964867560111855e+00
1.027245571791082330e+04,3.658964860787843776e+00
1.027245588318197952e+04,3.658964854003009748e+00
1.027245604845313574e+04,3.658964847205631088e+00
1.027245621372429196e+04,3.658964840395690032e+00
1.027245637899545000e+04,3.658964833573200792e+00
1.027245654426660622e+04,3.658964826738163367e+00
1.027245670953776244e+04,3.658964819890574205e+00
1.027245687480892047e+04,3.658964813030440411e+00
1.027245704008007669e+04,3.658964806157761984e+00
1.027245720535123291e+04,3.658964799272542479e+00
1.027245737062238913e+04,3.658964792374781894e+00
1.027245753589354717e+04,3.658964785464487335e+00
1.027245770116470339e+04,3.658964778541651697e+00
1.027245786643585961e+04,3.658964771606278532e+00
1.027245803170701765e+04,3.658964764658374946e+00
1.027245819697817387e+04,3.658964757697940939e+00
1.027245836224933009e+04,3.658964750724976511e+00
1.027245852752048631e+04,3.658964743739485215e+00
1.027245869279164435e+04,3.658964736741470603e+00
1.027245885806280057e+04,3.658964729730929122e+00
1.027245902333395679e+04,3.658964722707867878e+00
1.027245918860511483e+04,3.658964715672286871e+00
1.027245935387627105e+04,3.658964708624189655e+00
1.027245951914742727e+04,3.658964701563572675e+00
1.027245968441858349e+04,3.658964694490443037e+00
1.027245984968974153e+04,3.658964687404804295e+00
1.027246001496089775e+04,3.658964680306652895e+00
1.027246018023205397e+04,3.658964673195992390e+00
1.027246034550321201e+04,3.658964666072822780e+00
1.027246051077436823e+04,3.658964658937151171e+00
1.027246067604552445e+04,3.658964651788977562e+00
1.027246084131668249e+04,3.658964644628305507e+00
1.027246100658783871e+04,3.658964637455127900e+00
1.027246117185899493e+04,3.658964630269458951e+00
1.027246133713015115e+04,3.658964623071295108e+00
1.027246150240130919e+04,3.658964615860632819e+00
1.027246166767246541e+04,3.658964608637482741e+00
1.027246183294362163e+04,3.658964601401844874e+00
1.027246199821477967e+04,3.658964594153715666e+00
1.027246216348593589e+04,3.658964586893102222e+00
1.027246232875709211e+04,3.658964579620004542e+00
1.027246249402824833e+04,3.658964572334429732e+00
1.027246265929940637e+04,3.658964565036370686e+00
1.027246282457056259e+04,3.658964557725834510e+00
1.027246298984171881e+04,3.658964550402821203e+00
1.027246315511287685e+04,3.658964543067330766e+00
1.027246332038403307e+04,3.658964535719373856e+00
1.027246348565518929e+04,3.658964528358946922e+00
1.027246365092634551e+04,3.658964520986046409e+00
1.027246381619750355e+04,3.658964513600679425e+00
1.027246398146865977e+04,3.658964506202849520e+00
1.027246414673981599e+04,3.658964498792556697e+00
1.027246431201097403e+04,3.658964491369808059e+00
1.027246447728213025e+04,3.658964483934596501e+00
1.027246464255328647e+04,3.658964476486929129e+00
1.027246480782444269e+04,3.658964469026802391e+00
1.027246497309560073e+04,3.658964461554226943e+00
1.027246513836675695e+04,3.658964454069199235e+00
1.027246530363791317e+04,3.658964446571719265e+00
1.027246546890907121e+04,3.658964439061794138e+00
1.027246563418022743e+04,3.658964431539423856e+00
1.027246579945138365e+04,3.658964424004608418e+00
1.027246596472253987e+04,3.658964416457351376e+00
1.027246612999369790e+04,3.658964408897656284e+00
1.027246629526485412e+04,3.658964401325519589e+00
1.027246646053601035e+04,3.658964393740951948e+00
1.027246662580716838e+04,3.658964386143946257e+00
1.027246679107832460e+04,3.658964378534513173e+00
1.027246695634948082e+04,3.658964370912645592e+00
1.027246712162063704e+04,3.658964363278350618e+00
1.027246728689179508e+04,3.658964355631631804e+00
1.027246745216295130e+04,3.658964347972485598e+00
1.027246761743410752e+04,3.658964340300919105e+00
1.027246778270526556e+04,3.658964332616928772e+00
1.027246794797642178e+04,3.658964324920525257e+00
1.027246811324757800e+04,3.658964317211701456e+00
1.027246827851873604e+04,3.658964309490464473e+00
1.027246844378989226e+04,3.658964301756810755e+00
1.027246860906104848e+04,3.658964294010747409e+00
1.027246877433220470e+04,3.658964286252277986e+00
1.027246893960336274e+04,3.658964278481398935e+00
1.027246910487451896e+04,3.658964270698117360e+00
1.027246927014567518e+04,3.658964262902429709e+00
1.027246943541683322e+04,3.658964255094343088e+00
1.027246960068798944e+04,3.658964247273857495e+00
1.027246976595914566e+04,3.658964239440972932e+00
1.027246993123030188e+04,3.658964231595692951e+00
1.027247009650145992e+04,3.658964223738021104e+00
1.027247026177261614e+04,3.658964215867957392e+00
1.027247042704377236e+04,3.658964207985498263e+00
1.027247059231493040e+04,3.658964200090661478e+00
1.027247075758608662e+04,3.658964192183436381e+00
1.027247092285724284e+04,3.658964184263819419e+00
1.027247108812839906e+04,3.658964176331828355e+00
1.027247125339955710e+04,3.658964168387456084e+00
1.027247141867071332e+04,3.658964160430706158e+00
1.027247158394186954e+04,3.658964152461578578e+00
1.027247174921302758e+04,3.658964144480076897e+00
1.027247191448418380e+04,3.658964136486204666e+00
1.027247207975534002e+04,3.658964128479961886e+00
1.027247224502649624e+04,3.658964120461348557e+00
1.027247241029765428e+04,3.658964112430371785e+00
1.027247257556881050e+04,3.658964104387028016e+00
1.027247274083996672e+04,3.658964096331324356e+00
1.027247290611112476e+04,3.658964088263260805e+00
1.027247307138228098e+04,3.658964080182837364e+00
1.027247323665343720e+04,3.658964072090057584e+00
1.027247340192459342e+04,3.658964063984925019e+00
1.027247356719575146e+04,3.658964055867436116e+00
1.027247373246690768e+04,3.658964047737601533e+00
1.027247389773806390e+04,3.658964039595414164e+00
1.027247406300922194e+04,3.658964031440881115e+00
1.027247422828037816e+04,3.658964023274005939e+00
1.027247439355153438e+04,3.658964015094781530e+00
1.027247455882269060e+04,3.658964006903222099e+00
1.027247472409384864e+04,3.658963998699320541e+00
1.027247488936500486e+04,3.658963990483083961e+00
1.027247505463616108e+04,3.658963982254508807e+00
1.027247521990731912e+04,3.658963974013605736e+00
1.027247538517847534e+04,3.658963965760367643e+00
1.027247555044963156e+04,3.658963957494805186e+00
1.027247571572078959e+04,3.658963949216911260e+00
1.027247588099194581e+04,3.658963940926692970e+00
1.027247604626310203e+04,3.658963932624153870e+00
1.027247621153425825e+04,3.658963924309290405e+00
1.027247637680541629e+04,3.658963915982109683e+00
1.027247654207657251e+04,3.658963907642611701e+00
1.027247670734772873e+04,3.658963899290796462e+00
1.027247687261888677e+04,3.658963890926667517e+00
1.027247703789004299e+04,3.658963882550231972e+00
1.027247720316119921e+04,3.658963874161479168e+00
1.027247736843235543e+04,3.658963865760426870e+00
1.027247753370351347e+04,3.658963857347064419e+00
1.027247769897466969e+04,3.658963848921398920e+00
1.027247786424582591e+04,3.658963840483433927e+00
1.027247802951698395e+04,3.658963832033165886e+00
1.027247819478814017e+04,3.658963823570601903e+00
1.027247836005929639e+04,3.658963815095745531e+00
1.027247852533045261e+04,3.658963806608589664e+00
1.027247869060161065e+04,3.658963798109148513e+00
1.027247885587276687e+04,3.658963789597411420e+00
1.027247902114392309e+04,3.658963781073392596e+00
1.027247918641508113e+04,3.658963772537084935e+00
1.027247935168623735e+04,3.658963763988491991e+00
1.027247951695739357e+04,3.658963755427620868e+00
1.027247968222854979e+04,3.658963746854468013e+00
1.027247984749970783e+04,3.658963738269036980e+00
1.027248001277086405e+04,3.658963729671331322e+00
1.027248017804202027e+04,3.658963721061351038e+00
1.027248034331317831e+04,3.658963712439099680e+00
1.027248050858433453e+04,3.658963703804577250e+00
1.027248067385549075e+04,3.658963695157787299e+00
1.027248083912664697e+04,3.658963686498733381e+00
1.027248100439780501e+04,3.658963677827411942e+00
1.027248116966896123e+04,3.658963669143830089e+00
1.027248133494011745e+04,3.658963660447991373e+00
1.027248150021127549e+04,3.658963651739892242e+00
1.027248166548243171e+04,3.658963643019536249e+00
1.027248183075358793e+04,3.658963634286926947e+00
1.027248199602474415e+04,3.658963625542067888e+00
1.027248216129590219e+04,3.658963616784955519e+00
1.027248232656705841e+04,3.658963608015596947e+00
1.027248249183821463e+04,3.658963599233992170e+00
1.027248265710937267e+04,3.658963590440144742e+00
1.027248282238052889e+04,3.658963581634054663e+00
1.027248298765168511e+04,3.658963572815721932e+00
1.027248315292284133e+04,3.658963563985153655e+00
1.027248331819399937e+04,3.658963555142349833e+00
1.027248348346515559e+04,3.658963546287310464e+00
1.027248364873631181e+04,3.658963537420039103e+00
1.027248381400746985e+04,3.658963528540539301e+00
1.027248397927862607e+04,3.658963519648811058e+00
1.027248414454978229e+04,3.658963510744854375e+00
1.027248430982094033e+04,3.658963501828676357e+00
1.027248447509209655e+04,3.658963492900277004e+00
1.027248464036325277e+04,3.658963483959659868e+00
1.027248480563440899e+04,3.658963475006821398e+00
1.027248497090556702e+04,3.658963466041765145e+00
1.027248513617672324e+04,3.658963457064494662e+00
1.027248530144787946e+04,3.658963448075013503e+00
1.027248546671903750e+04,3.658963439073325219e+00
1.027248563199019372e+04,3.658963430059426258e+00
1.027248579726134994e+04,3.658963421033323726e+00
1.027248596253250616e+04,3.658963411995014070e+00
1.027248612780366420e+04,3.658963402944504395e+00
1.027248629307482042e+04,3.658963393881798254e+00
1.027248645834597664e+04,3.658963384806888541e+00
1.027248662361713468e+04,3.658963375719782363e+00
1.027248678888829090e+04,3.658963366620483271e+00
1.027248695415944712e+04,3.658963357508994818e+00
1.027248711943060334e+04,3.658963348385320558e+00
1.027248728470176138e+04,3.658963339249453384e+00
1.027248744997291760e+04,3.658963330101400402e+00
1.027248761524407382e+04,3.658963320941165165e+00
1.027248778051523186e+04,3.658963311768747673e+00
1.027248794578638808e+04,3.658963302584147925e+00
1.027248811105754430e+04,3.658963293387373028e+00
1.027248827632870052e+04,3.658963284178419428e+00
1.027248844159985856e+04,3.658963274957301337e+00
1.027248860687101478e+04,3.658963265724000991e+00
1.027248877214217100e+04,3.658963256478536152e+00
1.027248893741332904e+04,3.658963247220899717e+00
1.027248910268448526e+04,3.658963237951102343e+00
1.027248926795564148e+04,3.658963228669140477e+00
1.027248943322679770e+04,3.658963219375014120e+00
1.027248959849795574e+04,3.658963210068733929e+00
1.027248976376911196e+04,3.658963200750289246e+00
1.027248992904026818e+04,3.658963191419694283e+00
1.027249009431142622e+04,3.658963182076945486e+00
1.027249025958258244e+04,3.658963172722042856e+00
1.027249042485373866e+04,3.658963163354989945e+00
1.027249059012489488e+04,3.658963153975797411e+00
1.027249075539605292e+04,3.658963144584451044e+00
1.027249092066720914e+04,3.658963135180965054e+00
1.027249108593836536e+04,3.658963125765335889e+00
1.027249125120952340e+04,3.658963116337570654e+00
1.027249141648067962e+04,3.658963106897665796e+00
1.027249158175183584e+04,3.658963097445628421e+00
1.027249174702299388e+04,3.658963087981454976e+00
1.027249191229415010e+04,3.658963078505152566e+00
1.027249207756530632e+04,3.658963069016721192e+00
1.027249224283646254e+04,3.658963059516164407e+00
1.027249240810762058e+04,3.658963050003478656e+00
1.027249257337877680e+04,3.658963040478671047e+00
1.027249273864993302e+04,3.658963030941741579e+00
1.027249290392109106e+04,3.658963021392693804e+00
1.027249306919224728e+04,3.658963011831531276e+00
1.027249323446340350e+04,3.658963002258253994e+00
1.027249339973455972e+04,3.658962992672865511e+00
1.027249356500571776e+04,3.658962983075362274e+00
1.027249373027687398e+04,3.658962973465754942e+00
1.027249389554803020e+04,3.658962963844039962e+00
1.027249406081918823e+04,3.658962954210217333e+00
1.027249422609034445e+04,3.658962944564294162e+00
1.027249439136150067e+04,3.658962934906274000e+00
1.027249455663265690e+04,3.658962925236146191e+00
1.027249472190381493e+04,3.658962915553928497e+00
1.027249488717497115e+04,3.658962905859617365e+00
1.027249505244612737e+04,3.658962896153212796e+00
1.027249521771728541e+04,3.658962886434718342e+00
1.027249538298844163e+04,3.658962876704137557e+00
1.027249554825959785e+04,3.658962866961466887e+00
1.027249571353075407e+04,3.658962857206713437e+00
1.027249587880191211e+04,3.658962847439880761e+00
1.027249604407306833e+04,3.658962837660965306e+00
1.027249620934422455e+04,3.658962827869974177e+00
1.027249637461538259e+04,3.658962818066903822e+00
1.027249653988653881e+04,3.658962808251764898e+00
1.027249670515769503e+04,3.658962798424550300e+00
1.027249687042885125e+04,3.658962788585263581e+00
1.027249703570000929e+04,3.658962778733915400e+00
1.027249720097116551e+04,3.658962768870498650e+00
1.027249736624232173e+04,3.658962758995020437e+00
1.027249753151347977e+04,3.658962749107477208e+00
1.027249769678463599e+04,3.658962739207879622e+00
1.027249786205579221e+04,3.658962729296220573e+00
1.027249802732694843e+04,3.658962719372507166e+00
1.027249819259810647e+04,3.658962709436746508e+00
1.027249835786926269e+04,3.658962699488927939e+00
1.027249852314041891e+04,3.658962689529062118e+00
1.027249868841157695e+04,3.658962679557152597e+00
1.027249885368273317e+04,3.658962669573195825e+00
1.027249901895388939e+04,3.658962659577198906e+00
1.027249918422504743e+04,3.658962649569154735e+00
1.027249934949620365e+04,3.658962639549077522e+00
1.027249951476735987e+04,3.658962629516960163e+00
1.027249968003851609e+04,3.658962619472809763e+00
1.027249984530967413e+04,3.658962609416629874e+00
1.027250001058083035e+04,3.658962599348416944e+00
1.027250017585198657e+04,3.658962589268174526e+00
1.027250034112314461e+04,3.658962579175906171e+00
1.027250050639430083e+04,3.658962569071615434e+00
1.027250067166545705e+04,3.658962558955305866e+00
1.027250083693661327e+04,3.658962548826970362e+00
1.027250100220777131e+04,3.658962538686623134e+00
1.027250116747892753e+04,3.658962528534253522e+00
1.027250133275008375e+04,3.658962518369875738e+00
1.027250149802124179e+04,3.658962508193479124e+00
1.027250166329239801e+04,3.658962498005081443e+00
1.027250182856355423e+04,3.658962487804675590e+00
1.027250199383471045e+04,3.658962477592261564e+00
1.027250215910586849e+04,3.658962467367839366e+00
1.027250232437702471e+04,3.658962457131423207e+00
1.027250248964818093e+04,3.658962446883005981e+00
1.027250265491933897e+04,3.658962436622591241e+00
1.027250282019049519e+04,3.658962426350182540e+00
1.027250298546165141e+04,3.658962416065779877e+00
1.027250315073280763e+04,3.658962405769383253e+00
1.027250331600396567e+04,3.658962395461003325e+00
1.027250348127512189e+04,3.658962385140632989e+00
1.027250364654627811e+04,3.658962374808279350e+00
1.027250381181743614e+04,3.658962364463945960e+00
1.027250397708859236e+04,3.658962354107629267e+00
1.027250414235974858e+04,3.658962343739336376e+00
1.027250430763090480e+04,3.658962333359067287e+00
1.027250447290206284e+04,3.658962322966822001e+00
1.027250463817321906e+04,3.658962312562607622e+00
1.027250480344437528e+04,3.658962302146417045e+00
1.027250496871553332e+04,3.658962291718264481e+00
1.027250513398668954e+04,3.658962281278146378e+00
1.027250529925784576e+04,3.658962270826062735e+00
1.027250546452900198e+04,3.658962260362017105e+00
1.027250562980016002e+04,3.658962249886013041e+00
1.027250579507131624e+04,3.658962239398054095e+00
1.027250596034247246e+04,3.658962228898136715e+00
1.027250612561363050e+04,3.658962218386268006e+00
1.027250629088478672e+04,3.658962207862444416e+00
1.027250645615594294e+04,3.658962197326680155e+00
1.027250662142709916e+04,3.658962186778961012e+00
1.027250678669825720e+04,3.658962176219304752e+00
1.027250695196941342e+04,3.658962165647700715e+00
1.027250711724056964e+04,3.658962155064152455e+00
1.027250728251172768e+04,3.658962144468670630e+00
1.027250744778288390e+04,3.658962133861255239e+00
1.027250761305404012e+04,3.658962123241902731e+00
1.027250777832519816e+04,3.658962112610616657e+00
1.027250794359635438e+04,3.658962101967404124e+00
1.027250810886751060e+04,3.658962091312261578e+00
1.027250827413866682e+04,3.658962080645192572e+00
1.027250843940982486e+04,3.658962069966200659e+00
1.027250860468098108e+04,3.658962059275289391e+00
1.027250876995213730e+04,3.658962048572455217e+00
1.027250893522329534e+04,3.658962037857705241e+00
1.027250910049445156e+04,3.658962027131043016e+00
1.027250926576560778e+04,3.658962016392464989e+00
1.027250943103676400e+04,3.658962005641974713e+00
1.027250959630792204e+04,3.658961994879575741e+00
1.027250976157907826e+04,3.658961984105271625e+00
1.027250992685023448e+04,3.658961973319065919e+00
1.027251009212139252e+04,3.658961962520951516e+00
1.027251025739254874e+04,3.658961951710942628e+00
1.027251042266370496e+04,3.658961940889035702e+00
1.027251058793486118e+04,3.658961930055227185e+00
1.027251075320601922e+04,3.658961919209527736e+00
1.027251091847717544e+04,3.658961908351937353e+00
1.027251108374833166e+04,3.658961897482452486e+00
1.027251124901948970e+04,3.658961886601083791e+00
1.027251141429064592e+04,3.658961875707831268e+00
1.027251157956180214e+04,3.658961864802691366e+00
1.027251174483295836e+04,3.658961853885671189e+00
1.027251191010411640e+04,3.658961842956774291e+00
1.027251207537527262e+04,3.658961832016000670e+00
1.027251224064642884e+04,3.658961821063350328e+00
1.027251240591758688e+04,3.658961810098826817e+00
1.027251257118874310e+04,3.658961799122433689e+00
1.027251273645989932e+04,3.658961788134170945e+00
1.027251290173105554e+04,3.658961777134042137e+00
1.027251306700221357e+04,3.658961766122050818e+00
1.027251323227336979e+04,3.658961755098196988e+00
1.027251339754452601e+04,3.658961744062480648e+00
1.027251356281568405e+04,3.658961733014908901e+00
1.027251372808684027e+04,3.658961721955481750e+00
1.027251389335799649e+04,3.658961710884199192e+00
1.027251405862915271e+04,3.658961699801068335e+00
1.027251422390031075e+04,3.658961688706085624e+00
1.027251438917146697e+04,3.658961677599258167e+00
1.027251455444262319e+04,3.658961666480578856e+00
1.027251471971378123e+04,3.658961655350061903e+00
1.027251488498493745e+04,3.658961644207707309e+00
1.027251505025609367e+04,3.658961633053507967e+00
1.027251521552725171e+04,3.658961621887478088e+00
1.027251538079840793e+04,3.658961610709610568e+00
1.027251554606956415e+04,3.658961599519908958e+00
1.027251571134072037e+04,3.658961588318380365e+00
1.027251587661187841e+04,3.658961577105024787e+00
1.027251604188303463e+04,3.658961565879838673e+00
1.027251620715419085e+04,3.658961554642836234e+00
1.027251637242534889e+04,3.658961543394006810e+00
1.027251653769650511e+04,3.658961532133357508e+00
1.027251670296766133e+04,3.658961520860891881e+00
1.027251686823881755e+04,3.658961509576613480e+00
1.027251703350997559e+04,3.658961498280522306e+00
1.027251719878113181e+04,3.658961486972621913e+00
1.027251736405228803e+04,3.658961475652908746e+00
1.027251752932344607e+04,3.658961464321389911e+00
1.027251769459460229e+04,3.658961452978065410e+00
1.027251785986575851e+04,3.658961441622942345e+00
1.027251802513691473e+04,3.658961430256020719e+00
1.027251819040807277e+04,3.658961418877293426e+00
1.027251835567922899e+04,3.658961407486778228e+00
1.027251852095038521e+04,3.658961396084464468e+00
1.027251868622154325e+04,3.658961384670362804e+00
1.027251885149269947e+04,3.658961373244473236e+00
1.027251901676385569e+04,3.658961361806795765e+00
1.027251918203501191e+04,3.658961350357330389e+00
1.027251934730616995e+04,3.658961338896084214e+00
1.027251951257732617e+04,3.658961327423057242e+00
1.027251967784848239e+04,3.658961315938249470e+00
1.027251984311964043e+04,3.658961304441668005e+00
1.027252000839079665e+04,3.658961292933312848e+00
1.027252017366195287e+04,3.658961281413183997e+00
1.027252033893310909e+04,3.658961269881288558e+00
1.027252050420426713e+04,3.658961258337622979e+00
1.027252066947542335e+04,3.658961246782190813e+00
1.027252083474657957e+04,3.658961235214999164e+00
1.027252100001773761e+04,3.658961223636044480e+00
1.027252116528889383e+04,3.658961212045330313e+00
1.027252133056005005e+04,3.658961200442860218e+00
1.027252149583120627e+04,3.658961188828634192e+00
1.027252166110236431e+04,3.658961177202655790e+00
1.027252182637352053e+04,3.658961165564925011e+00
1.027252199164467675e+04,3.658961153915452513e+00
1.027252215691583478e+04,3.658961142254231191e+00
1.027252232218699100e+04,3.658961130581261045e+00
1.027252248745814722e+04,3.658961118896556286e+00
1.027252265272930526e+04,3.658961107200109808e+00
1.027252281800046148e+04,3.658961095491925164e+00
1.027252298327161770e+04,3.658961083772005907e+00
1.027252314854277392e+04,3.658961072040355589e+00
1.027252331381393196e+04,3.658961060296974210e+00
1.027252347908508818e+04,3.658961048541861771e+00
1.027252364435624440e+04,3.658961036775025377e+00
1.027252380962740244e+04,3.658961024996465028e+00
1.027252397489855866e+04,3.658961013206177171e+00
1.027252414016971488e+04,3.658961001404176017e+00
1.027252430544087110e+04,3.658960989590454460e+00
1.027252447071202914e+04,3.658960977765016054e+00
1.027252463598318536e+04,3.658960965927867903e+00
1.027252480125434158e+04,3.658960954079006456e+00
1.027252496652549962e+04,3.658960942218435264e+00
1.027252513179665584e+04,3.658960930346157880e+00
1.027252529706781206e+04,3.658960918462177858e+00
1.027252546233896828e+04,3.658960906566491644e+00
1.027252562761012632e+04,3.658960894659109897e+00
1.027252579288128254e+04,3.658960882740025511e+00
1.027252595815243876e+04,3.658960870809252697e+00
1.027252612342359680e+04,3.658960858866777244e+00
1.027252628869475302e+04,3.658960846912613363e+00
1.027252645396590924e+04,3.658960834946761054e+00
1.027252661923706546e+04,3.658960822969223869e+00
1.027252678450822350e+04,3.658960810980001810e+00
1.027252694977937972e+04,3.658960798979094875e+00
1.027252711505053594e+04,3.658960786966506618e+00
1.027252728032169398e+04,3.658960774942240590e+00
1.027252744559285020e+04,3.658960762906296793e+00
1.027252761086400642e+04,3.658960750858682331e+00
