Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027332172453722887e+04,3.728329509277353395e+02
1.027332181081668932e+04,3.728136231325224799e+02
1.027332189709615159e+04,3.727943466336450911e+02
1.027332198337561204e+04,3.727751214302206222e+02
1.027332206965507430e+04,3.727559475197368215e+02
1.027332215593453475e+04,3.727368249012945398e+02
1.027332224221399701e+04,3.727177535723738515e+02
1.027332232849345746e+04,3.726987335320583270e+02
1.027332241477291791e+04,3.726797647782198055e+02
1.027332250105238018e+04,3.726608473087276820e+02
1.027332258733184062e+04,3.726419811226408001e+02
1.027332267361130289e+04,3.726231662174196231e+02
1.027332275989076334e+04,3.726044025921065668e+02
1.027332284617022560e+04,3.725856902441535112e+02
1.027332293244968605e+04,3.725670291725865582e+02
1.027332301872914832e+04,3.725484193748498001e+02
1.027332310500860876e+04,3.725298608499525130e+02
1.027332319128807103e+04,3.725113535953309452e+02
1.027332327756753148e+04,3.724928976099778311e+02
1.027332336384699192e+04,3.724744928917086213e+02
1.027332345012645419e+04,3.724561394383373454e+02
1.027332353640591464e+04,3.724378372488316700e+02
1.027332362268537690e+04,3.724195863206078911e+02
1.027332370896483735e+04,3.724013866526171341e+02
1.027332379524429962e+04,3.723832382422679075e+02
1.027332388152376006e+04,3.723651410884946245e+02
1.027332396780322233e+04,3.723470951886977218e+02
1.027332405408268278e+04,3.723291005417952420e+02
1.027332414036214504e+04,3.723111571451793793e+02
1.027332422664160549e+04,3.722932649977518054e+02
1.027332431292106594e+04,3.722754240972723778e+02
1.027332439920052821e+04,3.722576344414991922e+02
1.027332448547998865e+04,3.722398960293090795e+02
1.027332457175945092e+04,3.722222088580741115e+02
1.027332465803891137e+04,3.722045729266546346e+02
1.027332474431837363e+04,3.721869882324149899e+02
1.027332483059783408e+04,3.721694547741984138e+02
1.027332491687729635e+04,3.721519725493618580e+02
1.027332500315675679e+04,3.721345415567317332e+02
1.027332508943621906e+04,3.721171617936571465e+02
1.027332517571567951e+04,3.720998332589477968e+02
1.027332526199514177e+04,3.720825559499446626e+02
1.027332534827460222e+04,3.720653298654412993e+02
1.027332543455406267e+04,3.720481550031319102e+02
1.027332552083352493e+04,3.720310313607091075e+02
1.027332560711298538e+04,3.720139589369416058e+02
1.027332569339244765e+04,3.719969377291501473e+02
1.027332577967190809e+04,3.719799677360870191e+02
1.027332586595137036e+04,3.719630489550650623e+02
1.027332595223083081e+04,3.719461813848199654e+02
1.027332603851029307e+04,3.719293650226564978e+02
1.027332612478975352e+04,3.719125998672938636e+02
1.027332621106921579e+04,3.718958859160289876e+02
1.027332629734867623e+04,3.718792231675645326e+02
1.027332638362813668e+04,3.718626116195390523e+02
1.027332646990759895e+04,3.718460512695893954e+02
1.027332655618705940e+04,3.718295421163934975e+02
1.027332664246652166e+04,3.718130841572281042e+02
1.027332672874598211e+04,3.717966773907546099e+02
1.027332681502544438e+04,3.717803218142420292e+02
1.027332690130490482e+04,3.717640174263350445e+02
1.027332698758436709e+04,3.717477642242949400e+02
1.027332707386382754e+04,3.717315622067495724e+02
1.027332716014328980e+04,3.717154113709522107e+02
1.027332724642275025e+04,3.716993117155146820e+02
1.027332733270221252e+04,3.716832632376818424e+02
1.027332741898167296e+04,3.716672659360490911e+02
1.027332750526113341e+04,3.716513198081890437e+02
1.027332759154059568e+04,3.716354248516735765e+02
1.027332767782005612e+04,3.716195810650722819e+02
1.027332776409951839e+04,3.716037884456108031e+02
1.027332785037897884e+04,3.715880469918428730e+02
1.027332793665844110e+04,3.715723567009860631e+02
1.027332802293790155e+04,3.715567175715773942e+02
1.027332810921736382e+04,3.715411296008261388e+02
1.027332819549682426e+04,3.715255927872534016e+02
1.027332828177628653e+04,3.715101071280606675e+02
1.027332836805574698e+04,3.714946726217516471e+02
1.027332845433520743e+04,3.714792892658441588e+02
1.027332854061466969e+04,3.714639570578543157e+02
1.027332862689413014e+04,3.714486759962609312e+02
1.027332871317359240e+04,3.714334460782460496e+02
1.027332879945305285e+04,3.714182673022723407e+02
1.027332888573251512e+04,3.714031396655135495e+02
1.027332897201197557e+04,3.713880631664160319e+02
1.027332905829143783e+04,3.713730378021460865e+02
1.027332914457089828e+04,3.713580635711328455e+02
1.027332923085036055e+04,3.713431404705344789e+02
1.027332931712982099e+04,3.713282684987643165e+02
1.027332940340928144e+04,3.713134476532845270e+02
1.027332948968874371e+04,3.712986779315555168e+02
1.027332957596820415e+04,3.712839593319654341e+02
1.027332966224766642e+04,3.712692918516527811e+02
1.027332974852712687e+04,3.712546754889894487e+02
1.027332983480658913e+04,3.712401102411056968e+02
1.027332992108604958e+04,3.712255961063565906e+02
1.027333000736551185e+04,3.712111330818651140e+02
1.027333009364497229e+04,3.711967211659697341e+02
1.027333017992443456e+04,3.711823603557849651e+02
1.027333026620389501e+04,3.711680506496332441e+02
1.027333035248335727e+04,3.711537920446212411e+02
1.027333043876281772e+04,3.711395845390545674e+02
1.027333052504227817e+04,3.711254281303299649e+02
1.027333061132174043e+04,3.711113228158430388e+02
1.027333069760120088e+04,3.710972685938739346e+02
1.027333078388066315e+04,3.710832654615104502e+02
1.027333087016012360e+04,3.710693134170162466e+02
1.027333095643958586e+04,3.710554124574709931e+02
1.027333104271904631e+04,3.710415625811220934e+02
1.027333112899850858e+04,3.710277637850413157e+02
1.027333121527796902e+04,3.710140160674594654e+02
1.027333130155743129e+04,3.710003194254403525e+02
1.027333138783689174e+04,3.709866738571982978e+02
1.027333147411635218e+04,3.709730793600753600e+02
1.027333156039581445e+04,3.709595359314114376e+02
1.027333164667527490e+04,3.709460435693962950e+02
1.027333173295473716e+04,3.709326022710737334e+02
1.027333181923419761e+04,3.709192120346173169e+02
1.027333190551365988e+04,3.709058728570628887e+02
1.027333199179312032e+04,3.708925847365671871e+02
1.027333207807258259e+04,3.708793476701586087e+02
1.027333216435204304e+04,3.708661616559772938e+02
1.027333225063150530e+04,3.708530266910435671e+02
1.027333233691096575e+04,3.708399427734812548e+02
1.027333242319042620e+04,3.708269099005768226e+02
1.027333250946988846e+04,3.708139280696152014e+02
1.027333259574934891e+04,3.708009972786953767e+02
1.027333268202881118e+04,3.707881175248180057e+02
1.027333276830827162e+04,3.707752888060655323e+02
1.027333285458773389e+04,3.707625111194308261e+02
1.027333294086719434e+04,3.707497844629798465e+02
1.027333302714665660e+04,3.707371088336976754e+02
1.027333311342611705e+04,3.707244842296336174e+02
1.027333319970557932e+04,3.707119106477647961e+02
1.027333328598503977e+04,3.706993880861244293e+02
1.027333337226450203e+04,3.706869165416814553e+02
1.027333345854396248e+04,3.706744960124526642e+02
1.027333354482342293e+04,3.706621264956593791e+02
1.027333363110288519e+04,3.706498079885212746e+02
1.027333371738234564e+04,3.706375404890301866e+02
1.027333380366180791e+04,3.706253239941357265e+02
1.027333388994126835e+04,3.706131585018132455e+02
1.027333397622073062e+04,3.706010440090043403e+02
1.027333406250019107e+04,3.705889805136680479e+02
1.027333414877965333e+04,3.705769680127381775e+02
1.027333423505911378e+04,3.705650065041569974e+02
1.027333432133857605e+04,3.705530959848504722e+02
1.027333440761803649e+04,3.705412364527448972e+02
1.027333449389749694e+04,3.705294279050063437e+02
1.027333458017695921e+04,3.705176703387992916e+02
1.027333466645641965e+04,3.705059637520254228e+02
1.027333475273588192e+04,3.704943081415906931e+02
1.027333483901534237e+04,3.704827035053803570e+02
1.027333492529480463e+04,3.704711498402922416e+02
1.027333501157426508e+04,3.704596471441952872e+02
1.027333509785372735e+04,3.704481954139798177e+02
1.027333518413318779e+04,3.704367946474977771e+02
1.027333527041265006e+04,3.704254448416319292e+02
1.027333535669211051e+04,3.704141459942177903e+02
1.027333544297157277e+04,3.704028981021301092e+02
1.027333552925103322e+04,3.703917011631881451e+02
1.027333561553049367e+04,3.703805551744932245e+02
1.027333570180995594e+04,3.703694601331445710e+02
1.027333578808941638e+04,3.703584160369368874e+02
1.027333587436887865e+04,3.703474228827253114e+02
1.027333596064833910e+04,3.703364806682881181e+02
1.027333604692780136e+04,3.703255893904721461e+02
1.027333613320726181e+04,3.703147490470392995e+02
1.027333621948672408e+04,3.703039596348289706e+02
1.027333630576618452e+04,3.702932211515864651e+02
1.027333639204564679e+04,3.702825335941430467e+02
1.027333647832510724e+04,3.702718969602278207e+02
1.027333656460456768e+04,3.702613112468870327e+02
1.027333665088402995e+04,3.702507764511652795e+02
1.027333673716349040e+04,3.702402925707664849e+02
1.027333682344295266e+04,3.702298596025026995e+02
1.027333690972241311e+04,3.702194775440619878e+02
1.027333699600187538e+04,3.702091463922479875e+02
1.027333708228133582e+04,3.701988661447323352e+02
1.027333716856079809e+04,3.701886367983111086e+02
1.027333725484025854e+04,3.701784583506394597e+02
1.027333734111972080e+04,3.701683307985055080e+02
1.027333742739918125e+04,3.701582541395480916e+02
1.027333751367864170e+04,3.701482283707585452e+02
1.027333759995810397e+04,3.701382534891261002e+02
1.027333768623756441e+04,3.701283294922652090e+02
1.027333777251702668e+04,3.701184563769443230e+02
1.027333785879648713e+04,3.701086341407611258e+02
1.027333794507594939e+04,3.700988627804767361e+02
1.027333803135540984e+04,3.700891422936720687e+02
1.027333811763487211e+04,3.700794726771001137e+02
1.027333820391433255e+04,3.700698539283259265e+02
1.027333829019379482e+04,3.700602860440945960e+02
1.027333837647325527e+04,3.700507690219546930e+02
1.027333846275271753e+04,3.700413028586432915e+02
1.027333854903217798e+04,3.700318875516927051e+02
1.027333863531163843e+04,3.700225230980294668e+02
1.027333872159110069e+04,3.700132094945782910e+02
1.027333880787056114e+04,3.700039467388463663e+02
1.027333889415002341e+04,3.699947348275518380e+02
1.027333898042948385e+04,3.699855737581856374e+02
1.027333906670894612e+04,3.699764635274578382e+02
1.027333915298840657e+04,3.699674041328431144e+02
1.027333923926786883e+04,3.699583955710436385e+02
1.027333932554732928e+04,3.699494378395176000e+02
1.027333941182679155e+04,3.699405309349593836e+02
1.027333949810625199e+04,3.699316748548110354e+02
1.027333958438571244e+04,3.699228695959441779e+02
1.027333967066517471e+04,3.699141151552290125e+02
1.027333975694463516e+04,3.699054115300825174e+02
1.027333984322409742e+04,3.698967587171799210e+02
1.027333992950355787e+04,3.698881567139218305e+02
1.027334001578302014e+04,3.698796055169754595e+02
1.027334010206248058e+04,3.698711051237255560e+02
1.027334018834194285e+04,3.698626555308313186e+02
1.027334027462140330e+04,3.698542567356604991e+02
1.027334036090086556e+04,3.698459087348651337e+02
1.027334044718032601e+04,3.698376115257968308e+02
1.027334053345978828e+04,3.698293651050992139e+02
1.027334061973924872e+04,3.698211694701076908e+02
1.027334070601870917e+04,3.698130246176294236e+02
1.027334079229817144e+04,3.698049305444699826e+02
1.027334087857763188e+04,3.697968872479398215e+02
1.027334096485709415e+04,3.697888947246636917e+02
1.027334105113655460e+04,3.697809529719355623e+02
1.027334113741601686e+04,3.697730619863723405e+02
1.027334122369547731e+04,3.697652217652517379e+02
1.027334130997493958e+04,3.697574323051827605e+02
1.027334139625440002e+04,3.697496936034269197e+02
1.027334148253386229e+04,3.697420056565853201e+02
1.027334156881332274e+04,3.697343684619031592e+02
1.027334165509278318e+04,3.697267820161329155e+02
1.027334174137224545e+04,3.697192463160257603e+02
1.027334182765170590e+04,3.697117613588021072e+02
1.027334191393116816e+04,3.697043271410437910e+02
1.027334200021062861e+04,3.696969436599550249e+02
1.027334208649009088e+04,3.696896109121095719e+02
1.027334217276955133e+04,3.696823288946954449e+02
1.027334225904901359e+04,3.696750976042790171e+02
1.027334234532847404e+04,3.696679170380315327e+02
1.027334243160793631e+04,3.696607871925115205e+02
1.027334251788739675e+04,3.696537080648742517e+02
1.027334260416685720e+04,3.696466796518176352e+02
1.027334269044631947e+04,3.696397019500382157e+02
1.027334277672577991e+04,3.696327749566667080e+02
1.027334286300524218e+04,3.696258986682418595e+02
1.027334294928470263e+04,3.696190730818783550e+02
1.027334303556416489e+04,3.696122981941070407e+02
1.027334312184362534e+04,3.696055740020262874e+02
1.027334320812308761e+04,3.695989005021593812e+02
1.027334329440254805e+04,3.695922776915879808e+02
1.027334338068201032e+04,3.695857055668276985e+02
1.027334346696147077e+04,3.695791841249441063e+02
1.027334355324093303e+04,3.695727133624450857e+02
1.027334363952039348e+04,3.695662932763794402e+02
1.027334372579985393e+04,3.695599238633813570e+02
1.027334381207931619e+04,3.695536051200824090e+02
1.027334389835877664e+04,3.695473370435073548e+02
1.027334398463823891e+04,3.695411196301445784e+02
1.027334407091769936e+04,3.695349528770026950e+02
1.027334415719716162e+04,3.695288367805619032e+02
1.027334424347662207e+04,3.695227713378148451e+02
1.027334432975608433e+04,3.695167565452338749e+02
1.027334441603554478e+04,3.695107923997950934e+02
1.027334450231500705e+04,3.695048788979634082e+02
1.027334458859446750e+04,3.694990160366984924e+02
1.027334467487392794e+04,3.694932038125795088e+02
1.027334476115339021e+04,3.694874422221838586e+02
1.027334484743285066e+04,3.694817312624468855e+02
1.027334493371231292e+04,3.694760709298138295e+02
1.027334501999177337e+04,3.694704612212040047e+02
1.027334510627123564e+04,3.694649021330549772e+02
1.027334519255069608e+04,3.694593936622694059e+02
1.027334527883015835e+04,3.694539358052774105e+02
1.027334536510961880e+04,3.694485285589652221e+02
1.027334545138908106e+04,3.694431719197552297e+02
1.027334553766854151e+04,3.694378658845175778e+02
1.027334562394800378e+04,3.694326104496665266e+02
1.027334571022746422e+04,3.694274056120562477e+02
1.027334579650692467e+04,3.694222513682015006e+02
1.027334588278638694e+04,3.694171477146155667e+02
1.027334596906584738e+04,3.694120946481274359e+02
1.027334605534530965e+04,3.694070921651327808e+02
1.027334614162477010e+04,3.694021402624444477e+02
1.027334622790423236e+04,3.693972389364499804e+02
1.027334631418369281e+04,3.693923881839462524e+02
1.027334640046315508e+04,3.693875880013127926e+02
1.027334648674261553e+04,3.693828383853303876e+02
1.027334657302207779e+04,3.693781393323711200e+02
1.027334665930153824e+04,3.693734908391989507e+02
1.027334674558099869e+04,3.693688929022748653e+02
1.027334683186046095e+04,3.693643455180573483e+02
1.027334691813992140e+04,3.693598486832868844e+02
1.027334700441938367e+04,3.693554023943156608e+02
1.027334709069884411e+04,3.693510066478675640e+02
1.027334717697830638e+04,3.693466614402873347e+02
1.027334726325776683e+04,3.693423667682826590e+02
1.027334734953722909e+04,3.693381226281907175e+02
1.027334743581668954e+04,3.693339290167023705e+02
1.027334752209615181e+04,3.693297859301473522e+02
1.027334760837561225e+04,3.693256933652006069e+02
1.027334769465507270e+04,3.693216513182686072e+02
1.027334778093453497e+04,3.693176597857557226e+02
1.027334786721399541e+04,3.693137187643127390e+02
1.027334795349345768e+04,3.693098282502497796e+02
1.027334803977291813e+04,3.693059882402013159e+02
1.027334812605238039e+04,3.693021987304695699e+02
1.027334821233184084e+04,3.692984597176728130e+02
1.027334829861130311e+04,3.692947711981056500e+02
1.027334838489076355e+04,3.692911331683701519e+02
1.027334847117022582e+04,3.692875456247530224e+02
1.027334855744968627e+04,3.692840085638403025e+02
1.027334864372914853e+04,3.692805219819109652e+02
1.027334873000860898e+04,3.692770858755345671e+02
1.027334881628806943e+04,3.692737002410535183e+02
1.027334890256753170e+04,3.692703650748084669e+02
1.027334898884699214e+04,3.692670803733446405e+02
1.027334907512645441e+04,3.692638461329220831e+02
