Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,3.658004940502745939e+00
9.896141855987842064e+03,3.658004940527607385e+00
9.896141878844293387e+03,3.658004940552471940e+00
9.896141901700746530e+03,3.658004940577336939e+00
9.896141924557197854e+03,3.658004940602203714e+00
9.896141947413650996e+03,3.658004940627072710e+00
9.896141970270102320e+03,3.658004940651943038e+00
9.896141993126555462e+03,3.658004940676815142e+00
9.896142015983006786e+03,3.658004940701689467e+00
9.896142038839459929e+03,3.658004940726564236e+00
9.896142061695913071e+03,3.658004940751441669e+00
9.896142084552364395e+03,3.658004940776320435e+00
9.896142107408817537e+03,3.658004940801200977e+00
9.896142130265268861e+03,3.658004940826083295e+00
9.896142153121722004e+03,3.658004940850966946e+00
9.896142175978173327e+03,3.658004940875852373e+00
9.896142198834626470e+03,3.658004940900739577e+00
9.896142221691077793e+03,3.658004940925628112e+00
9.896142244547530936e+03,3.658004940950518424e+00
9.896142267403982260e+03,3.658004940975410069e+00
9.896142290260435402e+03,3.658004941000304822e+00
9.896142313116888545e+03,3.658004941025199575e+00
9.896142335973339868e+03,3.658004941050097436e+00
9.896142358829793011e+03,3.658004941074995742e+00
9.896142381686244335e+03,3.658004941099896712e+00
9.896142404542697477e+03,3.658004941124798126e+00
9.896142427399148801e+03,3.658004941149702205e+00
9.896142450255601943e+03,3.658004941174608060e+00
9.896142473112053267e+03,3.658004941199515248e+00
9.896142495968506410e+03,3.658004941224423767e+00
9.896142518824957733e+03,3.658004941249334063e+00
9.896142541681410876e+03,3.658004941274246580e+00
9.896142564537864018e+03,3.658004941299160429e+00
9.896142587394315342e+03,3.658004941324075610e+00
9.896142610250768485e+03,3.658004941348993455e+00
9.896142633107219808e+03,3.658004941373912189e+00
9.896142655963672951e+03,3.658004941398832699e+00
9.896142678820124274e+03,3.658004941423754541e+00
9.896142701676577417e+03,3.658004941448679048e+00
9.896142724533028741e+03,3.658004941473604443e+00
9.896142747389481883e+03,3.658004941498532059e+00
9.896142770245933207e+03,3.658004941523460563e+00
9.896142793102386349e+03,3.658004941548391287e+00
9.896142815958839492e+03,3.658004941573322899e+00
9.896142838815290816e+03,3.658004941598257176e+00
9.896142861671743958e+03,3.658004941623192785e+00
9.896142884528195282e+03,3.658004941648130171e+00
9.896142907384648424e+03,3.658004941673068444e+00
9.896142930241099748e+03,3.658004941698009382e+00
9.896142953097552891e+03,3.658004941722951653e+00
9.896142975954004214e+03,3.658004941747895256e+00
9.896142998810457357e+03,3.658004941772841523e+00
9.896143021666908680e+03,3.658004941797788678e+00
9.896143044523361823e+03,3.658004941822737610e+00
9.896143067379813147e+03,3.658004941847687874e+00
9.896143090236266289e+03,3.658004941872640803e+00
9.896143113092719432e+03,3.658004941897594620e+00
9.896143135949170755e+03,3.658004941922549769e+00
9.896143158805623898e+03,3.658004941947507582e+00
9.896143181662075222e+03,3.658004941972465840e+00
9.896143204518528364e+03,3.658004941997426762e+00
9.896143227374979688e+03,3.658004942022389461e+00
9.896143250231432830e+03,3.658004942047353936e+00
9.896143273087884154e+03,3.658004942072318855e+00
9.896143295944337297e+03,3.658004942097285994e+00
9.896143318800788620e+03,3.658004942122255354e+00
9.896143341657241763e+03,3.658004942147226046e+00
9.896143364513694905e+03,3.658004942172198515e+00
9.896143387370146229e+03,3.658004942197172316e+00
9.896143410226599372e+03,3.658004942222147893e+00
9.896143433083050695e+03,3.658004942247125246e+00
9.896143455939503838e+03,3.658004942272104820e+00
9.896143478795955161e+03,3.658004942297085282e+00
9.896143501652408304e+03,3.658004942322067077e+00
9.896143524508859628e+03,3.658004942347051536e+00
9.896143547365312770e+03,3.658004942372036883e+00
9.896143570221764094e+03,3.658004942397024895e+00
9.896143593078217236e+03,3.658004942422013350e+00
9.896143615934670379e+03,3.658004942447004471e+00
9.896143638791121703e+03,3.658004942471996923e+00
9.896143661647574845e+03,3.658004942496990264e+00
9.896143684504026169e+03,3.658004942521986269e+00
9.896143707360479311e+03,3.658004942546983607e+00
9.896143730216930635e+03,3.658004942571982721e+00
9.896143753073383778e+03,3.658004942596983611e+00
9.896143775929835101e+03,3.658004942621986277e+00
9.896143798786288244e+03,3.658004942646990276e+00
9.896143821642739567e+03,3.658004942671995607e+00
9.896143844499192710e+03,3.658004942697003603e+00
9.896143867355645853e+03,3.658004942722012487e+00
9.896143890212097176e+03,3.658004942747023147e+00
9.896143913068550319e+03,3.658004942772036028e+00
9.896143935925001642e+03,3.658004942797049797e+00
9.896143958781454785e+03,3.658004942822066230e+00
9.896143981637906109e+03,3.658004942847083107e+00
9.896144004494359251e+03,3.658004942872102649e+00
9.896144027350810575e+03,3.658004942897122636e+00
9.896144050207263717e+03,3.658004942922145286e+00
9.896144073063715041e+03,3.658004942947169713e+00
9.896144095920168184e+03,3.658004942972195472e+00
9.896144118776619507e+03,3.658004942997223008e+00
9.896144141633072650e+03,3.658004943022252320e+00
9.896144164489525792e+03,3.658004943047282964e+00
9.896144187345977116e+03,3.658004943072315385e+00
9.896144210202430259e+03,3.658004943097349582e+00
9.896144233058881582e+03,3.658004943122385555e+00
9.896144255915334725e+03,3.658004943147422861e+00
9.896144278771786048e+03,3.658004943172462387e+00
9.896144301628239191e+03,3.658004943197502801e+00
9.896144324484690515e+03,3.658004943222544991e+00
9.896144347341143657e+03,3.658004943247589846e+00
9.896144370197594981e+03,3.658004943272635145e+00
9.896144393054048123e+03,3.658004943297683109e+00
9.896144415910501266e+03,3.658004943322732405e+00
9.896144438766952590e+03,3.658004943347783033e+00
9.896144461623405732e+03,3.658004943372835438e+00
9.896144484479857056e+03,3.658004943397890063e+00
9.896144507336310198e+03,3.658004943422946020e+00
9.896144530192761522e+03,3.658004943448003310e+00
9.896144553049214664e+03,3.658004943473062820e+00
9.896144575905665988e+03,3.658004943498123662e+00
9.896144598762119131e+03,3.658004943523186281e+00
9.896144621618570454e+03,3.658004943548250232e+00
9.896144644475023597e+03,3.658004943573315959e+00
9.896144667331476739e+03,3.658004943598383463e+00
9.896144690187928063e+03,3.658004943623453187e+00
9.896144713044381206e+03,3.658004943648523799e+00
9.896144735900832529e+03,3.658004943673596632e+00
9.896144758757285672e+03,3.658004943698670797e+00
9.896144781613736995e+03,3.658004943723746738e+00
9.896144804470190138e+03,3.658004943748824012e+00
9.896144827326641462e+03,3.658004943773903506e+00
9.896144850183094604e+03,3.658004943798984776e+00
9.896144873039545928e+03,3.658004943824066491e+00
9.896144895895999070e+03,3.658004943849150870e+00
9.896144918752450394e+03,3.658004943874237025e+00
9.896144941608903537e+03,3.658004943899324957e+00
9.896144964465356679e+03,3.658004943924414221e+00
9.896144987321808003e+03,3.658004943949504817e+00
9.896145010178261145e+03,3.658004943974597634e+00
9.896145033034712469e+03,3.658004943999691783e+00
9.896145055891165612e+03,3.658004944024788152e+00
9.896145078747616935e+03,3.658004944049885854e+00
9.896145101604070078e+03,3.658004944074984888e+00
9.896145124460521401e+03,3.658004944100086142e+00
9.896145147316974544e+03,3.658004944125188285e+00
9.896145170173425868e+03,3.658004944150293092e+00
9.896145193029879010e+03,3.658004944175398787e+00
9.896145215886332153e+03,3.658004944200506703e+00
9.896145238742783476e+03,3.658004944225616395e+00
9.896145261599236619e+03,3.658004944250726531e+00
9.896145284455687943e+03,3.658004944275839776e+00
9.896145307312141085e+03,3.658004944300953909e+00
9.896145330168592409e+03,3.658004944326070262e+00
9.896145353025045551e+03,3.658004944351187948e+00
9.896145375881496875e+03,3.658004944376306966e+00
9.896145398737950018e+03,3.658004944401428205e+00
9.896145421594401341e+03,3.658004944426550775e+00
9.896145444450854484e+03,3.658004944451675122e+00
9.896145467307307626e+03,3.658004944476801690e+00
9.896145490163758950e+03,3.658004944501929145e+00
9.896145513020212093e+03,3.658004944527057933e+00
9.896145535876663416e+03,3.658004944552189830e+00
9.896145558733116559e+03,3.658004944577322171e+00
9.896145581589567882e+03,3.658004944602456732e+00
9.896145604446021025e+03,3.658004944627592181e+00
9.896145627302472349e+03,3.658004944652730295e+00
9.896145650158925491e+03,3.658004944677870185e+00
9.896145673015376815e+03,3.658004944703011407e+00
9.896145695871829957e+03,3.658004944728153518e+00
9.896145718728283100e+03,3.658004944753297849e+00
9.896145741584734424e+03,3.658004944778443956e+00
9.896145764441187566e+03,3.658004944803591840e+00
9.896145787297638890e+03,3.658004944828741056e+00
9.896145810154092032e+03,3.658004944853892049e+00
9.896145833010543356e+03,3.658004944879045706e+00
9.896145855866996499e+03,3.658004944904199807e+00
9.896145878723447822e+03,3.658004944929355684e+00
9.896145901579900965e+03,3.658004944954513338e+00
9.896145924436352288e+03,3.658004944979673212e+00
9.896145947292805431e+03,3.658004945004833974e+00
9.896145970149256755e+03,3.658004945029997401e+00
9.896145993005709897e+03,3.658004945055161272e+00
9.896146015862163040e+03,3.658004945080327808e+00
9.896146038718614363e+03,3.658004945105495676e+00
9.896146061575067506e+03,3.658004945130664876e+00
9.896146084431518830e+03,3.658004945155835852e+00
9.896146107287971972e+03,3.658004945181009049e+00
9.896146130144423296e+03,3.658004945206183578e+00
9.896146153000876438e+03,3.658004945231359883e+00
9.896146175857327762e+03,3.658004945256537521e+00
9.896146198713780905e+03,3.658004945281716935e+00
9.896146221570232228e+03,3.658004945306898126e+00
9.896146244426685371e+03,3.658004945332080649e+00
9.896146267283138513e+03,3.658004945357265836e+00
9.896146290139589837e+03,3.658004945382451911e+00
9.896146312996042980e+03,3.658004945407639319e+00
9.896146335852494303e+03,3.658004945432829391e+00
9.896146358708947446e+03,3.658004945458020352e+00
9.896146381565398769e+03,3.658004945483213532e+00
9.896146404421851912e+03,3.658004945508407602e+00
9.896146427278303236e+03,3.658004945533603891e+00
9.896146450134756378e+03,3.658004945558802401e+00
9.896146472991207702e+03,3.658004945584001355e+00
9.896146495847660844e+03,3.658004945609202530e+00
9.896146518704113987e+03,3.658004945634405480e+00
9.896146541560565311e+03,3.658004945659610208e+00
9.896146564417018453e+03,3.658004945684816267e+00
9.896146587273469777e+03,3.658004945710024103e+00
9.896146610129922919e+03,3.658004945735233715e+00
9.896146632986374243e+03,3.658004945760445104e+00
9.896146655842827386e+03,3.658004945785657824e+00
9.896146678699278709e+03,3.658004945810872766e+00
9.896146701555731852e+03,3.658004945836089039e+00
9.896146724412183175e+03,3.658004945861306645e+00
9.896146747268636318e+03,3.658004945886526471e+00
9.896146770125089461e+03,3.658004945911747186e+00
9.896146792981540784e+03,3.658004945936970564e+00
9.896146815837993927e+03,3.658004945962195720e+00
9.896146838694445250e+03,3.658004945987421319e+00
9.896146861550898393e+03,3.658004946012649583e+00
9.896146884407349717e+03,3.658004946037879179e+00
9.896146907263802859e+03,3.658004946063110996e+00
9.896146930120254183e+03,3.658004946088343257e+00
9.896146952976707325e+03,3.658004946113577738e+00
9.896146975833158649e+03,3.658004946138813995e+00
9.896146998689611792e+03,3.658004946164052029e+00
9.896147021546063115e+03,3.658004946189292284e+00
9.896147044402516258e+03,3.658004946214533426e+00
9.896147067258969400e+03,3.658004946239776345e+00
9.896147090115420724e+03,3.658004946265020596e+00
9.896147112971873867e+03,3.658004946290267512e+00
9.896147135828325190e+03,3.658004946315515316e+00
9.896147158684778333e+03,3.658004946340765340e+00
9.896147181541229656e+03,3.658004946366016252e+00
9.896147204397682799e+03,3.658004946391269829e+00
9.896147227254134123e+03,3.658004946416523850e+00
9.896147250110587265e+03,3.658004946441780536e+00
9.896147272967038589e+03,3.658004946467038554e+00
9.896147295823491731e+03,3.658004946492298348e+00
9.896147318679944874e+03,3.658004946517559031e+00
9.896147341536396198e+03,3.658004946542822378e+00
9.896147364392849340e+03,3.658004946568087057e+00
9.896147387249300664e+03,3.658004946593353512e+00
9.896147410105753806e+03,3.658004946618621300e+00
9.896147432962205130e+03,3.658004946643891753e+00
9.896147455818658273e+03,3.658004946669163093e+00
9.896147478675109596e+03,3.658004946694435766e+00
9.896147501531562739e+03,3.658004946719710215e+00
9.896147524388014062e+03,3.658004946744987329e+00
9.896147547244467205e+03,3.658004946770264887e+00
9.896147570100920348e+03,3.658004946795545109e+00
9.896147592957371671e+03,3.658004946820826220e+00
9.896147615813824814e+03,3.658004946846109551e+00
9.896147638670276137e+03,3.658004946871393770e+00
9.896147661526729280e+03,3.658004946896680654e+00
9.896147684383180604e+03,3.658004946921968870e+00
9.896147707239633746e+03,3.658004946947258862e+00
9.896147730096085070e+03,3.658004946972550187e+00
9.896147752952538212e+03,3.658004946997843287e+00
9.896147775808989536e+03,3.658004947023138165e+00
9.896147798665442679e+03,3.658004947048434374e+00
9.896147821521895821e+03,3.658004947073732360e+00
9.896147844378347145e+03,3.658004947099032123e+00
9.896147867234800287e+03,3.658004947124333661e+00
9.896147890091251611e+03,3.658004947149636532e+00
9.896147912947704754e+03,3.658004947174941623e+00
9.896147935804156077e+03,3.658004947200248047e+00
9.896147958660609220e+03,3.658004947225556691e+00
9.896147981517060543e+03,3.658004947250865779e+00
9.896148004373513686e+03,3.658004947276177976e+00
9.896148027229965010e+03,3.658004947301490617e+00
9.896148050086418152e+03,3.658004947326805478e+00
9.896148072942869476e+03,3.658004947352122116e+00
9.896148095799322618e+03,3.658004947377439642e+00
9.896148118655775761e+03,3.658004947402759832e+00
9.896148141512227085e+03,3.658004947428081355e+00
9.896148164368680227e+03,3.658004947453404654e+00
9.896148187225131551e+03,3.658004947478729285e+00
9.896148210081584693e+03,3.658004947504055693e+00
9.896148232938036017e+03,3.658004947529383877e+00
9.896148255794489160e+03,3.658004947554714281e+00
9.896148278650940483e+03,3.658004947580045574e+00
9.896148301507393626e+03,3.658004947605378643e+00
9.896148324363844949e+03,3.658004947630713488e+00
9.896148347220298092e+03,3.658004947656050554e+00
9.896148370076751235e+03,3.658004947681388064e+00
9.896148392933202558e+03,3.658004947706728238e+00
9.896148415789655701e+03,3.658004947732069745e+00
9.896148438646107024e+03,3.658004947757413028e+00
9.896148461502560167e+03,3.658004947782758087e+00
9.896148484359011491e+03,3.658004947808104035e+00
9.896148507215464633e+03,3.658004947833452647e+00
9.896148530071915957e+03,3.658004947858802591e+00
9.896148552928369099e+03,3.658004947884154312e+00
9.896148575784820423e+03,3.658004947909507365e+00
9.896148598641273566e+03,3.658004947934862194e+00
9.896148621497726708e+03,3.658004947960218800e+00
9.896148644354178032e+03,3.658004947985577182e+00
9.896148667210631174e+03,3.658004948010937785e+00
9.896148690067082498e+03,3.658004948036298831e+00
9.896148712923535641e+03,3.658004948061662098e+00
9.896148735779986964e+03,3.658004948087026698e+00
9.896148758636440107e+03,3.658004948112393517e+00
9.896148781492891430e+03,3.658004948137761669e+00
9.896148804349344573e+03,3.658004948163132042e+00
9.896148827205795897e+03,3.658004948188503747e+00
9.896148850062249039e+03,3.658004948213876784e+00
9.896148872918700363e+03,3.658004948239251597e+00
9.896148895775153505e+03,3.658004948264628631e+00
9.896148918631606648e+03,3.658004948290006997e+00
9.896148941488057972e+03,3.658004948315386251e+00
9.896148964344511114e+03,3.658004948340768170e+00
9.896148987200962438e+03,3.658004948366151421e+00
9.896149010057415580e+03,3.658004948391536448e+00
9.896149032913866904e+03,3.658004948416923696e+00
9.896149055770320047e+03,3.658004948442311832e+00
9.896149078626771370e+03,3.658004948467701745e+00
9.896149101483224513e+03,3.658004948493092989e+00
9.896149124339675836e+03,3.658004948518486898e+00
