Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,2.653231653416734837e+00
1.013336471166927186e+04,2.653231654864083300e+00
1.013336473258803198e+04,2.653231656311400677e+00
1.013336475350679029e+04,2.653231657758685191e+00
1.013336477442554860e+04,2.653231659205937731e+00
1.013336479534430691e+04,2.653231660653158297e+00
1.013336481626306522e+04,2.653231662100346888e+00
1.013336483718182353e+04,2.653231663547503061e+00
1.013336485810058184e+04,2.653231664994627703e+00
1.013336487901934015e+04,2.653231666441719927e+00
1.013336489993810028e+04,2.653231667888781065e+00
1.013336492085685859e+04,2.653231669335808451e+00
1.013336494177561690e+04,2.653231670782805196e+00
1.013336496269437521e+04,2.653231672229769522e+00
1.013336498361313352e+04,2.653231673676701874e+00
1.013336500453189183e+04,2.653231675123601807e+00
1.013336502545065014e+04,2.653231676570469766e+00
1.013336504636940845e+04,2.653231678017305750e+00
1.013336506728816858e+04,2.653231679464110204e+00
1.013336508820692688e+04,2.653231680910882240e+00
1.013336510912568519e+04,2.653231682357621857e+00
1.013336513004444350e+04,2.653231683804329943e+00
1.013336515096320181e+04,2.653231685251005612e+00
1.013336517188196012e+04,2.653231686697649305e+00
1.013336519280071843e+04,2.653231688144261025e+00
1.013336521371947856e+04,2.653231689590841214e+00
1.013336523463823687e+04,2.653231691037388984e+00
1.013336525555699518e+04,2.653231692483904336e+00
1.013336527647575349e+04,2.653231693930387713e+00
1.013336529739451180e+04,2.653231695376839561e+00
1.013336531831327011e+04,2.653231696823258545e+00
1.013336533923202842e+04,2.653231698269645999e+00
1.013336536015078673e+04,2.653231699716001035e+00
1.013336538106954686e+04,2.653231701162324985e+00
1.013336540198830517e+04,2.653231702608616072e+00
1.013336542290706348e+04,2.653231704054875628e+00
1.013336544382582179e+04,2.653231705501102322e+00
1.013336546474458009e+04,2.653231706947297930e+00
1.013336548566333840e+04,2.653231708393460675e+00
1.013336550658209671e+04,2.653231709839591446e+00
1.013336552750085502e+04,2.653231711285690686e+00
1.013336554841961515e+04,2.653231712731757952e+00
1.013336556933837346e+04,2.653231714177792355e+00
1.013336559025713177e+04,2.653231715623795228e+00
1.013336561117589008e+04,2.653231717069765683e+00
1.013336563209464839e+04,2.653231718515705051e+00
1.013336565301340670e+04,2.653231719961611113e+00
1.013336567393216501e+04,2.653231721407486088e+00
1.013336569485092332e+04,2.653231722853328201e+00
1.013336571576968345e+04,2.653231724299139227e+00
1.013336573668844176e+04,2.653231725744917391e+00
1.013336575760720007e+04,2.653231727190664024e+00
1.013336577852595838e+04,2.653231728636378239e+00
1.013336579944471669e+04,2.653231730082060480e+00
1.013336582036347500e+04,2.653231731527710302e+00
1.013336584128223330e+04,2.653231732973328594e+00
1.013336586220099161e+04,2.653231734418914911e+00
1.013336588311975174e+04,2.653231735864468810e+00
1.013336590403851005e+04,2.653231737309991178e+00
1.013336592495726836e+04,2.653231738755480684e+00
1.013336594587602667e+04,2.653231740200938660e+00
1.013336596679478498e+04,2.653231741646364217e+00
1.013336598771354329e+04,2.653231743091758243e+00
1.013336600863230160e+04,2.653231744537119852e+00
1.013336602955106173e+04,2.653231745982449485e+00
1.013336605046982004e+04,2.653231747427747145e+00
1.013336607138857835e+04,2.653231748873012830e+00
1.013336609230733666e+04,2.653231750318246096e+00
1.013336611322609497e+04,2.653231751763447832e+00
1.013336613414485328e+04,2.653231753208617150e+00
1.013336615506361159e+04,2.653231754653754049e+00
1.013336617598236990e+04,2.653231756098859861e+00
1.013336619690113002e+04,2.653231757543932812e+00
1.013336621781988833e+04,2.653231758988973787e+00
1.013336623873864664e+04,2.653231760433982789e+00
1.013336625965740495e+04,2.653231761878959816e+00
1.013336628057616326e+04,2.653231763323904424e+00
1.013336630149492157e+04,2.653231764768817502e+00
1.013336632241367988e+04,2.653231766213698162e+00
1.013336634333243819e+04,2.653231767658547291e+00
1.013336636425119832e+04,2.653231769103363558e+00
1.013336638516995663e+04,2.653231770548148294e+00
1.013336640608871494e+04,2.653231771992901056e+00
1.013336642700747325e+04,2.653231773437621399e+00
1.013336644792623156e+04,2.653231774882309768e+00
1.013336646884498987e+04,2.653231776326966163e+00
1.013336648976374818e+04,2.653231777771590139e+00
1.013336651068250649e+04,2.653231779216183028e+00
1.013336653160126662e+04,2.653231780660743055e+00
1.013336655252002492e+04,2.653231782105270664e+00
1.013336657343878323e+04,2.653231783549766742e+00
1.013336659435754154e+04,2.653231784994231290e+00
1.013336661527629985e+04,2.653231786438662976e+00
1.013336663619505816e+04,2.653231787883062243e+00
1.013336665711381647e+04,2.653231789327430423e+00
1.013336667803257478e+04,2.653231790771765741e+00
1.013336669895133491e+04,2.653231792216069529e+00
1.013336671987009322e+04,2.653231793660341342e+00
1.013336674078885153e+04,2.653231795104580293e+00
1.013336676170760984e+04,2.653231796548787713e+00
1.013336678262636815e+04,2.653231797992963159e+00
1.013336680354512646e+04,2.653231799437106631e+00
1.013336682446388477e+04,2.653231800881217683e+00
1.013336684538264490e+04,2.653231802325296762e+00
1.013336686630140321e+04,2.653231803769343866e+00
1.013336688722016152e+04,2.653231805213359440e+00
1.013336690813891983e+04,2.653231806657342151e+00
1.013336692905767813e+04,2.653231808101292888e+00
1.013336694997643644e+04,2.653231809545211650e+00
1.013336697089519475e+04,2.653231810989098438e+00
1.013336699181395306e+04,2.653231812432952808e+00
1.013336701273271319e+04,2.653231813876775647e+00
1.013336703365147150e+04,2.653231815320566067e+00
1.013336705457022981e+04,2.653231816764324513e+00
1.013336707548898812e+04,2.653231818208050541e+00
1.013336709640774643e+04,2.653231819651745038e+00
1.013336711732650474e+04,2.653231821095407561e+00
1.013336713824526305e+04,2.653231822539037665e+00
1.013336715916402136e+04,2.653231823982635351e+00
1.013336718008278149e+04,2.653231825426201507e+00
1.013336720100153980e+04,2.653231826869735244e+00
1.013336722192029811e+04,2.653231828313237450e+00
1.013336724283905642e+04,2.653231829756706794e+00
1.013336726375781473e+04,2.653231831200144608e+00
1.013336728467657304e+04,2.653231832643550003e+00
1.013336730559533135e+04,2.653231834086923424e+00
1.013336732651408965e+04,2.653231835530264870e+00
1.013336734743284978e+04,2.653231836973574786e+00
1.013336736835160809e+04,2.653231838416851840e+00
1.013336738927036640e+04,2.653231839860096919e+00
1.013336741018912471e+04,2.653231841303310024e+00
1.013336743110788302e+04,2.653231842746491154e+00
1.013336745202664133e+04,2.653231844189639865e+00
1.013336747294539964e+04,2.653231845632757047e+00
1.013336749386415795e+04,2.653231847075841365e+00
1.013336751478291808e+04,2.653231848518894598e+00
1.013336753570167639e+04,2.653231849961915412e+00
1.013336755662043470e+04,2.653231851404903807e+00
1.013336757753919301e+04,2.653231852847860228e+00
1.013336759845795132e+04,2.653231854290784675e+00
1.013336761937670963e+04,2.653231855733677147e+00
1.013336764029546794e+04,2.653231857176537201e+00
1.013336766121422625e+04,2.653231858619365280e+00
1.013336768213298637e+04,2.653231860062161829e+00
1.013336770305174468e+04,2.653231861504925515e+00
1.013336772397050299e+04,2.653231862947657671e+00
1.013336774488926130e+04,2.653231864390356964e+00
1.013336776580801961e+04,2.653231865833025171e+00
1.013336778672677792e+04,2.653231867275660960e+00
1.013336780764553623e+04,2.653231868718264330e+00
1.013336782856429636e+04,2.653231870160835726e+00
1.013336784948305467e+04,2.653231871603375147e+00
1.013336787040181298e+04,2.653231873045882594e+00
1.013336789132057129e+04,2.653231874488358066e+00
1.013336791223932960e+04,2.653231875930801120e+00
1.013336793315808791e+04,2.653231877373212200e+00
1.013336795407684622e+04,2.653231878815591305e+00
1.013336797499560453e+04,2.653231880257937991e+00
1.013336799591436466e+04,2.653231881700253147e+00
1.013336801683312297e+04,2.653231883142535441e+00
1.013336803775188127e+04,2.653231884584786648e+00
1.013336805867063958e+04,2.653231886027004549e+00
1.013336807958939789e+04,2.653231887469191808e+00
1.013336810050815620e+04,2.653231888911345315e+00
1.013336812142691451e+04,2.653231890353468181e+00
1.013336814234567282e+04,2.653231891795557740e+00
1.013336816326443295e+04,2.653231893237616212e+00
1.013336818418319126e+04,2.653231894679642711e+00
1.013336820510194957e+04,2.653231896121636346e+00
1.013336822602070788e+04,2.653231897563598007e+00
1.013336824693946619e+04,2.653231899005528138e+00
1.013336826785822450e+04,2.653231900447425851e+00
1.013336828877698281e+04,2.653231901889291144e+00
1.013336830969574112e+04,2.653231903331124464e+00
1.013336833061450125e+04,2.653231904772926253e+00
1.013336835153325956e+04,2.653231906214695623e+00
1.013336837245201787e+04,2.653231907656433020e+00
1.013336839337077618e+04,2.653231909098137997e+00
1.013336841428953448e+04,2.653231910539811000e+00
1.013336843520829279e+04,2.653231911981452029e+00
1.013336845612705110e+04,2.653231913423061084e+00
1.013336847704580941e+04,2.653231914864637719e+00
1.013336849796456954e+04,2.653231916306182381e+00
1.013336851888332785e+04,2.653231917747695068e+00
1.013336853980208616e+04,2.653231919189175336e+00
1.013336856072084447e+04,2.653231920630623630e+00
1.013336858163960278e+04,2.653231922072039950e+00
1.013336860255836109e+04,2.653231923513424295e+00
1.013336862347711940e+04,2.653231924954776222e+00
1.013336864439587953e+04,2.653231926396096174e+00
1.013336866531463784e+04,2.653231927837384152e+00
1.013336868623339615e+04,2.653231929278640155e+00
1.013336870715215446e+04,2.653231930719863296e+00
1.013336872807091277e+04,2.653231932161055351e+00
1.013336874898967108e+04,2.653231933602214987e+00
1.013336876990842939e+04,2.653231935043342204e+00
1.013336879082718769e+04,2.653231936484437448e+00
1.013336881174594782e+04,2.653231937925501160e+00
1.013336883266470613e+04,2.653231939366532455e+00
1.013336885358346444e+04,2.653231940807530886e+00
1.013336887450222275e+04,2.653231942248498232e+00
1.013336889542098106e+04,2.653231943689433159e+00
1.013336891633973937e+04,2.653231945130336111e+00
1.013336893725849768e+04,2.653231946571206201e+00
1.013336895817725599e+04,2.653231948012044761e+00
1.013336897909601612e+04,2.653231949452851346e+00
1.013336900001477443e+04,2.653231950893625957e+00
1.013336902093353274e+04,2.653231952334367705e+00
1.013336904185229105e+04,2.653231953775077923e+00
1.013336906277104936e+04,2.653231955215756166e+00
1.013336908368980767e+04,2.653231956656401991e+00
1.013336910460856598e+04,2.653231958097015841e+00
1.013336912552732429e+04,2.653231959537597273e+00
1.013336914644608441e+04,2.653231960978147175e+00
1.013336916736484272e+04,2.653231962418664658e+00
1.013336918828360103e+04,2.653231963859150611e+00
1.013336920920235934e+04,2.653231965299603701e+00
1.013336923012111765e+04,2.653231966740024816e+00
1.013336925103987596e+04,2.653231968180413958e+00
1.013336927195863427e+04,2.653231969620771125e+00
1.013336929287739258e+04,2.653231971061095873e+00
1.013336931379615271e+04,2.653231972501389091e+00
1.013336933471491102e+04,2.653231973941649890e+00
1.013336935563366933e+04,2.653231975381877827e+00
1.013336937655242764e+04,2.653231976822074234e+00
1.013336939747118595e+04,2.653231978262239110e+00
1.013336941838994426e+04,2.653231979702371568e+00
1.013336943930870257e+04,2.653231981142471163e+00
1.013336946022746270e+04,2.653231982582539228e+00
1.013336948114622101e+04,2.653231984022575318e+00
1.013336950206497932e+04,2.653231985462579434e+00
1.013336952298373762e+04,2.653231986902550688e+00
1.013336954390249593e+04,2.653231988342490411e+00
1.013336956482125424e+04,2.653231989782398159e+00
1.013336958574001255e+04,2.653231991222273489e+00
1.013336960665877086e+04,2.653231992662116845e+00
1.013336962757753099e+04,2.653231994101927782e+00
1.013336964849628930e+04,2.653231995541707189e+00
1.013336966941504761e+04,2.653231996981454177e+00
1.013336969033380592e+04,2.653231998421168747e+00
1.013336971125256423e+04,2.653231999860851786e+00
1.013336973217132254e+04,2.653232001300501963e+00
1.013336975309008085e+04,2.653232002740120610e+00
1.013336977400883916e+04,2.653232004179707726e+00
1.013336979492759929e+04,2.653232005619261979e+00
1.013336981584635760e+04,2.653232007058783815e+00
1.013336983676511591e+04,2.653232008498274119e+00
1.013336985768387422e+04,2.653232009937732006e+00
1.013336987860263253e+04,2.653232011377157917e+00
1.013336989952139083e+04,2.653232012816551411e+00
1.013336992044014914e+04,2.653232014255913374e+00
1.013336994135890745e+04,2.653232015695242474e+00
1.013336996227766758e+04,2.653232017134540044e+00
1.013336998319642589e+04,2.653232018573806084e+00
1.013337000411518420e+04,2.653232020013038817e+00
1.013337002503394251e+04,2.653232021452239575e+00
1.013337004595270082e+04,2.653232022891408803e+00
1.013337006687145913e+04,2.653232024330545613e+00
1.013337008779021744e+04,2.653232025769650448e+00
1.013337010870897575e+04,2.653232027208722865e+00
1.013337012962773588e+04,2.653232028647763752e+00
1.013337015054649419e+04,2.653232030086772220e+00
1.013337017146525250e+04,2.653232031525747825e+00
1.013337019238401081e+04,2.653232032964692344e+00
1.013337021330276912e+04,2.653232034403604445e+00
1.013337023422152743e+04,2.653232035842484571e+00
1.013337025514028574e+04,2.653232037281331834e+00
1.013337027605904586e+04,2.653232038720147568e+00
1.013337029697780417e+04,2.653232040158931326e+00
1.013337031789656248e+04,2.653232041597683111e+00
1.013337033881532079e+04,2.653232043036402032e+00
1.013337035973407910e+04,2.653232044475089424e+00
1.013337038065283741e+04,2.653232045913744397e+00
1.013337040157159572e+04,2.653232047352367395e+00
1.013337042249035403e+04,2.653232048790957975e+00
1.013337044340911416e+04,2.653232050229517025e+00
1.013337046432787247e+04,2.653232051668043656e+00
1.013337048524663078e+04,2.653232053106538313e+00
1.013337050616538909e+04,2.653232054545000551e+00
1.013337052708414740e+04,2.653232055983430815e+00
1.013337054800290571e+04,2.653232057421829104e+00
1.013337056892166402e+04,2.653232058860194531e+00
1.013337058984042233e+04,2.653232060298528427e+00
1.013337061075918245e+04,2.653232061736830349e+00
1.013337063167794076e+04,2.653232063175100297e+00
1.013337065259669907e+04,2.653232064613337382e+00
1.013337067351545738e+04,2.653232066051542937e+00
1.013337069443421569e+04,2.653232067489716073e+00
1.013337071535297400e+04,2.653232068927857235e+00
1.013337073627173231e+04,2.653232070365965978e+00
1.013337075719049062e+04,2.653232071804043191e+00
1.013337077810925075e+04,2.653232073242087541e+00
1.013337079902800906e+04,2.653232074680100361e+00
1.013337081994676737e+04,2.653232076118080762e+00
1.013337084086552568e+04,2.653232077556029633e+00
1.013337086178428399e+04,2.653232078993945642e+00
1.013337088270304230e+04,2.653232080431829676e+00
1.013337090362180061e+04,2.653232081869681735e+00
1.013337092454055892e+04,2.653232083307501821e+00
1.013337094545931905e+04,2.653232084745289487e+00
1.013337096637807736e+04,2.653232086183044736e+00
1.013337098729683566e+04,2.653232087620768453e+00
1.013337100821559397e+04,2.653232089058459753e+00
1.013337102913435228e+04,2.653232090496119078e+00
1.013337105005311059e+04,2.653232091933745984e+00
1.013337107097186890e+04,2.653232093371341360e+00
1.013337109189062903e+04,2.653232094808903874e+00
1.013337111280938734e+04,2.653232096246434413e+00
1.013337113372814565e+04,2.653232097683932977e+00
1.013337115464690396e+04,2.653232099121399568e+00
1.013337117556566227e+04,2.653232100558834183e+00
1.013337119648442058e+04,2.653232101996235937e+00
1.013337121740317889e+04,2.653232103433606159e+00
1.013337123832193720e+04,2.653232104870943964e+00
1.013337125924069733e+04,2.653232106308249794e+00
1.013337128015945564e+04,2.653232107745523649e+00
1.013337130107821395e+04,2.653232109182765086e+00
1.013337132199697226e+04,2.653232110619974549e+00
1.013337134291573057e+04,2.653232112057151593e+00
1.013337136383448887e+04,2.653232113494296662e+00
