Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,2.653226038043118518e+00
1.061387457095476930e+04,2.653226036849674951e+00
1.061387458691006759e+04,2.653226035656213178e+00
1.061387460286536771e+04,2.653226034462733196e+00
1.061387461882066600e+04,2.653226033269235895e+00
1.061387463477596611e+04,2.653226032075719498e+00
1.061387465073126441e+04,2.653226030882185782e+00
1.061387466668656452e+04,2.653226029688634302e+00
1.061387468264186282e+04,2.653226028495064615e+00
1.061387469859716293e+04,2.653226027301476719e+00
1.061387471455246123e+04,2.653226026107871061e+00
1.061387473050776134e+04,2.653226024914248082e+00
1.061387474646306146e+04,2.653226023720605564e+00
1.061387476241835975e+04,2.653226022526946615e+00
1.061387477837365986e+04,2.653226021333269014e+00
1.061387479432895816e+04,2.653226020139574093e+00
1.061387481028425827e+04,2.653226018945860076e+00
1.061387482623955657e+04,2.653226017752128740e+00
1.061387484219485668e+04,2.653226016558379197e+00
1.061387485815015498e+04,2.653226015364611889e+00
1.061387487410545509e+04,2.653226014170826375e+00
1.061387489006075339e+04,2.653226012977023540e+00
1.061387490601605350e+04,2.653226011783201610e+00
1.061387492197135180e+04,2.653226010589362804e+00
1.061387493792665191e+04,2.653226009395505791e+00
1.061387495388195020e+04,2.653226008201630126e+00
1.061387496983725032e+04,2.653226007007737142e+00
1.061387498579254861e+04,2.653226005813825950e+00
1.061387500174784873e+04,2.653226004619896994e+00
1.061387501770314702e+04,2.653226003425950275e+00
1.061387503365844714e+04,2.653226002231984459e+00
1.061387504961374543e+04,2.653226001038001769e+00
1.061387506556904555e+04,2.653225999844000427e+00
1.061387508152434384e+04,2.653225998649981765e+00
1.061387509747964396e+04,2.653225997455945340e+00
1.061387511343494225e+04,2.653225996261890263e+00
1.061387512939024236e+04,2.653225995067817422e+00
1.061387514534554066e+04,2.653225993873726374e+00
1.061387516130084077e+04,2.653225992679617562e+00
1.061387517725613907e+04,2.653225991485490542e+00
1.061387519321143918e+04,2.653225990291346204e+00
1.061387520916673748e+04,2.653225989097183213e+00
1.061387522512203759e+04,2.653225987903002459e+00
1.061387524107733771e+04,2.653225986708803941e+00
1.061387525703263600e+04,2.653225985514587215e+00
1.061387527298793611e+04,2.653225984320352726e+00
1.061387528894323441e+04,2.653225983126100029e+00
1.061387530489853452e+04,2.653225981931830013e+00
1.061387532085383282e+04,2.653225980737541345e+00
1.061387533680913293e+04,2.653225979543235358e+00
1.061387535276443123e+04,2.653225978348910719e+00
1.061387536871973134e+04,2.653225977154568316e+00
1.061387538467502964e+04,2.653225975960208149e+00
1.061387540063032975e+04,2.653225974765829775e+00
1.061387541658562805e+04,2.653225973571433638e+00
1.061387543254092816e+04,2.653225972377019293e+00
1.061387544849622645e+04,2.653225971182587184e+00
1.061387546445152657e+04,2.653225969988136868e+00
1.061387548040682486e+04,2.653225968793668788e+00
1.061387549636212498e+04,2.653225967599182500e+00
1.061387551231742327e+04,2.653225966404678449e+00
1.061387552827272339e+04,2.653225965210156190e+00
1.061387554422802168e+04,2.653225964015616611e+00
1.061387556018332180e+04,2.653225962821058381e+00
1.061387557613862009e+04,2.653225961626482388e+00
1.061387559209392020e+04,2.653225960431889074e+00
1.061387560804921850e+04,2.653225959237276665e+00
1.061387562400451861e+04,2.653225958042647381e+00
1.061387563995981691e+04,2.653225956847999445e+00
1.061387565591511702e+04,2.653225955653333745e+00
1.061387567187041532e+04,2.653225954458649838e+00
1.061387568782571543e+04,2.653225953263948167e+00
1.061387570378101373e+04,2.653225952069228732e+00
1.061387571973631384e+04,2.653225950874490646e+00
1.061387573569161214e+04,2.653225949679735240e+00
1.061387575164691225e+04,2.653225948484961627e+00
1.061387576760221236e+04,2.653225947290170250e+00
1.061387578355751066e+04,2.653225946095361110e+00
1.061387579951281077e+04,2.653225944900533317e+00
1.061387581546810907e+04,2.653225943705688206e+00
1.061387583142340918e+04,2.653225942510824886e+00
1.061387584737870748e+04,2.653225941315943359e+00
1.061387586333400759e+04,2.653225940121044069e+00
1.061387587928930589e+04,2.653225938926127458e+00
1.061387589524460600e+04,2.653225937731191753e+00
1.061387591119990429e+04,2.653225936536238727e+00
1.061387592715520441e+04,2.653225935341267938e+00
1.061387594311050270e+04,2.653225934146278497e+00
1.061387595906580282e+04,2.653225932951271293e+00
1.061387597502110111e+04,2.653225931756246769e+00
1.061387599097640123e+04,2.653225930561204038e+00
1.061387600693169952e+04,2.653225929366142655e+00
1.061387602288699964e+04,2.653225928171063952e+00
1.061387603884229793e+04,2.653225926975967486e+00
1.061387605479759804e+04,2.653225925780852368e+00
1.061387607075289634e+04,2.653225924585719486e+00
1.061387608670819645e+04,2.653225923390568841e+00
1.061387610266349475e+04,2.653225922195400432e+00
1.061387611861879486e+04,2.653225921000213816e+00
1.061387613457409316e+04,2.653225919805009436e+00
1.061387615052939327e+04,2.653225918609785960e+00
1.061387616648469157e+04,2.653225917414546053e+00
1.061387618243999168e+04,2.653225916219287495e+00
1.061387619839528998e+04,2.653225915024011172e+00
1.061387621435059009e+04,2.653225913828716642e+00
1.061387623030588838e+04,2.653225912633404349e+00
1.061387624626118850e+04,2.653225911438074291e+00
1.061387626221648861e+04,2.653225910242725583e+00
1.061387627817178691e+04,2.653225909047359554e+00
1.061387629412708702e+04,2.653225907851975318e+00
1.061387631008238532e+04,2.653225906656572874e+00
1.061387632603768543e+04,2.653225905461153111e+00
1.061387634199298373e+04,2.653225904265714696e+00
1.061387635794828384e+04,2.653225903070258962e+00
1.061387637390358213e+04,2.653225901874785020e+00
1.061387638985888225e+04,2.653225900679292870e+00
1.061387640581418054e+04,2.653225899483783401e+00
1.061387642176948066e+04,2.653225898288255280e+00
1.061387643772477895e+04,2.653225897092709840e+00
1.061387645368007907e+04,2.653225895897145747e+00
1.061387646963537736e+04,2.653225894701564336e+00
1.061387648559067748e+04,2.653225893505964716e+00
1.061387650154597577e+04,2.653225892310346890e+00
1.061387651750127588e+04,2.653225891114711299e+00
1.061387653345657418e+04,2.653225889919057945e+00
1.061387654941187429e+04,2.653225888723385939e+00
1.061387656536717259e+04,2.653225887527697058e+00
1.061387658132247270e+04,2.653225886331989525e+00
1.061387659727777100e+04,2.653225885136263784e+00
1.061387661323307111e+04,2.653225883940520724e+00
1.061387662918836941e+04,2.653225882744759456e+00
1.061387664514366952e+04,2.653225881548980425e+00
1.061387666109896782e+04,2.653225880353183630e+00
1.061387667705426793e+04,2.653225879157368183e+00
1.061387669300956622e+04,2.653225877961534973e+00
1.061387670896486634e+04,2.653225876765683555e+00
1.061387672492016463e+04,2.653225875569814818e+00
1.061387674087546475e+04,2.653225874373927873e+00
1.061387675683076486e+04,2.653225873178023164e+00
1.061387677278606316e+04,2.653225871982100248e+00
1.061387678874136327e+04,2.653225870786159568e+00
1.061387680469666157e+04,2.653225869590200681e+00
1.061387682065196168e+04,2.653225868394224030e+00
1.061387683660725997e+04,2.653225867198229171e+00
1.061387685256256009e+04,2.653225866002216549e+00
1.061387686851785838e+04,2.653225864806185719e+00
1.061387688447315850e+04,2.653225863610137125e+00
1.061387690042845679e+04,2.653225862414071212e+00
1.061387691638375691e+04,2.653225861217986647e+00
1.061387693233905520e+04,2.653225860021884319e+00
1.061387694829435532e+04,2.653225858825763783e+00
1.061387696424965361e+04,2.653225857629625928e+00
1.061387698020495372e+04,2.653225856433469421e+00
1.061387699616025202e+04,2.653225855237295150e+00
1.061387701211555213e+04,2.653225854041103116e+00
1.061387702807085043e+04,2.653225852844892874e+00
1.061387704402615054e+04,2.653225851648664868e+00
1.061387705998144884e+04,2.653225850452419099e+00
1.061387707593674895e+04,2.653225849256155122e+00
1.061387709189204725e+04,2.653225848059872938e+00
1.061387710784734736e+04,2.653225846863573434e+00
1.061387712380264566e+04,2.653225845667255278e+00
1.061387713975794577e+04,2.653225844470919803e+00
1.061387715571324406e+04,2.653225843274565676e+00
1.061387717166854418e+04,2.653225842078194230e+00
1.061387718762384247e+04,2.653225840881805020e+00
1.061387720357914259e+04,2.653225839685397158e+00
1.061387721953444088e+04,2.653225838488971533e+00
1.061387723548974100e+04,2.653225837292528144e+00
1.061387725144504111e+04,2.653225836096066548e+00
1.061387726740033941e+04,2.653225834899587632e+00
1.061387728335563952e+04,2.653225833703090064e+00
1.061387729931093781e+04,2.653225832506574733e+00
1.061387731526623793e+04,2.653225831310041194e+00
1.061387733122153622e+04,2.653225830113490336e+00
1.061387734717683634e+04,2.653225828916921269e+00
1.061387736313213463e+04,2.653225827720334440e+00
1.061387737908743475e+04,2.653225826523729403e+00
1.061387739504273304e+04,2.653225825327106602e+00
1.061387741099803316e+04,2.653225824130465593e+00
1.061387742695333145e+04,2.653225822933806821e+00
1.061387744290863156e+04,2.653225821737129841e+00
1.061387745886392986e+04,2.653225820540435098e+00
1.061387747481922997e+04,2.653225819343722147e+00
1.061387749077452827e+04,2.653225818146991433e+00
1.061387750672982838e+04,2.653225816950243399e+00
1.061387752268512668e+04,2.653225815753476713e+00
1.061387753864042679e+04,2.653225814556691819e+00
1.061387755459572509e+04,2.653225813359889607e+00
1.061387757055102520e+04,2.653225812163069630e+00
1.061387758650632350e+04,2.653225810966231002e+00
1.061387760246162361e+04,2.653225809769374610e+00
1.061387761841692191e+04,2.653225808572500899e+00
1.061387763437222202e+04,2.653225807375608092e+00
1.061387765032752031e+04,2.653225806178698409e+00
1.061387766628282043e+04,2.653225804981770075e+00
1.061387768223811872e+04,2.653225803784824421e+00
1.061387769819341884e+04,2.653225802587860560e+00
1.061387771414871713e+04,2.653225801390878491e+00
1.061387773010401725e+04,2.653225800193878658e+00
1.061387774605931736e+04,2.653225798996860618e+00
1.061387776201461566e+04,2.653225797799824814e+00
1.061387777796991577e+04,2.653225796602771247e+00
1.061387779392521406e+04,2.653225795405699916e+00
1.061387780988051418e+04,2.653225794208609933e+00
1.061387782583581247e+04,2.653225793011503075e+00
1.061387784179111259e+04,2.653225791814377121e+00
1.061387785774641088e+04,2.653225790617234292e+00
1.061387787370171100e+04,2.653225789420072367e+00
1.061387788965700929e+04,2.653225788222893566e+00
1.061387790561230941e+04,2.653225787025695670e+00
1.061387792156760770e+04,2.653225785828480898e+00
1.061387793752290781e+04,2.653225784631247919e+00
1.061387795347820611e+04,2.653225783433996732e+00
1.061387796943350622e+04,2.653225782236727781e+00
1.061387798538880452e+04,2.653225781039441067e+00
1.061387800134410463e+04,2.653225779842136145e+00
1.061387801729940293e+04,2.653225778644813015e+00
1.061387803325470304e+04,2.653225777447472122e+00
1.061387804921000134e+04,2.653225776250113466e+00
1.061387806516530145e+04,2.653225775052736601e+00
1.061387808112059975e+04,2.653225773855342418e+00
1.061387809707589986e+04,2.653225772657929582e+00
1.061387811303119815e+04,2.653225771460498983e+00
1.061387812898649827e+04,2.653225770263051064e+00
1.061387814494179656e+04,2.653225769065584938e+00
1.061387816089709668e+04,2.653225767868100160e+00
1.061387817685239497e+04,2.653225766670598063e+00
1.061387819280769509e+04,2.653225765473078201e+00
1.061387820876299338e+04,2.653225764275539689e+00
1.061387822471829350e+04,2.653225763077983412e+00
1.061387824067359361e+04,2.653225761880409372e+00
1.061387825662889190e+04,2.653225760682817569e+00
1.061387827258419202e+04,2.653225759485207558e+00
1.061387828853949031e+04,2.653225758287579783e+00
1.061387830449479043e+04,2.653225757089934245e+00
1.061387832045008872e+04,2.653225755892270499e+00
1.061387833640538884e+04,2.653225754694588545e+00
1.061387835236068713e+04,2.653225753496889272e+00
1.061387836831598725e+04,2.653225752299171347e+00
1.061387838427128554e+04,2.653225751101436547e+00
1.061387840022658565e+04,2.653225749903682651e+00
1.061387841618188395e+04,2.653225748705910991e+00
1.061387843213718406e+04,2.653225747508122012e+00
1.061387844809248236e+04,2.653225746310314825e+00
1.061387846404778247e+04,2.653225745112489431e+00
1.061387848000308077e+04,2.653225743914646717e+00
1.061387849595838088e+04,2.653225742716785351e+00
1.061387851191367918e+04,2.653225741518906666e+00
1.061387852786897929e+04,2.653225740321009773e+00
1.061387854382427759e+04,2.653225739123095117e+00
1.061387855977957770e+04,2.653225737925162253e+00
1.061387857573487599e+04,2.653225736727211181e+00
1.061387859169017611e+04,2.653225735529242346e+00
1.061387860764547440e+04,2.653225734331255747e+00
1.061387862360077452e+04,2.653225733133251385e+00
1.061387863955607281e+04,2.653225731935228815e+00
1.061387865551137293e+04,2.653225730737188925e+00
1.061387867146667122e+04,2.653225729539130384e+00
1.061387868742197134e+04,2.653225728341053635e+00
1.061387870337726963e+04,2.653225727142959567e+00
1.061387871933256974e+04,2.653225725944847735e+00
1.061387873528786986e+04,2.653225724746717251e+00
1.061387875124316815e+04,2.653225723548569448e+00
1.061387876719846827e+04,2.653225722350403437e+00
1.061387878315376656e+04,2.653225721152219663e+00
1.061387879910906668e+04,2.653225719954017681e+00
1.061387881506436497e+04,2.653225718755797935e+00
1.061387883101966509e+04,2.653225717557559982e+00
1.061387884697496338e+04,2.653225716359304265e+00
1.061387886293026349e+04,2.653225715161030784e+00
1.061387887888556179e+04,2.653225713962739096e+00
1.061387889484086190e+04,2.653225712764430089e+00
1.061387891079616020e+04,2.653225711566102429e+00
1.061387892675146031e+04,2.653225710367757451e+00
1.061387894270675861e+04,2.653225709169393820e+00
1.061387895866205872e+04,2.653225707971012870e+00
1.061387897461735702e+04,2.653225706772613268e+00
1.061387899057265713e+04,2.653225705574196347e+00
1.061387900652795543e+04,2.653225704375761662e+00
1.061387902248325554e+04,2.653225703177308326e+00
1.061387903843855383e+04,2.653225701978837670e+00
1.061387905439385395e+04,2.653225700780348806e+00
1.061387907034915224e+04,2.653225699581842179e+00
1.061387908630445236e+04,2.653225698383317344e+00
1.061387910225975065e+04,2.653225697184774745e+00
1.061387911821505077e+04,2.653225695986214383e+00
1.061387913417034906e+04,2.653225694787635813e+00
1.061387915012564918e+04,2.653225693589039480e+00
1.061387916608094747e+04,2.653225692390425383e+00
1.061387918203624758e+04,2.653225691191792635e+00
1.061387919799154588e+04,2.653225689993142566e+00
1.061387921394684599e+04,2.653225688794474291e+00
1.061387922990214611e+04,2.653225687595788695e+00
1.061387924585744440e+04,2.653225686397084448e+00
1.061387926181274452e+04,2.653225685198362438e+00
1.061387927776804281e+04,2.653225683999622664e+00
1.061387929372334293e+04,2.653225682800864238e+00
1.061387930967864122e+04,2.653225681602089381e+00
1.061387932563394133e+04,2.653225680403294984e+00
1.061387934158923963e+04,2.653225679204484155e+00
1.061387935754453974e+04,2.653225678005653787e+00
1.061387937349983804e+04,2.653225676806806987e+00
1.061387938945513815e+04,2.653225675607941536e+00
1.061387940541043645e+04,2.653225674409057877e+00
1.061387942136573656e+04,2.653225673210156899e+00
1.061387943732103486e+04,2.653225672011237712e+00
1.061387945327633497e+04,2.653225670812300763e+00
1.061387946923163327e+04,2.653225669613345605e+00
1.061387948518693338e+04,2.653225668414372684e+00
1.061387950114223167e+04,2.653225667215381556e+00
1.061387951709753179e+04,2.653225666016372664e+00
1.061387953305283008e+04,2.653225664817346008e+00
1.061387954900813020e+04,2.653225663618301589e+00
1.061387956496342849e+04,2.653225662419238962e+00
1.061387958091872861e+04,2.653225661220158571e+00
1.061387959687402690e+04,2.653225660021059973e+00
1.061387961282932702e+04,2.653225658821943611e+00
1.061387962878462531e+04,2.653225657622809042e+00
1.061387964473992542e+04,2.653225656423656709e+00
