Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.654079630209873031e+00
9.903696983692809226e+03,2.654079624055482256e+00
9.903697006589774901e+03,2.654079617900791277e+00
9.903697029486740576e+03,2.654079611745801870e+00
9.903697052383706250e+03,2.654079605590512259e+00
9.903697075280671925e+03,2.654079599434922443e+00
9.903697098177637599e+03,2.654079593279034199e+00
9.903697121074603274e+03,2.654079587122845751e+00
9.903697143971568948e+03,2.654079580966358876e+00
9.903697166868534623e+03,2.654079574809573572e+00
9.903697189765500298e+03,2.654079568652486287e+00
9.903697212662465972e+03,2.654079562495100575e+00
9.903697235559431647e+03,2.654079556337416435e+00
9.903697258456397321e+03,2.654079550179430314e+00
9.903697281353362996e+03,2.654079544021145765e+00
9.903697304250328671e+03,2.654079537862562788e+00
9.903697327147294345e+03,2.654079531703679606e+00
9.903697350044260020e+03,2.654079525544496221e+00
9.903697372941225694e+03,2.654079519385016184e+00
9.903697395838191369e+03,2.654079513225232390e+00
9.903697418735157044e+03,2.654079507065153720e+00
9.903697441632122718e+03,2.654079500904771294e+00
9.903697464529088393e+03,2.654079494744092216e+00
9.903697487426054067e+03,2.654079488583116486e+00
9.903697510323019742e+03,2.654079482421835223e+00
9.903697533219985417e+03,2.654079476260257309e+00
9.903697556116951091e+03,2.654079470098379190e+00
9.903697579013916766e+03,2.654079463936204419e+00
9.903697601910882440e+03,2.654079457773727668e+00
9.903697624807848115e+03,2.654079451610952489e+00
9.903697647704813789e+03,2.654079445447878882e+00
9.903697670601779464e+03,2.654079439284506847e+00
9.903697693498743320e+03,2.654079433120832832e+00
9.903697716395708994e+03,2.654079426956860388e+00
9.903697739292674669e+03,2.654079420792589517e+00
9.903697762189640343e+03,2.654079414628016664e+00
9.903697785086606018e+03,2.654079408463147161e+00
9.903697807983571693e+03,2.654079402297975676e+00
9.903697830880537367e+03,2.654079396132507540e+00
9.903697853777503042e+03,2.654079389966740976e+00
9.903697876674468716e+03,2.654079383800672431e+00
9.903697899571434391e+03,2.654079377634305459e+00
9.903697922468400066e+03,2.654079371467640058e+00
9.903697945365365740e+03,2.654079365300672677e+00
9.903697968262331415e+03,2.654079359133408644e+00
9.903697991159297089e+03,2.654079352965846184e+00
9.903698014056262764e+03,2.654079346797983519e+00
9.903698036953228439e+03,2.654079340629818873e+00
9.903698059850194113e+03,2.654079334461357575e+00
9.903698082747159788e+03,2.654079328292599627e+00
9.903698105644125462e+03,2.654079322123536144e+00
9.903698128541091137e+03,2.654079315954179563e+00
9.903698151438056811e+03,2.654079309784519225e+00
9.903698174335022486e+03,2.654079303614564012e+00
9.903698197231988161e+03,2.654079297444306818e+00
9.903698220128953835e+03,2.654079291273751195e+00
9.903698243025919510e+03,2.654079285102897146e+00
9.903698265922885184e+03,2.654079278931741115e+00
9.903698288819850859e+03,2.654079272760288433e+00
9.903698311716816534e+03,2.654079266588535546e+00
9.903698334613782208e+03,2.654079260416484232e+00
9.903698357510747883e+03,2.654079254244132713e+00
9.903698380407713557e+03,2.654079248071482766e+00
9.903698403304679232e+03,2.654079241898534391e+00
9.903698426201644907e+03,2.654079235725285812e+00
9.903698449098610581e+03,2.654079229551738806e+00
9.903698471995576256e+03,2.654079223377893371e+00
9.903698494892540111e+03,2.654079217203749508e+00
9.903698517789505786e+03,2.654079211029303664e+00
9.903698540686471461e+03,2.654079204854559393e+00
9.903698563583437135e+03,2.654079198679516693e+00
9.903698586480402810e+03,2.654079192504175566e+00
9.903698609377368484e+03,2.654079186328536011e+00
9.903698632274334159e+03,2.654079180152596251e+00
9.903698655171299833e+03,2.654079173976356287e+00
9.903698678068265508e+03,2.654079167799819672e+00
9.903698700965231183e+03,2.654079161622982852e+00
9.903698723862196857e+03,2.654079155445845828e+00
9.903698746759162532e+03,2.654079149268410376e+00
9.903698769656128206e+03,2.654079143090678272e+00
9.903698792553093881e+03,2.654079136912645964e+00
9.903698815450059556e+03,2.654079130734315228e+00
9.903698838347025230e+03,2.654079124555682512e+00
9.903698861243990905e+03,2.654079118376751367e+00
9.903698884140956579e+03,2.654079112197523571e+00
9.903698907037922254e+03,2.654079106017995571e+00
9.903698929934887929e+03,2.654079099838169142e+00
9.903698952831853603e+03,2.654079093658042510e+00
9.903698975728819278e+03,2.654079087477619225e+00
9.903698998625784952e+03,2.654079081296895737e+00
9.903699021522750627e+03,2.654079075115875597e+00
9.903699044419716301e+03,2.654079068934549923e+00
9.903699067316681976e+03,2.654079062752929374e+00
9.903699090213647651e+03,2.654079056571012174e+00
9.903699113110613325e+03,2.654079050388794769e+00
9.903699136007579000e+03,2.654079044206277160e+00
9.903699158904544674e+03,2.654079038023459347e+00
9.903699181801510349e+03,2.654079031840344882e+00
9.903699204698476024e+03,2.654079025656931989e+00
9.903699227595441698e+03,2.654079019473220669e+00
9.903699250492407373e+03,2.654079013289207367e+00
9.903699273389373047e+03,2.654079007104897414e+00
9.903699296286336903e+03,2.654079000920289033e+00
9.903699319183302578e+03,2.654078994735380448e+00
9.903699342080268252e+03,2.654078988550173435e+00
9.903699364977233927e+03,2.654078982364667993e+00
9.903699387874199601e+03,2.654078976178862348e+00
9.903699410771165276e+03,2.654078969992761827e+00
9.903699433668130951e+03,2.654078963806359326e+00
9.903699456565096625e+03,2.654078957619658397e+00
9.903699479462062300e+03,2.654078951432659039e+00
9.903699502359027974e+03,2.654078945245359478e+00
9.903699525255993649e+03,2.654078939057761488e+00
9.903699548152959323e+03,2.654078932869866847e+00
9.903699571049924998e+03,2.654078926681672002e+00
9.903699593946890673e+03,2.654078920493178728e+00
9.903699616843856347e+03,2.654078914304387027e+00
9.903699639740822022e+03,2.654078908115295121e+00
9.903699662637787696e+03,2.654078901925904788e+00
9.903699685534753371e+03,2.654078895736214250e+00
9.903699708431719046e+03,2.654078889546230613e+00
9.903699731328684720e+03,2.654078883355941443e+00
9.903699754225650395e+03,2.654078877165359174e+00
9.903699777122616069e+03,2.654078870974474924e+00
9.903699800019581744e+03,2.654078864783292246e+00
9.903699822916547419e+03,2.654078858591811141e+00
9.903699845813513093e+03,2.654078852400031607e+00
9.903699868710478768e+03,2.654078846207955422e+00
9.903699891607444442e+03,2.654078840015577256e+00
9.903699914504410117e+03,2.654078833822902439e+00
9.903699937401375792e+03,2.654078827629929194e+00
9.903699960298341466e+03,2.654078821436653968e+00
9.903699983195307141e+03,2.654078815243083866e+00
9.903700006092272815e+03,2.654078809049211785e+00
9.903700028989238490e+03,2.654078802855044827e+00
9.903700051886204164e+03,2.654078796660577666e+00
9.903700074783169839e+03,2.654078790465812077e+00
9.903700097680133695e+03,2.654078784270748059e+00
9.903700120577099369e+03,2.654078778075383838e+00
9.903700143474065044e+03,2.654078771879722964e+00
9.903700166371030718e+03,2.654078765683763663e+00
9.903700189267996393e+03,2.654078759487504158e+00
9.903700212164962068e+03,2.654078753290948001e+00
9.903700235061927742e+03,2.654078747094091639e+00
9.903700257958893417e+03,2.654078740896935074e+00
9.903700280855859091e+03,2.654078734699481856e+00
9.903700303752824766e+03,2.654078728501730211e+00
9.903700326649790441e+03,2.654078722303680138e+00
9.903700349546756115e+03,2.654078716105331637e+00
9.903700372443721790e+03,2.654078709906682931e+00
9.903700395340687464e+03,2.654078703707739351e+00
9.903700418237653139e+03,2.654078697508493789e+00
9.903700441134618814e+03,2.654078691308951576e+00
9.903700464031584488e+03,2.654078685109110936e+00
9.903700486928550163e+03,2.654078678908968314e+00
9.903700509825515837e+03,2.654078672708530817e+00
9.903700532722481512e+03,2.654078666507793116e+00
9.903700555619447186e+03,2.654078660306760540e+00
9.903700578516412861e+03,2.654078654105427759e+00
9.903700601413378536e+03,2.654078647903794774e+00
9.903700624310344210e+03,2.654078641701863361e+00
9.903700647207309885e+03,2.654078635499635297e+00
9.903700670104275559e+03,2.654078629297107028e+00
9.903700693001241234e+03,2.654078623094278555e+00
9.903700715898206909e+03,2.654078616891155207e+00
9.903700738795172583e+03,2.654078610687733430e+00
9.903700761692138258e+03,2.654078604484011450e+00
9.903700784589103932e+03,2.654078598279992818e+00
9.903700807486069607e+03,2.654078592075673981e+00
9.903700830383035282e+03,2.654078585871056717e+00
9.903700853280000956e+03,2.654078579666142801e+00
9.903700876176966631e+03,2.654078573460930457e+00
9.903700899073930486e+03,2.654078567255419685e+00
9.903700921970896161e+03,2.654078561049608709e+00
9.903700944867861836e+03,2.654078554843501081e+00
9.903700967764827510e+03,2.654078548637093249e+00
9.903700990661793185e+03,2.654078542430388765e+00
9.903701013558758859e+03,2.654078536223387630e+00
9.903701036455724534e+03,2.654078530016084514e+00
9.903701059352690208e+03,2.654078523808484746e+00
9.903701082249655883e+03,2.654078517600588327e+00
9.903701105146621558e+03,2.654078511392391704e+00
9.903701128043587232e+03,2.654078505183893100e+00
9.903701150940552907e+03,2.654078498975103173e+00
9.903701173837518581e+03,2.654078492766013042e+00
9.903701196734484256e+03,2.654078486556620931e+00
9.903701219631449931e+03,2.654078480346933944e+00
9.903701242528415605e+03,2.654078474136948529e+00
9.903701265425381280e+03,2.654078467926662910e+00
9.903701288322346954e+03,2.654078461716080639e+00
9.903701311219312629e+03,2.654078455505198164e+00
9.903701334116278304e+03,2.654078449294020814e+00
9.903701357013243978e+03,2.654078443082541483e+00
9.903701379910209653e+03,2.654078436870767277e+00
9.903701402807175327e+03,2.654078430658692866e+00
9.903701425704141002e+03,2.654078424446320028e+00
9.903701448601106677e+03,2.654078418233648762e+00
9.903701471498072351e+03,2.654078412020680844e+00
9.903701494395038026e+03,2.654078405807416274e+00
9.903701517292003700e+03,2.654078399593847948e+00
9.903701540188969375e+03,2.654078393379988299e+00
9.903701563085935049e+03,2.654078387165826669e+00
9.903701585982900724e+03,2.654078380951366611e+00
9.903701608879866399e+03,2.654078374736609902e+00
9.903701631776832073e+03,2.654078368521554765e+00
9.903701654673797748e+03,2.654078362306199423e+00
9.903701677570763422e+03,2.654078356090549207e+00
9.903701700467727278e+03,2.654078349874597009e+00
9.903701723364692953e+03,2.654078343658351713e+00
9.903701746261658627e+03,2.654078337441802660e+00
9.903701769158624302e+03,2.654078331224960507e+00
9.903701792055589976e+03,2.654078325007818151e+00
9.903701814952555651e+03,2.654078318790377367e+00
9.903701837849521326e+03,2.654078312572638154e+00
9.903701860746487000e+03,2.654078306354602290e+00
9.903701883643452675e+03,2.654078300136267998e+00
9.903701906540418349e+03,2.654078293917633502e+00
9.903701929437384024e+03,2.654078287698704131e+00
9.903701952334349699e+03,2.654078281479472778e+00
9.903701975231315373e+03,2.654078275259946551e+00
9.903701998128281048e+03,2.654078269040120119e+00
9.903702021025246722e+03,2.654078262819997036e+00
9.903702043922212397e+03,2.654078256599577301e+00
9.903702066819178071e+03,2.654078250378857362e+00
9.903702089716143746e+03,2.654078244157840771e+00
9.903702112613109421e+03,2.654078237936525753e+00
9.903702135510075095e+03,2.654078231714910530e+00
9.903702158407040770e+03,2.654078225493002208e+00
9.903702181304006444e+03,2.654078219270791905e+00
9.903702204200972119e+03,2.654078213048284951e+00
9.903702227097937794e+03,2.654078206825479569e+00
9.903702249994903468e+03,2.654078200602377535e+00
9.903702272891869143e+03,2.654078194378977074e+00
9.903702295788834817e+03,2.654078188155276408e+00
9.903702318685800492e+03,2.654078181931280866e+00
9.903702341582766167e+03,2.654078175706985121e+00
9.903702364479731841e+03,2.654078169482392724e+00
9.903702387376697516e+03,2.654078163257503675e+00
9.903702410273663190e+03,2.654078157032314422e+00
9.903702433170628865e+03,2.654078150806826741e+00
9.903702456067594539e+03,2.654078144581042409e+00
9.903702478964560214e+03,2.654078138354959648e+00
9.903702501861524070e+03,2.654078132128580236e+00
9.903702524758489744e+03,2.654078125901902396e+00
9.903702547655455419e+03,2.654078119674927905e+00
9.903702570552421093e+03,2.654078113447653209e+00
9.903702593449386768e+03,2.654078107220081861e+00
9.903702616346352443e+03,2.654078100992212086e+00
9.903702639243318117e+03,2.654078094764043882e+00
9.903702662140283792e+03,2.654078088535579028e+00
9.903702685037249466e+03,2.654078082306817521e+00
9.903702707934215141e+03,2.654078076077757586e+00
9.903702730831180816e+03,2.654078069848399224e+00
9.903702753728146490e+03,2.654078063618742434e+00
9.903702776625112165e+03,2.654078057388787215e+00
9.903702799522077839e+03,2.654078051158535345e+00
9.903702822419043514e+03,2.654078044927986824e+00
9.903702845316009189e+03,2.654078038697138098e+00
9.903702868212974863e+03,2.654078032465992720e+00
9.903702891109940538e+03,2.654078026234548915e+00
9.903702914006906212e+03,2.654078020002808458e+00
9.903702936903871887e+03,2.654078013770769573e+00
9.903702959800837561e+03,2.654078007538432260e+00
9.903702982697803236e+03,2.654078001305798296e+00
9.903703005594768911e+03,2.654077995072867679e+00
9.903703028491734585e+03,2.654077988839638635e+00
9.903703051388700260e+03,2.654077982606109387e+00
9.903703074285665934e+03,2.654077976372285264e+00
9.903703097182631609e+03,2.654077970138162712e+00
9.903703120079597284e+03,2.654077963903739956e+00
9.903703142976562958e+03,2.654077957669024102e+00
9.903703165873528633e+03,2.654077951434006266e+00
9.903703188770494307e+03,2.654077945198695332e+00
9.903703211667459982e+03,2.654077938963082417e+00
9.903703234564425657e+03,2.654077932727174627e+00
9.903703257461391331e+03,2.654077926490966632e+00
9.903703280358357006e+03,2.654077920254463763e+00
9.903703303255320861e+03,2.654077914017660689e+00
9.903703326152286536e+03,2.654077907780562740e+00
9.903703349049252211e+03,2.654077901543166362e+00
9.903703371946217885e+03,2.654077895305471557e+00
9.903703394843183560e+03,2.654077889067480100e+00
9.903703417740149234e+03,2.654077882829188439e+00
9.903703440637114909e+03,2.654077876590601903e+00
9.903703463534080583e+03,2.654077870351715163e+00
9.903703486431046258e+03,2.654077864112533547e+00
9.903703509328011933e+03,2.654077857873053503e+00
9.903703532224977607e+03,2.654077851633275031e+00
9.903703555121943282e+03,2.654077845393199908e+00
9.903703578018908956e+03,2.654077839152828133e+00
9.903703600915874631e+03,2.654077832912157930e+00
9.903703623812840306e+03,2.654077826671187523e+00
9.903703646709805980e+03,2.654077820429924017e+00
9.903703669606771655e+03,2.654077814188360307e+00
9.903703692503737329e+03,2.654077807946501721e+00
9.903703715400703004e+03,2.654077801704341155e+00
9.903703738297668679e+03,2.654077795461885714e+00
9.903703761194634353e+03,2.654077789219133621e+00
9.903703784091600028e+03,2.654077782976083100e+00
9.903703806988565702e+03,2.654077776732732374e+00
9.903703829885531377e+03,2.654077770489088550e+00
9.903703852782497052e+03,2.654077764245144522e+00
9.903703875679462726e+03,2.654077758000903842e+00
9.903703898576428401e+03,2.654077751756366510e+00
9.903703921473394075e+03,2.654077745511530750e+00
9.903703944370359750e+03,2.654077739266398339e+00
9.903703967267325424e+03,2.654077733020969276e+00
9.903703990164291099e+03,2.654077726775238233e+00
9.903704013061256774e+03,2.654077720529212314e+00
9.903704035958222448e+03,2.654077714282893297e+00
9.903704058855188123e+03,2.654077708036272298e+00
9.903704081752153797e+03,2.654077701789352872e+00
9.903704104649117653e+03,2.654077695542138571e+00
9.903704127546083328e+03,2.654077689294625841e+00
9.903704150443049002e+03,2.654077683046816460e+00
9.903704173340014677e+03,2.654077676798710428e+00
9.903704196236980351e+03,2.654077670550305967e+00
9.903704219133946026e+03,2.654077664301603079e+00
9.903704242030911701e+03,2.654077658052605315e+00
