Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,2.653042807454740526e+00
1.062595906939081033e+04,2.653042811621181496e+00
1.062595908806860461e+04,2.653042815787649555e+00
1.062595910674639708e+04,2.653042819954143816e+00
1.062595912542419137e+04,2.653042824120666054e+00
1.062595914410198566e+04,2.653042828287215382e+00
1.062595916277977994e+04,2.653042832453790911e+00
1.062595918145757241e+04,2.653042836620393530e+00
1.062595920013536670e+04,2.653042840787024126e+00
1.062595921881316099e+04,2.653042844953681811e+00
1.062595923749095346e+04,2.653042849120365698e+00
1.062595925616874774e+04,2.653042853287077119e+00
1.062595927484654203e+04,2.653042857453816072e+00
1.062595929352433450e+04,2.653042861620580783e+00
1.062595931220212879e+04,2.653042865787373916e+00
1.062595933087992307e+04,2.653042869954193250e+00
1.062595934955771554e+04,2.653042874121040118e+00
1.062595936823550983e+04,2.653042878287913631e+00
1.062595938691330412e+04,2.653042882454814677e+00
1.062595940559109658e+04,2.653042886621741925e+00
1.062595942426889087e+04,2.653042890788697150e+00
1.062595944294668516e+04,2.653042894955679465e+00
1.062595946162447763e+04,2.653042899122687981e+00
1.062595948030227191e+04,2.653042903289724475e+00
1.062595949898006620e+04,2.653042907456787614e+00
1.062595951765785867e+04,2.653042911623876954e+00
1.062595953633565296e+04,2.653042915790994716e+00
1.062595955501344724e+04,2.653042919958139123e+00
1.062595957369123971e+04,2.653042924125310176e+00
1.062595959236903400e+04,2.653042928292508318e+00
1.062595961104682829e+04,2.653042932459733994e+00
1.062595962972462257e+04,2.653042936626986315e+00
1.062595964840241504e+04,2.653042940794265725e+00
1.062595966708020933e+04,2.653042944961572225e+00
1.062595968575800362e+04,2.653042949128906258e+00
1.062595970443579608e+04,2.653042953296266493e+00
1.062595972311359037e+04,2.653042957463653817e+00
1.062595974179138466e+04,2.653042961631068231e+00
1.062595976046917713e+04,2.653042965798510178e+00
1.062595977914697141e+04,2.653042969965978770e+00
1.062595979782476570e+04,2.653042974133474452e+00
1.062595981650255817e+04,2.653042978300996779e+00
1.062595983518035246e+04,2.653042982468547084e+00
1.062595985385814674e+04,2.653042986636123590e+00
1.062595987253593921e+04,2.653042990803727186e+00
1.062595989121373350e+04,2.653042994971357871e+00
1.062595990989152779e+04,2.653042999139015645e+00
1.062595992856932025e+04,2.653043003306700509e+00
1.062595994724711454e+04,2.653043007474412018e+00
1.062595996592490883e+04,2.653043011642151061e+00
1.062595998460270130e+04,2.653043015809916749e+00
1.062596000328049558e+04,2.653043019977709527e+00
1.062596002195828987e+04,2.653043024145528950e+00
1.062596004063608234e+04,2.653043028313375906e+00
1.062596005931387663e+04,2.653043032481249952e+00
1.062596007799167091e+04,2.653043036649150643e+00
1.062596009666946520e+04,2.653043040817078868e+00
1.062596011534725767e+04,2.653043044985033294e+00
1.062596013402505196e+04,2.653043049153015254e+00
1.062596015270284624e+04,2.653043053321024303e+00
1.062596017138063871e+04,2.653043057489059553e+00
1.062596019005843300e+04,2.653043061657122781e+00
1.062596020873622729e+04,2.653043065825212210e+00
1.062596022741401976e+04,2.653043069993328729e+00
1.062596024609181404e+04,2.653043074161472781e+00
1.062596026476960833e+04,2.653043078329643478e+00
1.062596028344740080e+04,2.653043082497840821e+00
1.062596030212519508e+04,2.653043086666065253e+00
1.062596032080298937e+04,2.653043090834317663e+00
1.062596033948078184e+04,2.653043095002595830e+00
1.062596035815857613e+04,2.653043099170901531e+00
1.062596037683637041e+04,2.653043103339234321e+00
1.062596039551416288e+04,2.653043107507593756e+00
1.062596041419195717e+04,2.653043111675980281e+00
1.062596043286975146e+04,2.653043115844393895e+00
1.062596045154754393e+04,2.653043120012833711e+00
1.062596047022533821e+04,2.653043124181301504e+00
1.062596048890313250e+04,2.653043128349795943e+00
1.062596050758092497e+04,2.653043132518317471e+00
1.062596052625871926e+04,2.653043136686865644e+00
1.062596054493651354e+04,2.653043140855440907e+00
1.062596056361430783e+04,2.653043145024043259e+00
1.062596058229210030e+04,2.653043149192671812e+00
1.062596060096989459e+04,2.653043153361328343e+00
1.062596061964768887e+04,2.653043157530011520e+00
1.062596063832548134e+04,2.653043161698721342e+00
1.062596065700327563e+04,2.653043165867458253e+00
1.062596067568106992e+04,2.653043170036222698e+00
1.062596069435886238e+04,2.653043174205012900e+00
1.062596071303665667e+04,2.653043178373831523e+00
1.062596073171445096e+04,2.653043182542675904e+00
1.062596075039224343e+04,2.653043186711547818e+00
1.062596076907003771e+04,2.653043190880446378e+00
1.062596078774783200e+04,2.653043195049372471e+00
1.062596080642562447e+04,2.653043199218324322e+00
1.062596082510341876e+04,2.653043203387304150e+00
1.062596084378121304e+04,2.653043207556310623e+00
1.062596086245900551e+04,2.653043211725344186e+00
1.062596088113679980e+04,2.653043215894404394e+00
1.062596089981459409e+04,2.653043220063491692e+00
1.062596091849238655e+04,2.653043224232605191e+00
1.062596093717018084e+04,2.653043228401746667e+00
1.062596095584797513e+04,2.653043232570915233e+00
1.062596097452576760e+04,2.653043236740109556e+00
1.062596099320356188e+04,2.653043240909331413e+00
1.062596101188135617e+04,2.653043245078580359e+00
1.062596103055915046e+04,2.653043249247856394e+00
1.062596104923694293e+04,2.653043253417158631e+00
1.062596106791473721e+04,2.653043257586488402e+00
1.062596108659253150e+04,2.653043261755844817e+00
1.062596110527032397e+04,2.653043265925228322e+00
1.062596112394811826e+04,2.653043270094638473e+00
1.062596114262591254e+04,2.653043274264075713e+00
1.062596116130370501e+04,2.653043278433539598e+00
1.062596117998149930e+04,2.653043282603030573e+00
1.062596119865929359e+04,2.653043286772548637e+00
1.062596121733708605e+04,2.653043290942093346e+00
1.062596123601488034e+04,2.653043295111664701e+00
1.062596125469267463e+04,2.653043299281263590e+00
1.062596127337046710e+04,2.653043303450889123e+00
1.062596129204826138e+04,2.653043307620541302e+00
1.062596131072605567e+04,2.653043311790220571e+00
1.062596132940384814e+04,2.653043315959926929e+00
1.062596134808164243e+04,2.653043320129660376e+00
1.062596136675943671e+04,2.653043324299420469e+00
1.062596138543722918e+04,2.653043328469207207e+00
1.062596140411502347e+04,2.653043332639021035e+00
1.062596142279281776e+04,2.653043336808861952e+00
1.062596144147061023e+04,2.653043340978729070e+00
1.062596146014840451e+04,2.653043345148623722e+00
1.062596147882619880e+04,2.653043349318544575e+00
1.062596149750399309e+04,2.653043353488493405e+00
1.062596151618178556e+04,2.653043357658467993e+00
1.062596153485957984e+04,2.653043361828470115e+00
1.062596155353737413e+04,2.653043365998498881e+00
1.062596157221516660e+04,2.653043370168554738e+00
1.062596159089296088e+04,2.653043374338637239e+00
1.062596160957075517e+04,2.653043378508746830e+00
1.062596162824854764e+04,2.653043382678883066e+00
1.062596164692634193e+04,2.653043386849046392e+00
1.062596166560413621e+04,2.653043391019236363e+00
1.062596168428192868e+04,2.653043395189452980e+00
1.062596170295972297e+04,2.653043399359697130e+00
1.062596172163751726e+04,2.653043403529967925e+00
1.062596174031530973e+04,2.653043407700265366e+00
1.062596175899310401e+04,2.653043411870589896e+00
1.062596177767089830e+04,2.653043416040941516e+00
1.062596179634869077e+04,2.653043420211318892e+00
1.062596181502648506e+04,2.653043424381723803e+00
1.062596183370427934e+04,2.653043428552155802e+00
1.062596185238207181e+04,2.653043432722614448e+00
1.062596187105986610e+04,2.653043436893099738e+00
1.062596188973766039e+04,2.653043441063612118e+00
1.062596190841545285e+04,2.653043445234151587e+00
1.062596192709324714e+04,2.653043449404717702e+00
1.062596194577104143e+04,2.653043453575310906e+00
1.062596196444883572e+04,2.653043457745930311e+00
1.062596198312662818e+04,2.653043461916577250e+00
1.062596200180442247e+04,2.653043466087250390e+00
1.062596202048221676e+04,2.653043470257950620e+00
1.062596203916000923e+04,2.653043474428677495e+00
1.062596205783780351e+04,2.653043478599431904e+00
1.062596207651559780e+04,2.653043482770212069e+00
1.062596209519339027e+04,2.653043486941019768e+00
1.062596211387118456e+04,2.653043491111854557e+00
1.062596213254897884e+04,2.653043495282715991e+00
1.062596215122677131e+04,2.653043499453603626e+00
1.062596216990456560e+04,2.653043503624518351e+00
1.062596218858235989e+04,2.653043507795461053e+00
1.062596220726015235e+04,2.653043511966429069e+00
1.062596222593794664e+04,2.653043516137424618e+00
1.062596224461574093e+04,2.653043520308446368e+00
1.062596226329353340e+04,2.653043524479495652e+00
1.062596228197132768e+04,2.653043528650571581e+00
1.062596230064912197e+04,2.653043532821674155e+00
1.062596231932691444e+04,2.653043536992803375e+00
1.062596233800470873e+04,2.653043541163959684e+00
1.062596235668250301e+04,2.653043545335143083e+00
1.062596237536029548e+04,2.653043549506352683e+00
1.062596239403808977e+04,2.653043553677589816e+00
1.062596241271588406e+04,2.653043557848853151e+00
1.062596243139367834e+04,2.653043562020143575e+00
1.062596245007147081e+04,2.653043566191460201e+00
1.062596246874926510e+04,2.653043570362804360e+00
1.062596248742705939e+04,2.653043574534175608e+00
1.062596250610485185e+04,2.653043578705572614e+00
1.062596252478264614e+04,2.653043582876997153e+00
1.062596254346044043e+04,2.653043587048448337e+00
1.062596256213823290e+04,2.653043591219926167e+00
1.062596258081602718e+04,2.653043595391430642e+00
1.062596259949382147e+04,2.653043599562962651e+00
1.062596261817161394e+04,2.653043603734520417e+00
1.062596263684940823e+04,2.653043607906105716e+00
1.062596265552720251e+04,2.653043612077717661e+00
1.062596267420499498e+04,2.653043616249355807e+00
1.062596269288278927e+04,2.653043620421021931e+00
1.062596271156058356e+04,2.653043624592713812e+00
1.062596273023837603e+04,2.653043628764432782e+00
1.062596274891617031e+04,2.653043632936178842e+00
1.062596276759396460e+04,2.653043637107951103e+00
1.062596278627175707e+04,2.653043641279750009e+00
1.062596280494955136e+04,2.653043645451576449e+00
1.062596282362734564e+04,2.653043649623429534e+00
1.062596284230513811e+04,2.653043653795308821e+00
1.062596286098293240e+04,2.653043657967215196e+00
1.062596287966072668e+04,2.653043662139148662e+00
1.062596289833852097e+04,2.653043666311108773e+00
1.062596291701631344e+04,2.653043670483095084e+00
1.062596293569410773e+04,2.653043674655108930e+00
1.062596295437190201e+04,2.653043678827148977e+00
1.062596297304969448e+04,2.653043682999215669e+00
1.062596299172748877e+04,2.653043687171309895e+00
1.062596301040528306e+04,2.653043691343430321e+00
1.062596302908307553e+04,2.653043695515577394e+00
1.062596304776086981e+04,2.653043699687751555e+00
1.062596306643866410e+04,2.653043703859951918e+00
1.062596308511645657e+04,2.653043708032179371e+00
1.062596310379425086e+04,2.653043712204433913e+00
1.062596312247204514e+04,2.653043716376714656e+00
1.062596314114983761e+04,2.653043720549022488e+00
1.062596315982763190e+04,2.653043724721356966e+00
1.062596317850542619e+04,2.653043728893718534e+00
1.062596319718321865e+04,2.653043733066106302e+00
1.062596321586101294e+04,2.653043737238520716e+00
1.062596323453880723e+04,2.653043741410962220e+00
1.062596325321659970e+04,2.653043745583430368e+00
1.062596327189439398e+04,2.653043749755925607e+00
1.062596329057218827e+04,2.653043753928447490e+00
1.062596330924998074e+04,2.653043758100995575e+00
1.062596332792777503e+04,2.653043762273570749e+00
1.062596334660556931e+04,2.653043766446172569e+00
1.062596336528336360e+04,2.653043770618801478e+00
1.062596338396115607e+04,2.653043774791456144e+00
1.062596340263895036e+04,2.653043778964138788e+00
1.062596342131674464e+04,2.653043783136847633e+00
1.062596343999453711e+04,2.653043787309582680e+00
1.062596345867233140e+04,2.653043791482345259e+00
1.062596347735012569e+04,2.653043795655133597e+00
1.062596349602791815e+04,2.653043799827949467e+00
1.062596351470571244e+04,2.653043804000791983e+00
1.062596353338350673e+04,2.653043808173661144e+00
1.062596355206129920e+04,2.653043812346556507e+00
1.062596357073909348e+04,2.653043816519479403e+00
1.062596358941688777e+04,2.653043820692428501e+00
1.062596360809468024e+04,2.653043824865403799e+00
1.062596362677247453e+04,2.653043829038406631e+00
1.062596364545026881e+04,2.653043833211436109e+00
1.062596366412806128e+04,2.653043837384492232e+00
1.062596368280585557e+04,2.653043841557574556e+00
1.062596370148364986e+04,2.653043845730684414e+00
1.062596372016144232e+04,2.653043849903820472e+00
1.062596373883923661e+04,2.653043854076982733e+00
1.062596375751703090e+04,2.653043858250172526e+00
1.062596377619482337e+04,2.653043862423388521e+00
1.062596379487261765e+04,2.653043866596632050e+00
1.062596381355041194e+04,2.653043870769901336e+00
1.062596383222820623e+04,2.653043874943198155e+00
1.062596385090599870e+04,2.653043879116520287e+00
1.062596386958379298e+04,2.653043883289869953e+00
1.062596388826158727e+04,2.653043887463246708e+00
1.062596390693937974e+04,2.653043891636649221e+00
1.062596392561717403e+04,2.653043895810079267e+00
1.062596394429496831e+04,2.653043899983535958e+00
1.062596396297276078e+04,2.653043904157018407e+00
1.062596398165055507e+04,2.653043908330528389e+00
1.062596400032834936e+04,2.653043912504064572e+00
1.062596401900614183e+04,2.653043916677627845e+00
1.062596403768393611e+04,2.653043920851217319e+00
1.062596405636173040e+04,2.653043925024833882e+00
1.062596407503952287e+04,2.653043929198476647e+00
1.062596409371731716e+04,2.653043933372146501e+00
1.062596411239511144e+04,2.653043937545843445e+00
1.062596413107290391e+04,2.653043941719566146e+00
1.062596414975069820e+04,2.653043945893315936e+00
1.062596416842849248e+04,2.653043950067092371e+00
1.062596418710628495e+04,2.653043954240895008e+00
1.062596420578407924e+04,2.653043958414725179e+00
1.062596422446187353e+04,2.653043962588581550e+00
1.062596424313966600e+04,2.653043966762464123e+00
1.062596426181746028e+04,2.653043970936374230e+00
1.062596428049525457e+04,2.653043975110310537e+00
1.062596429917304886e+04,2.653043979284273934e+00
1.062596431785084133e+04,2.653043983458262645e+00
1.062596433652863561e+04,2.653043987632279332e+00
1.062596435520642990e+04,2.653043991806322222e+00
1.062596437388422237e+04,2.653043995980391756e+00
1.062596439256201666e+04,2.653044000154487936e+00
1.062596441123981094e+04,2.653044004328610761e+00
1.062596442991760341e+04,2.653044008502760231e+00
1.062596444859539770e+04,2.653044012676936347e+00
1.062596446727319199e+04,2.653044016851139109e+00
1.062596448595098445e+04,2.653044021025368515e+00
1.062596450462877874e+04,2.653044025199624567e+00
1.062596452330657303e+04,2.653044029373907264e+00
1.062596454198436550e+04,2.653044033548216163e+00
1.062596456066215978e+04,2.653044037722552151e+00
1.062596457933995407e+04,2.653044041896914784e+00
1.062596459801774654e+04,2.653044046071303619e+00
1.062596461669554083e+04,2.653044050245719987e+00
1.062596463537333511e+04,2.653044054420162556e+00
1.062596465405112758e+04,2.653044058594630883e+00
1.062596467272892187e+04,2.653044062769127187e+00
1.062596469140671616e+04,2.653044066943649248e+00
1.062596471008451044e+04,2.653044071118198399e+00
1.062596472876230291e+04,2.653044075292773751e+00
1.062596474744009720e+04,2.653044079467375749e+00
1.062596476611789149e+04,2.653044083642004836e+00
1.062596478479568395e+04,2.653044087816660124e+00
1.062596480347347824e+04,2.653044091991341613e+00
1.062596482215127253e+04,2.653044096166050636e+00
1.062596484082906500e+04,2.653044100340785416e+00
1.062596485950685928e+04,2.653044104515547286e+00
1.062596487818465357e+04,2.653044108690335356e+00
1.062596489686244604e+04,2.653044112865150517e+00
1.062596491554024033e+04,2.653044117039992322e+00
1.062596493421803461e+04,2.653044121214860329e+00
1.062596495289582708e+04,2.653044125389754537e+00
1.062596497157362137e+04,2.653044129564676279e+00
1.062596499025141566e+04,2.653044133739624222e+00
1.062596500892920812e+04,2.653044137914598810e+00
