Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917496456525232134e+03,8.530198621135110670e+02
9.917496478170914997e+03,8.530127012466710994e+02
9.917496499816597861e+03,8.530055369539689991e+02
9.917496521462282544e+03,8.529983692348602062e+02
9.917496543107965408e+03,8.529911980906074405e+02
9.917496564753648272e+03,8.529840235206668240e+02
9.917496586399331136e+03,8.529768455250962234e+02
9.917496608045014000e+03,8.529696641039539600e+02
9.917496629690696864e+03,8.529624792572981278e+02
9.917496651336379728e+03,8.529552909851870481e+02
9.917496672982062591e+03,8.529480992876789287e+02
9.917496694627747274e+03,8.529409041642272769e+02
9.917496716273430138e+03,8.529337056160995871e+02
9.917496737919113002e+03,8.529265036427498217e+02
9.917496759564795866e+03,8.529192982442361881e+02
9.917496781210478730e+03,8.529120894206171215e+02
9.917496802856161594e+03,8.529048771719511706e+02
9.917496824501844458e+03,8.528976614982965430e+02
9.917496846147527322e+03,8.528904423997119011e+02
9.917496867793210185e+03,8.528832198762556800e+02
9.917496889438894868e+03,8.528759939273791133e+02
9.917496911084577732e+03,8.528687645543550389e+02
9.917496932730260596e+03,8.528615317566349177e+02
9.917496954375943460e+03,8.528542955342775258e+02
9.917496976021626324e+03,8.528470558873415257e+02
9.917496997667309188e+03,8.528398128158854661e+02
9.917497019312992052e+03,8.528325663199680093e+02
9.917497040958674916e+03,8.528253163996479316e+02
9.917497062604359598e+03,8.528180630543744201e+02
9.917497084250042462e+03,8.528108062854249738e+02
9.917497105895725326e+03,8.528035460922494622e+02
9.917497127541408190e+03,8.527962824749063202e+02
9.917497149187091054e+03,8.527890154334545514e+02
9.917497170832773918e+03,8.527817449679530455e+02
9.917497192478456782e+03,8.527744710784608060e+02
9.917497214124139646e+03,8.527671937650364953e+02
9.917497235769824329e+03,8.527599130271274817e+02
9.917497257415507192e+03,8.527526288660162663e+02
9.917497279061190056e+03,8.527453412811499902e+02
9.917497300706872920e+03,8.527380502725878841e+02
9.917497322352555784e+03,8.527307558403891790e+02
9.917497343998238648e+03,8.527234579846125371e+02
9.917497365643921512e+03,8.527161567053175304e+02
9.917497387289604376e+03,8.527088520025631624e+02
9.917497408935289059e+03,8.527015438757941865e+02
9.917497430580971923e+03,8.526942323262984473e+02
9.917497452226654787e+03,8.526869173535209256e+02
9.917497473872337650e+03,8.526795989575209660e+02
9.917497495518020514e+03,8.526722771383576855e+02
9.917497517163703378e+03,8.526649518960907699e+02
9.917497538809386242e+03,8.526576232307793362e+02
9.917497560455069106e+03,8.526502911424828426e+02
9.917497582100753789e+03,8.526429556306439963e+02
9.917497603746436653e+03,8.526356166965553030e+02
9.917497625392119517e+03,8.526282743396598107e+02
9.917497647037802381e+03,8.526209285600172052e+02
9.917497668683485244e+03,8.526135793576866035e+02
9.917497690329168108e+03,8.526062267327279187e+02
9.917497711974850972e+03,8.525988706852006089e+02
9.917497733620533836e+03,8.525915112151643598e+02
9.917497755266218519e+03,8.525841483220598320e+02
9.917497776911901383e+03,8.525767820071839651e+02
9.917497798557584247e+03,8.525694122699783293e+02
9.917497820203267111e+03,8.525620391105022691e+02
9.917497841848949975e+03,8.525546625288155838e+02
9.917497863494632838e+03,8.525472825249781863e+02
9.917497885140315702e+03,8.525398990990497623e+02
9.917497906785998566e+03,8.525325122510901110e+02
9.917497928431681430e+03,8.525251219811590317e+02
9.917497950077366113e+03,8.525177282886952526e+02
9.917497971723048977e+03,8.525103311750011699e+02
9.917497993368731841e+03,8.525029306395152844e+02
9.917498015014414705e+03,8.524955266822979638e+02
9.917498036660097569e+03,8.524881193034088938e+02
9.917498058305780432e+03,8.524807085029082145e+02
9.917498079951463296e+03,8.524732942808560665e+02
9.917498101597146160e+03,8.524658766373123626e+02
9.917498123242830843e+03,8.524584555717135572e+02
9.917498144888513707e+03,8.524510310853669353e+02
9.917498166534196571e+03,8.524436031777092921e+02
9.917498188179879435e+03,8.524361718488006545e+02
9.917498209825562299e+03,8.524287370987012764e+02
9.917498231471245163e+03,8.524212989274716392e+02
9.917498253116928026e+03,8.524138573351717696e+02
9.917498274762610890e+03,8.524064123218619216e+02
9.917498296408295573e+03,8.523989638869767305e+02
9.917498318053978437e+03,8.523915120318279151e+02
9.917498339699661301e+03,8.523840567558503380e+02
9.917498361345344165e+03,8.523765980591042535e+02
9.917498382991027029e+03,8.523691359416503701e+02
9.917498404636709893e+03,8.523616704035489420e+02
9.917498426282392757e+03,8.523542014448603368e+02
9.917498447928075620e+03,8.523467290656453770e+02
9.917498469573760303e+03,8.523392532653361968e+02
9.917498491219443167e+03,8.523317740452496309e+02
9.917498512865126031e+03,8.523242914048182683e+02
9.917498534510808895e+03,8.523168053441028178e+02
9.917498556156491759e+03,8.523093158631639881e+02
9.917498577802174623e+03,8.523018229620621469e+02
9.917498599447857487e+03,8.522943266408583440e+02
9.917498621093540351e+03,8.522868268996134020e+02
9.917498642739225033e+03,8.522793237377569540e+02
9.917498664384907897e+03,8.522718171566112915e+02
9.917498686030590761e+03,8.522643071556067298e+02
9.917498707676273625e+03,8.522567937348039777e+02
9.917498729321956489e+03,8.522492768942640851e+02
9.917498750967639353e+03,8.522417566340478743e+02
9.917498772613322217e+03,8.522342329542161679e+02
9.917498794259005081e+03,8.522267058548302430e+02
9.917498815904689764e+03,8.522191753353179138e+02
9.917498837550372627e+03,8.522116413970059057e+02
9.917498859196055491e+03,8.522041040393222602e+02
9.917498880841738355e+03,8.521965632623287092e+02
9.917498902487421219e+03,8.521890190660858480e+02
9.917498924133104083e+03,8.521814714506551809e+02
9.917498945778786947e+03,8.521739204160974168e+02
9.917498967424469811e+03,8.521663659624739466e+02
9.917498989070152675e+03,8.521588080898460476e+02
9.917499010715837358e+03,8.521512467976392600e+02
9.917499032361520221e+03,8.521436820871858799e+02
9.917499054007203085e+03,8.521361139579119026e+02
9.917499075652885949e+03,8.521285424098783778e+02
9.917499097298568813e+03,8.521209674431470376e+02
9.917499118944251677e+03,8.521133890577789316e+02
9.917499140589934541e+03,8.521058072538356782e+02
9.917499162235617405e+03,8.520982220313786684e+02
9.917499183881302088e+03,8.520906333898313960e+02
9.917499205526984952e+03,8.520830413305310458e+02
9.917499227172667815e+03,8.520754458529012254e+02
9.917499248818350679e+03,8.520678469570037805e+02
9.917499270464033543e+03,8.520602446429001020e+02
9.917499292109716407e+03,8.520526389106518081e+02
9.917499313755399271e+03,8.520450297603205172e+02
9.917499335401082135e+03,8.520374171919679611e+02
9.917499357046766818e+03,8.520298012050155876e+02
9.917499378692449682e+03,8.520221818008052423e+02
9.917499400338132546e+03,8.520145589787586005e+02
9.917499421983815409e+03,8.520069327389377349e+02
9.917499443629498273e+03,8.519993030814041504e+02
9.917499465275181137e+03,8.519916700062198061e+02
9.917499486920864001e+03,8.519840335134466613e+02
9.917499508566546865e+03,8.519763936031462208e+02
9.917499530212231548e+03,8.519687502747383405e+02
9.917499551857914412e+03,8.519611035295693000e+02
9.917499573503597276e+03,8.519534533670589553e+02
9.917499595149280140e+03,8.519457997872694932e+02
9.917499616794963003e+03,8.519381427902626456e+02
9.917499638440645867e+03,8.519304823761008265e+02
9.917499660086328731e+03,8.519228185448455406e+02
9.917499681732011595e+03,8.519151512965594293e+02
9.917499703377696278e+03,8.519074806306595065e+02
9.917499725023379142e+03,8.518998065484973949e+02
9.917499746669062006e+03,8.518921290494907907e+02
9.917499768314744870e+03,8.518844481337016532e+02
9.917499789960427734e+03,8.518767638011925101e+02
9.917499811606110597e+03,8.518690760520254344e+02
9.917499833251793461e+03,8.518613848862627265e+02
9.917499854897476325e+03,8.518536903039670278e+02
9.917499876543161008e+03,8.518459923045530786e+02
9.917499898188843872e+03,8.518382908893775038e+02
9.917499919834526736e+03,8.518305860578558395e+02
9.917499941480209600e+03,8.518228778100503860e+02
9.917499963125892464e+03,8.518151661460237847e+02
9.917499984771575328e+03,8.518074510658383360e+02
9.917500006417258192e+03,8.517997325695567952e+02
9.917500028062941055e+03,8.517920106572414625e+02
9.917500049708623919e+03,8.517842853289549794e+02
9.917500071354308602e+03,8.517765565841104944e+02
9.917500092999991466e+03,8.517688244240692939e+02
9.917500114645674330e+03,8.517610888482449809e+02
9.917500136291357194e+03,8.517533498567000834e+02
9.917500157937040058e+03,8.517456074494971290e+02
9.917500179582722922e+03,8.517378616266993276e+02
9.917500201228405786e+03,8.517301123883690934e+02
9.917500222874088649e+03,8.517223597345692951e+02
9.917500244519773332e+03,8.517146036647106939e+02
9.917500266165456196e+03,8.517068441801600329e+02
9.917500287811139060e+03,8.516990812803283006e+02
9.917500309456821924e+03,8.516913149652782522e+02
9.917500331102504788e+03,8.516835452350732112e+02
9.917500352748187652e+03,8.516757720897760464e+02
9.917500374393870516e+03,8.516679955294493993e+02
9.917500396039553380e+03,8.516602155541565935e+02
9.917500417685238062e+03,8.516524321633063437e+02
9.917500439330920926e+03,8.516446453582699405e+02
9.917500460976603790e+03,8.516368551384565535e+02
9.917500482622286654e+03,8.516290615039290515e+02
9.917500504267969518e+03,8.516212644547510990e+02
9.917500525913652382e+03,8.516134639909854513e+02
9.917500547559335246e+03,8.516056601126952046e+02
9.917500569205018110e+03,8.515978528199440234e+02
9.917500590850702793e+03,8.515900421121384625e+02
9.917500612496385656e+03,8.515822279906544736e+02
9.917500634142068520e+03,8.515744104548992937e+02
9.917500655787751384e+03,8.515665895049360188e+02
9.917500677433434248e+03,8.515587651408283136e+02
9.917500699079117112e+03,8.515509373626393881e+02
9.917500720724799976e+03,8.515431061704327931e+02
9.917500742370482840e+03,8.515352715642719659e+02
9.917500764016167523e+03,8.515274335435614148e+02
9.917500785661850387e+03,8.515195921096822076e+02
9.917500807307533250e+03,8.515117472620391936e+02
9.917500828953216114e+03,8.515038990006961512e+02
9.917500850598898978e+03,8.514960473257164040e+02
9.917500872244581842e+03,8.514881922371637302e+02
9.917500893890264706e+03,8.514803337351016808e+02
9.917500915535947570e+03,8.514724718195939204e+02
9.917500937181632253e+03,8.514646064900433657e+02
9.917500958827315117e+03,8.514567377478352910e+02
9.917500980472997981e+03,8.514488655923727265e+02
9.917501002118680844e+03,8.514409900237196780e+02
9.917501023764363708e+03,8.514331110419395827e+02
9.917501045410046572e+03,8.514252286470966737e+02
9.917501067055729436e+03,8.514173428392545020e+02
9.917501088701412300e+03,8.514094536184773006e+02
9.917501110347095164e+03,8.514015609848286203e+02
9.917501131992779847e+03,8.513936649377088770e+02
9.917501153638462711e+03,8.513857654785092564e+02
9.917501175284145575e+03,8.513778626066301740e+02
9.917501196929828438e+03,8.513699563221359767e+02
9.917501218575511302e+03,8.513620466250904428e+02
9.917501240221194166e+03,8.513541335155575780e+02
9.917501261866877030e+03,8.513462169936019563e+02
9.917501283512559894e+03,8.513382970592871288e+02
9.917501305158244577e+03,8.513303737120118058e+02
9.917501326803927441e+03,8.513224469531714931e+02
9.917501348449610305e+03,8.513145167821650148e+02
9.917501370095293169e+03,8.513065831990564902e+02
9.917501391740976032e+03,8.512986462039101525e+02
9.917501413386658896e+03,8.512907057967903484e+02
9.917501435032341760e+03,8.512827619777615382e+02
9.917501456678024624e+03,8.512748147468878415e+02
9.917501478323709307e+03,8.512668641035656947e+02
9.917501499969392171e+03,8.512589100491956060e+02
9.917501521615075035e+03,8.512509525831740120e+02
9.917501543260757899e+03,8.512429917055653732e+02
9.917501564906440763e+03,8.512350274164344910e+02
9.917501586552123626e+03,8.512270597158453711e+02
9.917501608197806490e+03,8.512190886038630424e+02
9.917501629843489354e+03,8.512111140805517380e+02
9.917501651489174037e+03,8.512031361453059617e+02
9.917501673134856901e+03,8.511951547995306555e+02
9.917501694780539765e+03,8.511871700426206644e+02
9.917501716426222629e+03,8.511791818746405625e+02
9.917501738071905493e+03,8.511711902956549238e+02
9.917501759717588357e+03,8.511631953057285500e+02
9.917501781363271220e+03,8.511551969049264699e+02
9.917501803008954084e+03,8.511471950933130302e+02
9.917501824654638767e+03,8.511391898702805747e+02
9.917501846300321631e+03,8.511311812372393888e+02
9.917501867946004495e+03,8.511231691935817025e+02
9.917501889591687359e+03,8.511151537393725448e+02
9.917501911237370223e+03,8.511071348746766034e+02
9.917501932883053087e+03,8.510991125995590210e+02
9.917501954528735951e+03,8.510910869140849400e+02
9.917501976174418814e+03,8.510830578183190482e+02
9.917501997820103497e+03,8.510750253116515296e+02
9.917502019465786361e+03,8.510669893954975578e+02
9.917502041111469225e+03,8.510589500692469755e+02
9.917502062757152089e+03,8.510509073329653802e+02
9.917502084402834953e+03,8.510428611867176869e+02
9.917502106048517817e+03,8.510348116305691519e+02
9.917502127694200681e+03,8.510267586645850315e+02
9.917502149339883545e+03,8.510187022888304682e+02
9.917502170985568227e+03,8.510106425026933721e+02
9.917502192631251091e+03,8.510025793075935781e+02
9.917502214276933955e+03,8.509945127029195646e+02
9.917502235922616819e+03,8.509864426887363607e+02
9.917502257568299683e+03,8.509783692651094498e+02
9.917502279213982547e+03,8.509702924321043156e+02
9.917502300859665411e+03,8.509622121897863281e+02
9.917502322505348275e+03,8.509541285382209708e+02
9.917502344151031139e+03,8.509460414774737274e+02
9.917502365796715821e+03,8.509379510069302341e+02
9.917502387442398685e+03,8.509298571280156693e+02
9.917502409088081549e+03,8.509217598401158966e+02
9.917502430733764413e+03,8.509136591432966270e+02
9.917502452379447277e+03,8.509055550376233441e+02
9.917502474025130141e+03,8.508974475231617589e+02
9.917502495670813005e+03,8.508893365999776961e+02
9.917502517316495869e+03,8.508812222681367530e+02
9.917502538962180552e+03,8.508731045270224058e+02
9.917502560607863415e+03,8.508649833780647214e+02
9.917502582253546279e+03,8.508568588206475169e+02
9.917502603899229143e+03,8.508487308548366173e+02
9.917502625544912007e+03,8.508405994806978470e+02
9.917502647190594871e+03,8.508324646982972581e+02
9.917502668836277735e+03,8.508243265077006754e+02
9.917502690481960599e+03,8.508161849089739235e+02
9.917502712127645282e+03,8.508080399014984323e+02
9.917502733773328146e+03,8.507998914867092708e+02
9.917502755419011010e+03,8.507917396639878689e+02
9.917502777064693873e+03,8.507835844334003923e+02
9.917502798710376737e+03,8.507754257950132342e+02
9.917502820356059601e+03,8.507672637488919918e+02
9.917502842001742465e+03,8.507590982951030583e+02
9.917502863647425329e+03,8.507509294337127130e+02
9.917502885293110012e+03,8.507427571641001123e+02
9.917502906938792876e+03,8.507345814877048724e+02
9.917502928584475740e+03,8.507264024039068318e+02
9.917502950230158604e+03,8.507182199127720423e+02
9.917502971875841467e+03,8.507100340143671247e+02
9.917502993521524331e+03,8.507018447087580171e+02
9.917503015167207195e+03,8.506936519960115675e+02
9.917503036812890059e+03,8.506854558761937142e+02
9.917503058458574742e+03,8.506772563486816807e+02
9.917503080104257606e+03,8.506690534149204268e+02
9.917503101749940470e+03,8.506608470742871759e+02
9.917503123395623334e+03,8.506526373268485486e+02
9.917503145041306198e+03,8.506444241726709379e+02
9.917503166686989061e+03,8.506362076118209643e+02
9.917503188332671925e+03,8.506279876443652483e+02
9.917503209978354789e+03,8.506197642703702968e+02
9.917503231624039472e+03,8.506115374892114005e+02
9.917503253269722336e+03,8.506033073023379529e+02
9.917503274915405200e+03,8.505950737091250176e+02
9.917503296561088064e+03,8.505868367096397833e+02
9.917503318206770928e+03,8.505785963039488706e+02
