Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014859263561761873e+04,2.787745480336842885e+00
1.014859265649239023e+04,2.788509920979118206e+00
1.014859267736716356e+04,2.789274465021408300e+00
1.014859269824193507e+04,2.790039112329659954e+00
1.014859271911670839e+04,2.790803863036340537e+00
1.014859273999148172e+04,2.791568717074023986e+00
1.014859276086625323e+04,2.792333674375240271e+00
1.014859278174102656e+04,2.793098735072500283e+00
1.014859280261579988e+04,2.793863899098357084e+00
1.014859282349057139e+04,2.794629166385317109e+00
1.014859284436534472e+04,2.795394537065936991e+00
1.014859286524011804e+04,2.796160011072734708e+00
1.014859288611488955e+04,2.796925588338206925e+00
1.014859290698966288e+04,2.797691268994965785e+00
1.014859292786443439e+04,2.798457052908768006e+00
1.014859294873920771e+04,2.799222940212259481e+00
1.014859296961398104e+04,2.799988930837914225e+00
1.014859299048875255e+04,2.800755024718183162e+00
1.014859301136352587e+04,2.801521221985757037e+00
1.014859303223829920e+04,2.802287522573087220e+00
1.014859305311307071e+04,2.803053926412601982e+00
1.014859307398784404e+04,2.803820433637026266e+00
1.014859309486261736e+04,2.804587044178800337e+00
1.014859311573738887e+04,2.805353757970307171e+00
1.014859313661216220e+04,2.806120575144350315e+00
1.014859315748693371e+04,2.806887495566495527e+00
1.014859317836170703e+04,2.807654519369602752e+00
1.014859319923648036e+04,2.808421646486021661e+00
1.014859322011125187e+04,2.809188876848102367e+00
1.014859324098602519e+04,2.809956210588760328e+00
1.014859326186079852e+04,2.810723647640312350e+00
1.014859328273557003e+04,2.811491187935085012e+00
1.014859330361034336e+04,2.812258831606051057e+00
1.014859332448511668e+04,2.813026578585492654e+00
1.014859334535988819e+04,2.813794428805714620e+00
1.014859336623466152e+04,2.814562382399734108e+00
1.014859338710943302e+04,2.815330439232891724e+00
1.014859340798420635e+04,2.816098599438250361e+00
1.014859342885897968e+04,2.816866862948069095e+00
1.014859344973375119e+04,2.817635229694597232e+00
1.014859347060852451e+04,2.818403699810930085e+00
1.014859349148329784e+04,2.819172273229305414e+00
1.014859351235806935e+04,2.819940949881948988e+00
1.014859353323284267e+04,2.820709729901990759e+00
1.014859355410761600e+04,2.821478613221668041e+00
1.014859357498238751e+04,2.822247599773173299e+00
1.014859359585716084e+04,2.823016689689680891e+00
1.014859361673193234e+04,2.823785882836374661e+00
1.014859363760670567e+04,2.824555179346496026e+00
1.014859365848147900e+04,2.825324579152204141e+00
1.014859367935625050e+04,2.826094082185657719e+00
1.014859370023102383e+04,2.826863688580132372e+00
1.014859372110579716e+04,2.827633398267786369e+00
1.014859374198056867e+04,2.828403211180722909e+00
1.014859376285534199e+04,2.829173127452296210e+00
1.014859378373011350e+04,2.829943146947520916e+00
1.014859380460488683e+04,2.830713269799785436e+00
1.014859382547966015e+04,2.831483495941192086e+00
1.014859384635443166e+04,2.832253825303787220e+00
1.014859386722920499e+04,2.833024258021037411e+00
1.014859388810397832e+04,2.833794794024989017e+00
1.014859390897874982e+04,2.834565433247699939e+00
1.014859392985352315e+04,2.835336175822648297e+00
1.014859395072829648e+04,2.836107021681879559e+00
1.014859397160306798e+04,2.836877970757418765e+00
1.014859399247784131e+04,2.837649023182799102e+00
1.014859401335261282e+04,2.838420178822833595e+00
1.014859403422738615e+04,2.839191437811123819e+00
1.014859405510215947e+04,2.839962800079659733e+00
1.014859407597693098e+04,2.840734265560397986e+00
1.014859409685170431e+04,2.841505834386985008e+00
1.014859411772647763e+04,2.842277506491388994e+00
1.014859413860124914e+04,2.843049281805543060e+00
1.014859415947602247e+04,2.843821160463138931e+00
1.014859418035079580e+04,2.844593142396122598e+00
1.014859420122556730e+04,2.845365227536415631e+00
1.014859422210034063e+04,2.846137416017732846e+00
1.014859424297511214e+04,2.846909707704717629e+00
1.014859426384988546e+04,2.847682102731140752e+00
1.014859428472465879e+04,2.848454601028902022e+00
1.014859430559943030e+04,2.849227202529867942e+00
1.014859432647420363e+04,2.849999907367876784e+00
1.014859434734897695e+04,2.850772715474783059e+00
1.014859436822374846e+04,2.851545626782431064e+00
1.014859438909852179e+04,2.852318641424714585e+00
1.014859440997329511e+04,2.853091759333477917e+00
1.014859443084806662e+04,2.853864980440508514e+00
1.014859445172283995e+04,2.854638304879779653e+00
1.014859447259761146e+04,2.855411732515686474e+00
1.014859449347238478e+04,2.856185263482214687e+00
1.014859451434715811e+04,2.856958897711173506e+00
1.014859453522192962e+04,2.857732635134305532e+00
1.014859455609670295e+04,2.858506475885651099e+00
1.014859457697147627e+04,2.859280419896975900e+00
1.014859459784624778e+04,2.860054467100033637e+00
1.014859461872102111e+04,2.860828617628886850e+00
1.014859463959579443e+04,2.861602871415290128e+00
1.014859466047056594e+04,2.862377228390951434e+00
1.014859468134533927e+04,2.863151688690012797e+00
1.014859470222011078e+04,2.863926252176679732e+00
1.014859472309488410e+04,2.864700918985138234e+00
1.014859474396965743e+04,2.865475689047086050e+00
1.014859476484442894e+04,2.866250562294187620e+00
1.014859478571920226e+04,2.867025538860662692e+00
1.014859480659397559e+04,2.867800618678186808e+00
1.014859482746874710e+04,2.868575801678401316e+00
1.014859484834352043e+04,2.869351087995571259e+00
1.014859486921829193e+04,2.870126477493789352e+00
1.014859489009306526e+04,2.870901970307355278e+00
1.014859491096783859e+04,2.871677566367921042e+00
1.014859493184261009e+04,2.872453265607037842e+00
1.014859495271738342e+04,2.873229068159106614e+00
1.014859497359215675e+04,2.874004973955723852e+00
1.014859499446692826e+04,2.874780982928440309e+00
1.014859501534170158e+04,2.875557095211690672e+00
1.014859503621647491e+04,2.876333310737037685e+00
1.014859505709124642e+04,2.877109629436020555e+00
1.014859507796601974e+04,2.877886051443119708e+00
1.014859509884079125e+04,2.878662576622201374e+00
1.014859511971556458e+04,2.879439205107790833e+00
1.014859514059033791e+04,2.880215936831405532e+00
1.014859516146510941e+04,2.880992771724528723e+00
1.014859518233988274e+04,2.881769709921752298e+00
1.014859520321465607e+04,2.882546751354549297e+00
1.014859522408942757e+04,2.883323895954403415e+00
1.014859524496420090e+04,2.884101143855917204e+00
1.014859526583897423e+04,2.884878494990563702e+00
1.014859528671374574e+04,2.885655949289792854e+00
1.014859530758851906e+04,2.886433506888275158e+00
1.014859532846329057e+04,2.887211167649664567e+00
1.014859534933806390e+04,2.887988931708698637e+00
1.014859537021283722e+04,2.888766798996794005e+00
1.014859539108760873e+04,2.889544769445333117e+00
1.014859541196238206e+04,2.890322843189087720e+00
1.014859543283715539e+04,2.891101020159462909e+00
1.014859545371192689e+04,2.891879300287807819e+00
1.014859547458670022e+04,2.892657683708938610e+00
1.014859549546147355e+04,2.893436170354238612e+00
1.014859551633624505e+04,2.894214760155033428e+00
1.014859553721101838e+04,2.894993453246196502e+00
1.014859555808578989e+04,2.895772249491212591e+00
1.014859557896056322e+04,2.896551149024988892e+00
1.014859559983533654e+04,2.897330151778828355e+00
1.014859562071010805e+04,2.898109257684035711e+00
1.014859564158488138e+04,2.898888466875584768e+00
1.014859566245965470e+04,2.899667779284756719e+00
1.014859568333442621e+04,2.900447194842810550e+00
1.014859570420919954e+04,2.901226713684776914e+00
1.014859572508397287e+04,2.902006335741914800e+00
1.014859574595874437e+04,2.902786060945460100e+00
1.014859576683351770e+04,2.903565889430488767e+00
1.014859578770828921e+04,2.904345821060283050e+00
1.014859580858306254e+04,2.905125855969918014e+00
1.014859582945783586e+04,2.905905994090641986e+00
1.014859585033260737e+04,2.906686235353645564e+00
1.014859587120738070e+04,2.907466579894083747e+00
1.014859589208215402e+04,2.908247027643147131e+00
1.014859591295692553e+04,2.909027578532005442e+00
1.014859593383169886e+04,2.909808232695857200e+00
1.014859595470647218e+04,2.910588990065882786e+00
1.014859597558124369e+04,2.911369850573228391e+00
1.014859599645601702e+04,2.912150814353138273e+00
1.014859601733078853e+04,2.912931881268703727e+00
1.014859603820556185e+04,2.913713051455225411e+00
1.014859605908033518e+04,2.914494324843826867e+00
1.014859607995510669e+04,2.915275701365587224e+00
1.014859610082988002e+04,2.916057181155862654e+00
1.014859612170465334e+04,2.916838764145766483e+00
1.014859614257942485e+04,2.917620450266354748e+00
1.014859616345419818e+04,2.918402239653017816e+00
1.014859618432896968e+04,2.919184132168723522e+00
1.014859620520374301e+04,2.919966127948883994e+00
1.014859622607851634e+04,2.920748226924567703e+00
1.014859624695328785e+04,2.921530429026774733e+00
1.014859626782806117e+04,2.922312734391030009e+00
1.014859628870283450e+04,2.923095142948334058e+00
1.014859630957760601e+04,2.923877654629686962e+00
1.014859633045237933e+04,2.924660269570636295e+00
1.014859635132715266e+04,2.925442987702171038e+00
1.014859637220192417e+04,2.926225808955280616e+00
1.014859639307669750e+04,2.927008733465534807e+00
1.014859641395146900e+04,2.927791761095698941e+00
1.014859643482624233e+04,2.928574891981399642e+00
1.014859645570101566e+04,2.929358126053581035e+00
1.014859647657578716e+04,2.930141463243175259e+00
1.014859649745056049e+04,2.930924903685854233e+00
1.014859651832533382e+04,2.931708447312572741e+00
1.014859653920010533e+04,2.932492094054196752e+00
1.014859656007487865e+04,2.933275844046487446e+00
1.014859658094965198e+04,2.934059697220332108e+00
1.014859660182442349e+04,2.934843653506596262e+00
1.014859662269919681e+04,2.935627713041075726e+00
1.014859664357396832e+04,2.936411875686320894e+00
1.014859666444874165e+04,2.937196141578150232e+00
1.014859668532351498e+04,2.937980510647428378e+00
1.014859670619828648e+04,2.938764982824976446e+00
1.014859672707305981e+04,2.939549558246679073e+00
1.014859674794783314e+04,2.940334236843356042e+00
1.014859676882260464e+04,2.941119018545795161e+00
1.014859678969737797e+04,2.941903903489947680e+00
1.014859681057215130e+04,2.942688891606600965e+00
1.014859683144692281e+04,2.943473982826529944e+00
1.014859685232169613e+04,2.944259177285721396e+00
1.014859687319646764e+04,2.945044474846524096e+00
1.014859689407124097e+04,2.945829875644969231e+00
1.014859691494601429e+04,2.946615379611787322e+00
1.014859693582078580e+04,2.947400986677731538e+00
1.014859695669555913e+04,2.948186696978854826e+00
1.014859697757033246e+04,2.948972510445899253e+00
1.014859699844510396e+04,2.949758427009550488e+00
1.014859701931987729e+04,2.950544446805951626e+00
1.014859704019465062e+04,2.951330569765788336e+00
1.014859706106942213e+04,2.952116795819746287e+00
1.014859708194419545e+04,2.952903125103990778e+00
1.014859710281896696e+04,2.953689557480680961e+00
1.014859712369374029e+04,2.954476093086038091e+00
1.014859714456851361e+04,2.955262731850714975e+00
1.014859716544328512e+04,2.956049473705339992e+00
1.014859718631805845e+04,2.956836318786169038e+00
1.014859720719283177e+04,2.957623267023854918e+00
1.014859722806760328e+04,2.958410318348969170e+00
1.014859724894237661e+04,2.959197472897859171e+00
1.014859726981714812e+04,2.959984730532501995e+00
1.014859729069192144e+04,2.960772091389288985e+00
1.014859731156669477e+04,2.961559555398804999e+00
1.014859733244146628e+04,2.962347122491565621e+00
1.014859735331623961e+04,2.963134792804007933e+00
1.014859737419101293e+04,2.963922566266704361e+00
1.014859739506578444e+04,2.964710442810149171e+00
1.014859741594055777e+04,2.965498422570823411e+00
1.014859743681533109e+04,2.966286505479266200e+00
1.014859745769010260e+04,2.967074691465960257e+00
1.014859747856487593e+04,2.967862980667432371e+00
1.014859749943964744e+04,2.968651372945468658e+00
1.014859752031442076e+04,2.969439868436663410e+00
1.014859754118919409e+04,2.970228467071476697e+00
1.014859756206396560e+04,2.971017168780368589e+00
1.014859758293873892e+04,2.971805973699944037e+00
1.014859760381351225e+04,2.972594881760663998e+00
1.014859762468828376e+04,2.973383892892943692e+00
1.014859764556305709e+04,2.974173007233455124e+00
1.014859766643783041e+04,2.974962224712625503e+00
1.014859768731260192e+04,2.975751545260846953e+00
1.014859770818737525e+04,2.976540969014848770e+00
1.014859772906214675e+04,2.977330495836237656e+00
1.014859774993692008e+04,2.978120125861753564e+00
1.014859777081169341e+04,2.978909859021789064e+00
1.014859779168646492e+04,2.979699695246691871e+00
1.014859781256123824e+04,2.980489634673281429e+00
1.014859783343601157e+04,2.981279677231893910e+00
1.014859785431078308e+04,2.982069822852865926e+00
1.014859787518555640e+04,2.982860071673060887e+00
1.014859789606032973e+04,2.983650423622815850e+00
1.014859791693510124e+04,2.984440878632388827e+00
1.014859793780987457e+04,2.985231436838733377e+00
1.014859795868464607e+04,2.986022098103242151e+00
1.014859797955941940e+04,2.986812862562869153e+00
1.014859800043419273e+04,2.987603730147905701e+00
1.014859802130896423e+04,2.988394700788576497e+00
1.014859804218373756e+04,2.989185774621913261e+00
1.014859806305851089e+04,2.989976951578163344e+00
1.014859808393328240e+04,2.990768231587539017e+00
1.014859810480805572e+04,2.991559614787118182e+00
1.014859812568282905e+04,2.992351101107124656e+00
1.014859814655760056e+04,2.993142690477737844e+00
1.014859816743237388e+04,2.993934383036090718e+00
1.014859818830714539e+04,2.994726178643374759e+00
1.014859820918191872e+04,2.995518077436745585e+00
1.014859823005669205e+04,2.996310079346393707e+00
1.014859825093146355e+04,2.997102184302453676e+00
1.014859827180623688e+04,2.997894392442137068e+00
1.014859829268101021e+04,2.998686703695600642e+00
1.014859831355578171e+04,2.999479117992968291e+00
1.014859833443055504e+04,3.000271635471484899e+00
1.014859835530532655e+04,3.001064255992218044e+00
1.014859837618009988e+04,3.001856979692470340e+00
1.014859839705487320e+04,3.002649806502341256e+00
1.014859841792964471e+04,3.003442736351909392e+00
1.014859843880441804e+04,3.004235769378521770e+00
1.014859845967919136e+04,3.005028905512267645e+00
1.014859848055396287e+04,3.005822144683180319e+00
1.014859850142873620e+04,3.006615487028662770e+00
1.014859852230350953e+04,3.007408932478793595e+00
1.014859854317828103e+04,3.008202480963560355e+00
1.014859856405305436e+04,3.008996132620433528e+00
1.014859858492782587e+04,3.009789887310278633e+00
1.014859860580259920e+04,3.010583745170577252e+00
1.014859862667737252e+04,3.011377706131351584e+00
1.014859864755214403e+04,3.012171770122566539e+00
1.014859866842691736e+04,3.012965937281772089e+00
1.014859868930169068e+04,3.013760207538945135e+00
1.014859871017646219e+04,3.014554580824028385e+00
1.014859873105123552e+04,3.015349057274639311e+00
1.014859875192600884e+04,3.016143636820709073e+00
1.014859877280078035e+04,3.016938319392170165e+00
1.014859879367555368e+04,3.017733105126673365e+00
1.014859881455032519e+04,3.018527993884880356e+00
1.014859883542509851e+04,3.019322985804487658e+00
1.014859885629987184e+04,3.020118080815381134e+00
1.014859887717464335e+04,3.020913278847459527e+00
1.014859889804941668e+04,3.021708580038463321e+00
1.014859891892419000e+04,3.022503984318257508e+00
1.014859893979896151e+04,3.023299491616694201e+00
1.014859896067373484e+04,3.024095102071582275e+00
1.014859898154850816e+04,3.024890815612763184e+00
1.014859900242327967e+04,3.025686632170056622e+00
1.014859902329805300e+04,3.026482551881315874e+00
1.014859904417282451e+04,3.027278574607000561e+00
1.014859906504759783e+04,3.028074700484997273e+00
1.014859908592237116e+04,3.028870929445114601e+00
1.014859910679714267e+04,3.029667261417138047e+00
1.014859912767191599e+04,3.030463696538987950e+00
1.014859914854668932e+04,3.031260234740461801e+00
1.014859916942146083e+04,3.032056875951288699e+00
1.014859919029623416e+04,3.032853620309468035e+00
1.014859921117100748e+04,3.033650467744763102e+00
1.014859923204577899e+04,3.034447418186880352e+00
1.014859925292055232e+04,3.035244471773887120e+00
