Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.864729077106456856e+00
1.062595906939081033e+04,3.864729128629626587e+00
1.062595908806860461e+04,3.864729180143832821e+00
1.062595910674639708e+04,3.864729231649072005e+00
1.062595912542419137e+04,3.864729283145347694e+00
1.062595914410198566e+04,3.864729334632659885e+00
1.062595916277977994e+04,3.864729386111015685e+00
1.062595918145757241e+04,3.864729437580393778e+00
1.062595920013536670e+04,3.864729489040811927e+00
1.062595921881316099e+04,3.864729540492266580e+00
1.062595923749095346e+04,3.864729591934754183e+00
1.062595925616874774e+04,3.864729643368278289e+00
1.062595927484654203e+04,3.864729694792835346e+00
1.062595929352433450e+04,3.864729746208414696e+00
1.062595931220212879e+04,3.864729797615044760e+00
1.062595933087992307e+04,3.864729849012704221e+00
1.062595934955771554e+04,3.864729900401389528e+00
1.062595936823550983e+04,3.864729951781111339e+00
1.062595938691330412e+04,3.864730003151869653e+00
1.062595940559109658e+04,3.864730054513650259e+00
1.062595942426889087e+04,3.864730105866474474e+00
1.062595944294668516e+04,3.864730157210324535e+00
1.062595946162447763e+04,3.864730208545200441e+00
1.062595948030227191e+04,3.864730259871116402e+00
1.062595949898006620e+04,3.864730311188058209e+00
1.062595951765785867e+04,3.864730362496032967e+00
1.062595953633565296e+04,3.864730413795037123e+00
1.062595955501344724e+04,3.864730465085074229e+00
1.062595957369123971e+04,3.864730516366133628e+00
1.062595959236903400e+04,3.864730567638229530e+00
1.062595961104682829e+04,3.864730618901351278e+00
1.062595962972462257e+04,3.864730670155505976e+00
1.062595964840241504e+04,3.864730721400682967e+00
1.062595966708020933e+04,3.864730772636892908e+00
1.062595968575800362e+04,3.864730823864135800e+00
1.062595970443579608e+04,3.864730875082393879e+00
1.062595972311359037e+04,3.864730926291688462e+00
1.062595974179138466e+04,3.864730977492008890e+00
1.062595976046917713e+04,3.864731028683358716e+00
1.062595977914697141e+04,3.864731079865734387e+00
1.062595979782476570e+04,3.864731131039132350e+00
1.062595981650255817e+04,3.864731182203559712e+00
1.062595983518035246e+04,3.864731233359016471e+00
1.062595985385814674e+04,3.864731284505502629e+00
1.062595987253593921e+04,3.864731335643000421e+00
1.062595989121373350e+04,3.864731386771534716e+00
1.062595990989152779e+04,3.864731437891091304e+00
1.062595992856932025e+04,3.864731489001670184e+00
1.062595994724711454e+04,3.864731540103278462e+00
1.062595996592490883e+04,3.864731591195909033e+00
1.062595998460270130e+04,3.864731642279561896e+00
1.062596000328049558e+04,3.864731693354240605e+00
1.062596002195828987e+04,3.864731744419945159e+00
1.062596004063608234e+04,3.864731795476664900e+00
1.062596005931387663e+04,3.864731846524410486e+00
1.062596007799167091e+04,3.864731897563185470e+00
1.062596009666946520e+04,3.864731948592986299e+00
1.062596011534725767e+04,3.864731999613791658e+00
1.062596013402505196e+04,3.864732050625633519e+00
1.062596015270284624e+04,3.864732101628497674e+00
1.062596017138063871e+04,3.864732152622373462e+00
1.062596019005843300e+04,3.864732203607278649e+00
1.062596020873622729e+04,3.864732254583202575e+00
1.062596022741401976e+04,3.864732305550145242e+00
1.062596024609181404e+04,3.864732356508106648e+00
1.062596026476960833e+04,3.864732407457097452e+00
1.062596028344740080e+04,3.864732458397099890e+00
1.062596030212519508e+04,3.864732509328121068e+00
1.062596032080298937e+04,3.864732560250171645e+00
1.062596033948078184e+04,3.864732611163230303e+00
1.062596035815857613e+04,3.864732662067314806e+00
1.062596037683637041e+04,3.864732712962414496e+00
1.062596039551416288e+04,3.864732763848532926e+00
1.062596041419195717e+04,3.864732814725673649e+00
1.062596043286975146e+04,3.864732865593829558e+00
1.062596045154754393e+04,3.864732916453000655e+00
1.062596047022533821e+04,3.864732967303190492e+00
1.062596048890313250e+04,3.864733018144399068e+00
1.062596050758092497e+04,3.864733068976619279e+00
1.062596052625871926e+04,3.864733119799865335e+00
1.062596054493651354e+04,3.864733170614123026e+00
1.062596056361430783e+04,3.864733221419395903e+00
1.062596058229210030e+04,3.864733272215683968e+00
1.062596060096989459e+04,3.864733323002990772e+00
1.062596061964768887e+04,3.864733373781312764e+00
1.062596063832548134e+04,3.864733424550642837e+00
1.062596065700327563e+04,3.864733475310995203e+00
1.062596067568106992e+04,3.864733526062362756e+00
1.062596069435886238e+04,3.864733576804741944e+00
1.062596071303665667e+04,3.864733627538132765e+00
1.062596073171445096e+04,3.864733678262542327e+00
1.062596075039224343e+04,3.864733728977956417e+00
1.062596076907003771e+04,3.864733779684396353e+00
1.062596078774783200e+04,3.864733830381840818e+00
1.062596080642562447e+04,3.864733881070300470e+00
1.062596082510341876e+04,3.864733931749771756e+00
1.062596084378121304e+04,3.864733982420258229e+00
1.062596086245900551e+04,3.864734033081752784e+00
1.062596088113679980e+04,3.864734083734262526e+00
1.062596089981459409e+04,3.864734134377783903e+00
1.062596091849238655e+04,3.864734185012313361e+00
1.062596093717018084e+04,3.864734235637850901e+00
1.062596095584797513e+04,3.864734286254407181e+00
1.062596097452576760e+04,3.864734336861967989e+00
1.062596099320356188e+04,3.864734387460543985e+00
1.062596101188135617e+04,3.864734438050124510e+00
1.062596103055915046e+04,3.864734488630720222e+00
1.062596104923694293e+04,3.864734539202320462e+00
1.062596106791473721e+04,3.864734589764932338e+00
1.062596108659253150e+04,3.864734640318552295e+00
1.062596110527032397e+04,3.864734690863183886e+00
1.062596112394811826e+04,3.864734741398820006e+00
1.062596114262591254e+04,3.864734791925467761e+00
1.062596116130370501e+04,3.864734842443116491e+00
1.062596117998149930e+04,3.864734892951776857e+00
1.062596119865929359e+04,3.864734943451448856e+00
1.062596121733708605e+04,3.864734993942121832e+00
1.062596123601488034e+04,3.864735044423802890e+00
1.062596125469267463e+04,3.864735094896499135e+00
1.062596127337046710e+04,3.864735145360185697e+00
1.062596129204826138e+04,3.864735195814891000e+00
1.062596131072605567e+04,3.864735246260600832e+00
1.062596132940384814e+04,3.864735296697308087e+00
1.062596134808164243e+04,3.864735347125026976e+00
1.062596136675943671e+04,3.864735397543753948e+00
1.062596138543722918e+04,3.864735447953478342e+00
1.062596140411502347e+04,3.864735498354210819e+00
1.062596142279281776e+04,3.864735548745951377e+00
1.062596144147061023e+04,3.864735599128692911e+00
1.062596146014840451e+04,3.864735649502435422e+00
1.062596147882619880e+04,3.864735699867186014e+00
1.062596149750399309e+04,3.864735750222937583e+00
1.062596151618178556e+04,3.864735800569693680e+00
1.062596153485957984e+04,3.864735850907450754e+00
1.062596155353737413e+04,3.864735901236212356e+00
1.062596157221516660e+04,3.864735951555967830e+00
1.062596159089296088e+04,3.864736001866738491e+00
1.062596160957075517e+04,3.864736052168506575e+00
1.062596162824854764e+04,3.864736102461272083e+00
1.062596164692634193e+04,3.864736152745042119e+00
1.062596166560413621e+04,3.864736203019813132e+00
1.062596168428192868e+04,3.864736253285581569e+00
1.062596170295972297e+04,3.864736303542354534e+00
1.062596172163751726e+04,3.864736353790124923e+00
1.062596174031530973e+04,3.864736404028896288e+00
1.062596175899310401e+04,3.864736454258668630e+00
1.062596177767089830e+04,3.864736504479441948e+00
1.062596179634869077e+04,3.864736554691209136e+00
1.062596181502648506e+04,3.864736604893980854e+00
1.062596183370427934e+04,3.864736655087749995e+00
1.062596185238207181e+04,3.864736705272509454e+00
1.062596187105986610e+04,3.864736755448280547e+00
1.062596188973766039e+04,3.864736805615041959e+00
1.062596190841545285e+04,3.864736855772797242e+00
1.062596192709324714e+04,3.864736905921557053e+00
1.062596194577104143e+04,3.864736956061314288e+00
1.062596196444883572e+04,3.864737006192068947e+00
1.062596198312662818e+04,3.864737056313813923e+00
1.062596200180442247e+04,3.864737106426552771e+00
1.062596202048221676e+04,3.864737156530296147e+00
1.062596203916000923e+04,3.864737206625029842e+00
1.062596205783780351e+04,3.864737256710771618e+00
1.062596207651559780e+04,3.864737306787500160e+00
1.062596209519339027e+04,3.864737356855219019e+00
1.062596211387118456e+04,3.864737406913938855e+00
1.062596213254897884e+04,3.864737456963649009e+00
1.062596215122677131e+04,3.864737507004353034e+00
1.062596216990456560e+04,3.864737557036061588e+00
1.062596218858235989e+04,3.864737607058756907e+00
1.062596220726015235e+04,3.864737657072442545e+00
1.062596222593794664e+04,3.864737707077125606e+00
1.062596224461574093e+04,3.864737757072802538e+00
1.062596226329353340e+04,3.864737807059462682e+00
1.062596228197132768e+04,3.864737857037127355e+00
1.062596230064912197e+04,3.864737907005782347e+00
1.062596231932691444e+04,3.864737956965427657e+00
1.062596233800470873e+04,3.864738006916063284e+00
1.062596235668250301e+04,3.864738056857692783e+00
1.062596237536029548e+04,3.864738106790312600e+00
1.062596239403808977e+04,3.864738156713926287e+00
1.062596241271588406e+04,3.864738206628530293e+00
1.062596243139367834e+04,3.864738256534124616e+00
1.062596245007147081e+04,3.864738306430705705e+00
1.062596246874926510e+04,3.864738356318277113e+00
1.062596248742705939e+04,3.864738406196845943e+00
1.062596250610485185e+04,3.864738456066394434e+00
1.062596252478264614e+04,3.864738505926936796e+00
1.062596254346044043e+04,3.864738555778473028e+00
1.062596256213823290e+04,3.864738605620988920e+00
1.062596258081602718e+04,3.864738655454498684e+00
1.062596259949382147e+04,3.864738705279002318e+00
1.062596261817161394e+04,3.864738755094478506e+00
1.062596263684940823e+04,3.864738804900955671e+00
1.062596265552720251e+04,3.864738854698419601e+00
1.062596267420499498e+04,3.864738904486863191e+00
1.062596269288278927e+04,3.864738954266297100e+00
1.062596271156058356e+04,3.864739004036724879e+00
1.062596273023837603e+04,3.864739053798125212e+00
1.062596274891617031e+04,3.864739103550526522e+00
1.062596276759396460e+04,3.864739153293907492e+00
1.062596278627175707e+04,3.864739203028268122e+00
1.062596280494955136e+04,3.864739252753622623e+00
1.062596282362734564e+04,3.864739302469963889e+00
1.062596284230513811e+04,3.864739352177281262e+00
1.062596286098293240e+04,3.864739401875592506e+00
1.062596287966072668e+04,3.864739451564883410e+00
1.062596289833852097e+04,3.864739501245164632e+00
1.062596291701631344e+04,3.864739550916421962e+00
1.062596293569410773e+04,3.864739600578666057e+00
1.062596295437190201e+04,3.864739650231896917e+00
1.062596297304969448e+04,3.864739699876103884e+00
1.062596299172748877e+04,3.864739749511301170e+00
1.062596301040528306e+04,3.864739799137481668e+00
1.062596302908307553e+04,3.864739848754634721e+00
1.062596304776086981e+04,3.864739898362781645e+00
1.062596306643866410e+04,3.864739947961904676e+00
1.062596308511645657e+04,3.864739997552007367e+00
1.062596310379425086e+04,3.864740047133100376e+00
1.062596312247204514e+04,3.864740096705165939e+00
1.062596314114983761e+04,3.864740146268214716e+00
1.062596315982763190e+04,3.864740195822246704e+00
1.062596317850542619e+04,3.864740245367261906e+00
1.062596319718321865e+04,3.864740294903246109e+00
1.062596321586101294e+04,3.864740344430217078e+00
1.062596323453880723e+04,3.864740393948174813e+00
1.062596325321659970e+04,3.864740443457101549e+00
1.062596327189439398e+04,3.864740492957011497e+00
1.062596329057218827e+04,3.864740542447904659e+00
1.062596330924998074e+04,3.864740591929770375e+00
1.062596332792777503e+04,3.864740641402615751e+00
1.062596334660556931e+04,3.864740690866440787e+00
1.062596336528336360e+04,3.864740740321249035e+00
1.062596338396115607e+04,3.864740789767022733e+00
1.062596340263895036e+04,3.864740839203786749e+00
1.062596342131674464e+04,3.864740888631523319e+00
1.062596343999453711e+04,3.864740938050232444e+00
1.062596345867233140e+04,3.864740987459924781e+00
1.062596347735012569e+04,3.864741036860593226e+00
1.062596349602791815e+04,3.864741086252230673e+00
1.062596351470571244e+04,3.864741135634851332e+00
1.062596353338350673e+04,3.864741185008444546e+00
1.062596355206129920e+04,3.864741234373010315e+00
1.062596357073909348e+04,3.864741283728555743e+00
1.062596358941688777e+04,3.864741333075084384e+00
1.062596360809468024e+04,3.864741382412574922e+00
1.062596362677247453e+04,3.864741431741045119e+00
1.062596364545026881e+04,3.864741481060487871e+00
1.062596366412806128e+04,3.864741530370906730e+00
1.062596368280585557e+04,3.864741579672298144e+00
1.062596370148364986e+04,3.864741628964662112e+00
1.062596372016144232e+04,3.864741678247998635e+00
1.062596373883923661e+04,3.864741727522314818e+00
1.062596375751703090e+04,3.864741776787596450e+00
1.062596377619482337e+04,3.864741826043854189e+00
1.062596379487261765e+04,3.864741875291084483e+00
1.062596381355041194e+04,3.864741924529287331e+00
1.062596383222820623e+04,3.864741973758462734e+00
1.062596385090599870e+04,3.864742022978603586e+00
1.062596386958379298e+04,3.864742072189720545e+00
1.062596388826158727e+04,3.864742121391813612e+00
1.062596390693937974e+04,3.864742170584868575e+00
1.062596392561717403e+04,3.864742219768896092e+00
1.062596394429496831e+04,3.864742268943896164e+00
1.062596396297276078e+04,3.864742318109861685e+00
1.062596398165055507e+04,3.864742367266803313e+00
1.062596400032834936e+04,3.864742416414713944e+00
1.062596401900614183e+04,3.864742465553586470e+00
1.062596403768393611e+04,3.864742514683435104e+00
1.062596405636173040e+04,3.864742563804252740e+00
1.062596407503952287e+04,3.864742612916035824e+00
1.062596409371731716e+04,3.864742662018791464e+00
1.062596411239511144e+04,3.864742711112512552e+00
1.062596413107290391e+04,3.864742760197195537e+00
1.062596414975069820e+04,3.864742809272854629e+00
1.062596416842849248e+04,3.864742858339479170e+00
1.062596418710628495e+04,3.864742907397062055e+00
1.062596420578407924e+04,3.864742956445628153e+00
1.062596422446187353e+04,3.864743005485152594e+00
1.062596424313966600e+04,3.864743054515642484e+00
1.062596426181746028e+04,3.864743103537097824e+00
1.062596428049525457e+04,3.864743152549518612e+00
1.062596429917304886e+04,3.864743201552908403e+00
1.062596431785084133e+04,3.864743250547263642e+00
1.062596433652863561e+04,3.864743299532580778e+00
1.062596435520642990e+04,3.864743348508866916e+00
1.062596437388422237e+04,3.864743397476107845e+00
1.062596439256201666e+04,3.864743446434324881e+00
1.062596441123981094e+04,3.864743495383503813e+00
1.062596442991760341e+04,3.864743544323641089e+00
1.062596444859539770e+04,3.864743593254747367e+00
1.062596446727319199e+04,3.864743642176815541e+00
1.062596448595098445e+04,3.864743691089842059e+00
1.062596450462877874e+04,3.864743739993837579e+00
1.062596452330657303e+04,3.864743788888794995e+00
1.062596454198436550e+04,3.864743837774710755e+00
1.062596456066215978e+04,3.864743886651591964e+00
1.062596457933995407e+04,3.864743935519442175e+00
1.062596459801774654e+04,3.864743984378240071e+00
1.062596461669554083e+04,3.864744033228010522e+00
1.062596463537333511e+04,3.864744082068739317e+00
1.062596465405112758e+04,3.864744130900419350e+00
1.062596467272892187e+04,3.864744179723068385e+00
1.062596469140671616e+04,3.864744228536679316e+00
1.062596471008451044e+04,3.864744277341252143e+00
1.062596472876230291e+04,3.864744326136776209e+00
1.062596474744009720e+04,3.864744374923262171e+00
1.062596476611789149e+04,3.864744423700717135e+00
1.062596478479568395e+04,3.864744472469123338e+00
1.062596480347347824e+04,3.864744521228491436e+00
1.062596482215127253e+04,3.864744569978821431e+00
1.062596484082906500e+04,3.864744618720092006e+00
1.062596485950685928e+04,3.864744667452338689e+00
1.062596487818465357e+04,3.864744716175536610e+00
1.062596489686244604e+04,3.864744764889696427e+00
1.062596491554024033e+04,3.864744813594811035e+00
1.062596493421803461e+04,3.864744862290883987e+00
1.062596495289582708e+04,3.864744910977911729e+00
1.062596497157362137e+04,3.864744959655897816e+00
1.062596499025141566e+04,3.864745008324842246e+00
