Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908294731095820680e+03,3.447859435317346843e+00
9.908294754318050764e+03,3.447859464660387285e+00
9.908294777540280847e+03,3.447859494005753866e+00
9.908294800762510931e+03,3.447859523353445255e+00
9.908294823984739196e+03,3.447859552703460118e+00
9.908294847206969280e+03,3.447859582055801564e+00
9.908294870429199364e+03,3.447859611410468261e+00
9.908294893651429447e+03,3.447859640767459766e+00
9.908294916873657712e+03,3.447859670126774301e+00
9.908294940095887796e+03,3.447859699488414531e+00
9.908294963318117880e+03,3.447859728852380901e+00
9.908294986540347963e+03,3.447859758218670301e+00
9.908295009762576228e+03,3.447859787587282288e+00
9.908295032984806312e+03,3.447859816958220858e+00
9.908295056207036396e+03,3.447859846331483791e+00
9.908295079429266480e+03,3.447859875707070199e+00
9.908295102651494744e+03,3.447859905084978305e+00
9.908295125873724828e+03,3.447859934465212994e+00
9.908295149095954912e+03,3.447859963847770715e+00
9.908295172318184996e+03,3.447859993232652354e+00
9.908295195540413260e+03,3.447860022619854803e+00
9.908295218762643344e+03,3.447860052009382947e+00
9.908295241984873428e+03,3.447860081401235011e+00
9.908295265207103512e+03,3.447860110795410105e+00
9.908295288429331777e+03,3.447860140191905565e+00
9.908295311651561860e+03,3.447860169590725832e+00
9.908295334873791944e+03,3.447860198991870018e+00
9.908295358096022028e+03,3.447860228395335458e+00
9.908295381318250293e+03,3.447860257801122597e+00
9.908295404540480376e+03,3.447860287209234098e+00
9.908295427762710460e+03,3.447860316619668186e+00
9.908295450984940544e+03,3.447860346032423529e+00
9.908295474207168809e+03,3.447860375447499681e+00
9.908295497429398893e+03,3.447860404864900641e+00
9.908295520651628976e+03,3.447860434284622411e+00
9.908295543873859060e+03,3.447860463706667211e+00
9.908295567096087325e+03,3.447860493131030601e+00
9.908295590318317409e+03,3.447860522557718355e+00
9.908295613540547492e+03,3.447860551986727362e+00
9.908295636762777576e+03,3.447860581418058068e+00
9.908295659985005841e+03,3.447860610851707364e+00
9.908295683207235925e+03,3.447860640287680578e+00
9.908295706429466009e+03,3.447860669725975491e+00
9.908295729651696092e+03,3.447860699166590770e+00
9.908295752873924357e+03,3.447860728609524639e+00
9.908295776096154441e+03,3.447860758054781538e+00
9.908295799318384525e+03,3.447860787502359248e+00
9.908295822540614608e+03,3.447860816952257323e+00
9.908295845762842873e+03,3.447860846404473545e+00
9.908295868985072957e+03,3.447860875859013241e+00
9.908295892207303041e+03,3.447860905315872415e+00
9.908295915429533125e+03,3.447860934775051955e+00
9.908295938651761389e+03,3.447860964236549197e+00
9.908295961873991473e+03,3.447860993700368581e+00
9.908295985096221557e+03,3.447861023166508332e+00
9.908296008318451641e+03,3.447861052634967116e+00
9.908296031540679905e+03,3.447861082105744046e+00
9.908296054762909989e+03,3.447861111578842230e+00
9.908296077985140073e+03,3.447861141054259448e+00
9.908296101207370157e+03,3.447861170531996589e+00
9.908296124429598422e+03,3.447861200012050098e+00
9.908296147651828505e+03,3.447861229494425750e+00
9.908296170874058589e+03,3.447861258979120436e+00
9.908296194096288673e+03,3.447861288466133267e+00
9.908296217318516938e+03,3.447861317955462468e+00
9.908296240540747021e+03,3.447861347447113367e+00
9.908296263762977105e+03,3.447861376941081968e+00
9.908296286985207189e+03,3.447861406437370047e+00
9.908296310207435454e+03,3.447861435935973606e+00
9.908296333429665538e+03,3.447861465436897088e+00
9.908296356651895621e+03,3.447861494940140048e+00
9.908296379874125705e+03,3.447861524445699821e+00
9.908296403096353970e+03,3.447861553953575520e+00
9.908296426318584054e+03,3.447861583463771584e+00
9.908296449540814137e+03,3.447861612976285350e+00
9.908296472763044221e+03,3.447861642491116818e+00
9.908296495985272486e+03,3.447861672008263323e+00
9.908296519207502570e+03,3.447861701527729306e+00
9.908296542429732654e+03,3.447861731049512546e+00
9.908296565651962737e+03,3.447861760573613044e+00
9.908296588874191002e+03,3.447861790100028134e+00
9.908296612096421086e+03,3.447861819628762703e+00
9.908296635318651170e+03,3.447861849159814529e+00
9.908296658540881253e+03,3.447861878693182724e+00
9.908296681763109518e+03,3.447861908228864181e+00
9.908296704985339602e+03,3.447861937766865559e+00
9.908296728207569686e+03,3.447861967307183750e+00
9.908296751429799770e+03,3.447861996849817423e+00
9.908296774652028034e+03,3.447862026394765245e+00
9.908296797874258118e+03,3.447862055942031212e+00
9.908296821096488202e+03,3.447862085491613549e+00
9.908296844318718286e+03,3.447862115043511810e+00
9.908296867540946550e+03,3.447862144597723777e+00
9.908296890763176634e+03,3.447862174154252557e+00
9.908296913985406718e+03,3.447862203713098150e+00
9.908296937207636802e+03,3.447862233274257893e+00
9.908296960429865067e+03,3.447862262837731784e+00
9.908296983652095150e+03,3.447862292403522488e+00
9.908297006874325234e+03,3.447862321971628674e+00
9.908297030096555318e+03,3.447862351542050341e+00
9.908297053318783583e+03,3.447862381114784380e+00
9.908297076541013666e+03,3.447862410689834789e+00
9.908297099763243750e+03,3.447862440267200235e+00
9.908297122985473834e+03,3.447862469846880717e+00
9.908297146207702099e+03,3.447862499428873129e+00
9.908297169429932183e+03,3.447862529013182353e+00
9.908297192652162266e+03,3.447862558599805727e+00
9.908297215874392350e+03,3.447862588188742805e+00
9.908297239096620615e+03,3.447862617779991812e+00
9.908297262318850699e+03,3.447862647373557632e+00
9.908297285541080782e+03,3.447862676969437157e+00
9.908297308763310866e+03,3.447862706567629942e+00
9.908297331985539131e+03,3.447862736168133768e+00
9.908297355207769215e+03,3.447862765770953963e+00
9.908297378429999299e+03,3.447862795376087863e+00
9.908297401652229382e+03,3.447862824983534580e+00
9.908297424874457647e+03,3.447862854593292337e+00
9.908297448096687731e+03,3.447862884205365575e+00
9.908297471318917815e+03,3.447862913819751185e+00
9.908297494541147898e+03,3.447862943436450056e+00
9.908297517763376163e+03,3.447862973055459523e+00
9.908297540985606247e+03,3.447863002676784028e+00
9.908297564207836331e+03,3.447863032300420461e+00
9.908297587430066415e+03,3.447863061926370598e+00
9.908297610652294679e+03,3.447863091554629111e+00
9.908297633874524763e+03,3.447863121185203106e+00
9.908297657096754847e+03,3.447863150818089473e+00
9.908297680318984931e+03,3.447863180453287324e+00
9.908297703541213195e+03,3.447863210090795327e+00
9.908297726763443279e+03,3.447863239730617035e+00
9.908297749985673363e+03,3.447863269372750228e+00
9.908297773207903447e+03,3.447863299017194905e+00
9.908297796430131712e+03,3.447863328663949289e+00
9.908297819652361795e+03,3.447863358313016935e+00
9.908297842874591879e+03,3.447863387964396065e+00
9.908297866096821963e+03,3.447863417618085791e+00
9.908297889319050228e+03,3.447863447274084781e+00
9.908297912541280311e+03,3.447863476932397475e+00
9.908297935763510395e+03,3.447863506593020322e+00
9.908297958985740479e+03,3.447863536255953321e+00
9.908297982207968744e+03,3.447863565921195583e+00
9.908298005430198828e+03,3.447863595588750663e+00
9.908298028652428911e+03,3.447863625258615894e+00
9.908298051874658995e+03,3.447863654930791277e+00
9.908298075096887260e+03,3.447863684605274148e+00
9.908298098319117344e+03,3.447863714282069836e+00
9.908298121541347427e+03,3.447863743961176120e+00
9.908298144763577511e+03,3.447863773642591223e+00
9.908298167985805776e+03,3.447863803326314258e+00
9.908298191208035860e+03,3.447863833012349222e+00
9.908298214430265944e+03,3.447863862700693893e+00
9.908298237652496027e+03,3.447863892391347385e+00
9.908298260874724292e+03,3.447863922084308363e+00
9.908298284096954376e+03,3.447863951779580383e+00
9.908298307319184460e+03,3.447863981477162110e+00
9.908298330541414543e+03,3.447864011177052657e+00
9.908298353763642808e+03,3.447864040879249803e+00
9.908298376985872892e+03,3.447864070583757989e+00
9.908298400208102976e+03,3.447864100290574552e+00
9.908298423430333060e+03,3.447864129999699490e+00
9.908298446652561324e+03,3.447864159711131471e+00
9.908298469874791408e+03,3.447864189424873160e+00
9.908298493097021492e+03,3.447864219140923669e+00
9.908298516319251576e+03,3.447864248859282110e+00
9.908298539541479840e+03,3.447864278579946262e+00
9.908298562763709924e+03,3.447864308302921010e+00
9.908298585985940008e+03,3.447864338028203246e+00
9.908298609208170092e+03,3.447864367755793413e+00
9.908298632430398357e+03,3.447864397485688404e+00
9.908298655652628440e+03,3.447864427217893546e+00
9.908298678874858524e+03,3.447864456952405732e+00
9.908298702097088608e+03,3.447864486689224961e+00
9.908298725319316873e+03,3.447864516428349901e+00
9.908298748541546956e+03,3.447864546169784106e+00
9.908298771763777040e+03,3.447864575913524909e+00
9.908298794986007124e+03,3.447864605659572312e+00
9.908298818208235389e+03,3.447864635407923650e+00
9.908298841430465473e+03,3.447864665158585140e+00
9.908298864652695556e+03,3.447864694911553229e+00
9.908298887874925640e+03,3.447864724666826586e+00
9.908298911097153905e+03,3.447864754424404765e+00
9.908298934319383989e+03,3.447864784184290876e+00
9.908298957541614072e+03,3.447864813946483586e+00
9.908298980763844156e+03,3.447864843710981120e+00
9.908299003986072421e+03,3.447864873477783476e+00
9.908299027208302505e+03,3.447864903246893320e+00
9.908299050430532589e+03,3.447864933018309319e+00
9.908299073652762672e+03,3.447864962792030141e+00
9.908299096874990937e+03,3.447864992568054898e+00
9.908299120097221021e+03,3.447865022346386699e+00
9.908299143319451105e+03,3.447865052127023322e+00
9.908299166541681188e+03,3.447865081909966101e+00
9.908299189763909453e+03,3.447865111695211038e+00
9.908299212986139537e+03,3.447865141482763018e+00
9.908299236208369621e+03,3.447865171272619822e+00
9.908299259430599705e+03,3.447865201064781449e+00
9.908299282652827969e+03,3.447865230859245678e+00
9.908299305875058053e+03,3.447865260656016062e+00
9.908299329097288137e+03,3.447865290455091269e+00
9.908299352319518221e+03,3.447865320256470412e+00
9.908299375541746485e+03,3.447865350060151712e+00
9.908299398763976569e+03,3.447865379866138724e+00
9.908299421986206653e+03,3.447865409674430115e+00
9.908299445208436737e+03,3.447865439485024996e+00
9.908299468430665002e+03,3.447865469297921592e+00
9.908299491652895085e+03,3.447865499113124343e+00
9.908299514875125169e+03,3.447865528930629697e+00
9.908299538097355253e+03,3.447865558750439430e+00
9.908299561319583518e+03,3.447865588572549544e+00
9.908299584541813601e+03,3.447865618396964926e+00
9.908299607764043685e+03,3.447865648223683355e+00
9.908299630986273769e+03,3.447865678052704830e+00
9.908299654208502034e+03,3.447865707884027575e+00
9.908299677430732118e+03,3.447865737717654699e+00
9.908299700652962201e+03,3.447865767553583982e+00
9.908299723875192285e+03,3.447865797391816756e+00
9.908299747097420550e+03,3.447865827232348579e+00
9.908299770319650634e+03,3.447865857075186113e+00
9.908299793541880717e+03,3.447865886920324918e+00
9.908299816764110801e+03,3.447865916767766326e+00
9.908299839986339066e+03,3.447865946617508115e+00
9.908299863208569150e+03,3.447865976469552063e+00
9.908299886430799233e+03,3.447866006323899501e+00
9.908299909653029317e+03,3.447866036180547766e+00
9.908299932875257582e+03,3.447866066039495525e+00
9.908299956097487666e+03,3.447866095900747219e+00
9.908299979319717750e+03,3.447866125764300183e+00
9.908300002541947833e+03,3.447866155630153973e+00
9.908300025764176098e+03,3.447866185498306812e+00
9.908300048986406182e+03,3.447866215368762699e+00
9.908300072208636266e+03,3.447866245241519412e+00
9.908300095430866349e+03,3.447866275116577395e+00
9.908300118653094614e+03,3.447866304993933095e+00
9.908300141875324698e+03,3.447866334873591843e+00
9.908300165097554782e+03,3.447866364755551416e+00
9.908300188319784866e+03,3.447866394639811372e+00
9.908300211542013130e+03,3.447866424526368601e+00
9.908300234764243214e+03,3.447866454415228876e+00
9.908300257986473298e+03,3.447866484306389090e+00
9.908300281208703382e+03,3.447866514199849242e+00
9.908300304430931646e+03,3.447866544095606223e+00
9.908300327653161730e+03,3.447866573993665806e+00
9.908300350875391814e+03,3.447866603894024884e+00
9.908300374097621898e+03,3.447866633796683900e+00
9.908300397319850163e+03,3.447866663701639744e+00
9.908300420542080246e+03,3.447866693608896416e+00
9.908300443764310330e+03,3.447866723518453025e+00
9.908300466986540414e+03,3.447866753430308240e+00
9.908300490208768679e+03,3.447866783344460284e+00
9.908300513430998762e+03,3.447866813260912711e+00
9.908300536653228846e+03,3.447866843179665075e+00
9.908300559875458930e+03,3.447866873100715157e+00
9.908300583097687195e+03,3.447866903024061624e+00
9.908300606319917279e+03,3.447866932949708918e+00
9.908300629542147362e+03,3.447866962877654373e+00
9.908300652764377446e+03,3.447866992807897990e+00
9.908300675986605711e+03,3.447867022740437548e+00
9.908300699208835795e+03,3.447867052675277932e+00
9.908300722431065878e+03,3.447867082612415146e+00
9.908300745653295962e+03,3.447867112551850965e+00
9.908300768875524227e+03,3.447867142493580950e+00
9.908300792097754311e+03,3.447867172437611760e+00
9.908300815319984395e+03,3.447867202383939844e+00
9.908300838542214478e+03,3.447867232332564758e+00
9.908300861764442743e+03,3.447867262283484280e+00
9.908300884986672827e+03,3.447867292236704184e+00
9.908300908208902911e+03,3.447867322192220030e+00
9.908300931431132994e+03,3.447867352150034037e+00
9.908300954653361259e+03,3.447867382110141765e+00
9.908300977875591343e+03,3.447867412072548099e+00
9.908301001097821427e+03,3.447867442037251262e+00
9.908301024320051511e+03,3.447867472004250811e+00
9.908301047542279775e+03,3.447867501973544968e+00
9.908301070764509859e+03,3.447867531945136843e+00
9.908301093986739943e+03,3.447867561919025103e+00
9.908301117208970027e+03,3.447867591895208861e+00
9.908301140431198291e+03,3.447867621873687227e+00
9.908301163653428375e+03,3.447867651854462867e+00
9.908301186875658459e+03,3.447867681837534448e+00
9.908301210097888543e+03,3.447867711822901526e+00
9.908301233320116808e+03,3.447867741810561881e+00
9.908301256542346891e+03,3.447867771800519954e+00
9.908301279764576975e+03,3.447867801792773523e+00
9.908301302986807059e+03,3.447867831787321258e+00
9.908301326209035324e+03,3.447867861784162713e+00
9.908301349431265407e+03,3.447867891783300553e+00
9.908301372653495491e+03,3.447867921784733447e+00
9.908301395875725575e+03,3.447867951788461838e+00
9.908301419097953840e+03,3.447867981794481729e+00
9.908301442320183924e+03,3.447868011802798449e+00
9.908301465542414007e+03,3.447868041813409778e+00
9.908301488764644091e+03,3.447868071826315273e+00
9.908301511986872356e+03,3.447868101841511823e+00
9.908301535209102440e+03,3.447868131859005203e+00
9.908301558431332523e+03,3.447868161878792748e+00
9.908301581653562607e+03,3.447868191900874013e+00
9.908301604875792691e+03,3.447868221925249443e+00
9.908301628098020956e+03,3.447868251951915486e+00
9.908301651320251040e+03,3.447868281980877470e+00
9.908301674542481123e+03,3.447868312012133174e+00
9.908301697764711207e+03,3.447868342045682155e+00
9.908301720986939472e+03,3.447868372081521748e+00
9.908301744209169556e+03,3.447868402119656395e+00
9.908301767431399639e+03,3.447868432160084318e+00
9.908301790653629723e+03,3.447868462202804629e+00
9.908301813875857988e+03,3.447868492247816441e+00
9.908301837098088072e+03,3.447868522295121974e+00
9.908301860320318156e+03,3.447868552344720783e+00
9.908301883542548239e+03,3.447868582396612425e+00
9.908301906764776504e+03,3.447868612450792458e+00
9.908301929987006588e+03,3.447868642507267989e+00
9.908301953209236672e+03,3.447868672566035464e+00
9.908301976431466755e+03,3.447868702627095328e+00
9.908301999653695020e+03,3.447868732690444471e+00
9.908302022875925104e+03,3.447868762756087335e+00
9.908302046098155188e+03,3.447868792824022144e+00
9.908302069320385272e+03,3.447868822894248453e+00
9.908302092542613536e+03,3.447868852966763598e+00
