Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063808558068285129e+04,3.658060584133652871e+00
1.063808560251836752e+04,3.658060584064326548e+00
1.063808562435388558e+04,3.658060583994999337e+00
1.063808564618940181e+04,3.658060583925670350e+00
1.063808566802491805e+04,3.658060583856340031e+00
1.063808568986043610e+04,3.658060583787008824e+00
1.063808571169595234e+04,3.658060583717675396e+00
1.063808573353146858e+04,3.658060583648340636e+00
1.063808575536698663e+04,3.658060583579004543e+00
1.063808577720250287e+04,3.658060583509667119e+00
1.063808579903802092e+04,3.658060583440328362e+00
1.063808582087353716e+04,3.658060583370987384e+00
1.063808584270905340e+04,3.658060583301645963e+00
1.063808586454457145e+04,3.658060583232302321e+00
1.063808588638008769e+04,3.658060583162957347e+00
1.063808590821560392e+04,3.658060583093611484e+00
1.063808593005112198e+04,3.658060583024264290e+00
1.063808595188663821e+04,3.658060582954914874e+00
1.063808597372215445e+04,3.658060582885564127e+00
1.063808599555767250e+04,3.658060582816212047e+00
1.063808601739318874e+04,3.658060582746859080e+00
1.063808603922870498e+04,3.658060582677504335e+00
1.063808606106422303e+04,3.658060582608147815e+00
1.063808608289973927e+04,3.658060582538789962e+00
1.063808610473525732e+04,3.658060582469430333e+00
1.063808612657077356e+04,3.658060582400069816e+00
1.063808614840628979e+04,3.658060582330707522e+00
1.063808617024180785e+04,3.658060582261343896e+00
1.063808619207732409e+04,3.658060582191978494e+00
1.063808621391284032e+04,3.658060582122612647e+00
1.063808623574835838e+04,3.658060582053244580e+00
1.063808625758387461e+04,3.658060581983875181e+00
1.063808627941939085e+04,3.658060581914504450e+00
1.063808630125490890e+04,3.658060581845131942e+00
1.063808632309042514e+04,3.658060581775758102e+00
1.063808634492594138e+04,3.658060581706383374e+00
1.063808636676145943e+04,3.658060581637006425e+00
1.063808638859697567e+04,3.658060581567628144e+00
1.063808641043249372e+04,3.658060581498248975e+00
1.063808643226800996e+04,3.658060581428867586e+00
1.063808645410352619e+04,3.658060581359485308e+00
1.063808647593904425e+04,3.658060581290101254e+00
1.063808649777456048e+04,3.658060581220716312e+00
1.063808651961007672e+04,3.658060581151329149e+00
1.063808654144559478e+04,3.658060581081941098e+00
1.063808656328111101e+04,3.658060581012551271e+00
1.063808658511662725e+04,3.658060580943160112e+00
1.063808660695214530e+04,3.658060580873768064e+00
1.063808662878766154e+04,3.658060580804373352e+00
1.063808665062317777e+04,3.658060580734978195e+00
1.063808667245869583e+04,3.658060580665581263e+00
1.063808669429421207e+04,3.658060580596183442e+00
1.063808671612973012e+04,3.658060580526782957e+00
1.063808673796524636e+04,3.658060580457382027e+00
1.063808675980076259e+04,3.658060580387979321e+00
1.063808678163628065e+04,3.658060580318574839e+00
1.063808680347179688e+04,3.658060580249169913e+00
1.063808682530731312e+04,3.658060580179762322e+00
1.063808684714283118e+04,3.658060580110353843e+00
1.063808686897834741e+04,3.658060580040944032e+00
1.063808689081386365e+04,3.658060579971532444e+00
1.063808691264938170e+04,3.658060579902119969e+00
1.063808693448489794e+04,3.658060579832705272e+00
1.063808695632041417e+04,3.658060579763289244e+00
1.063808697815593223e+04,3.658060579693871883e+00
1.063808699999144847e+04,3.658060579624454078e+00
1.063808702182696652e+04,3.658060579555033609e+00
1.063808704366248276e+04,3.658060579485612251e+00
1.063808706549799899e+04,3.658060579416189118e+00
1.063808708733351705e+04,3.658060579346764651e+00
1.063808710916903328e+04,3.658060579277338853e+00
1.063808713100454952e+04,3.658060579207911278e+00
1.063808715284006757e+04,3.658060579138482371e+00
1.063808717467558381e+04,3.658060579069052132e+00
1.063808719651110005e+04,3.658060578999621004e+00
1.063808721834661810e+04,3.658060578930187656e+00
1.063808724018213434e+04,3.658060578860753420e+00
1.063808726201765057e+04,3.658060578791317408e+00
1.063808728385316863e+04,3.658060578721879619e+00
1.063808730568868486e+04,3.658060578652440498e+00
1.063808732752420292e+04,3.658060578583000488e+00
1.063808734935971916e+04,3.658060578513558703e+00
1.063808737119523539e+04,3.658060578444115585e+00
1.063808739303075345e+04,3.658060578374670690e+00
1.063808741486626968e+04,3.658060578305224020e+00
1.063808743670178592e+04,3.658060578235776461e+00
1.063808745853730397e+04,3.658060578166327570e+00
1.063808748037282021e+04,3.658060578096876903e+00
1.063808750220833645e+04,3.658060578027425791e+00
1.063808752404385450e+04,3.658060577957971571e+00
1.063808754587937074e+04,3.658060577888516907e+00
1.063808756771488697e+04,3.658060577819060910e+00
1.063808758955040503e+04,3.658060577749603137e+00
1.063808761138592126e+04,3.658060577680143588e+00
1.063808763322143932e+04,3.658060577610683151e+00
1.063808765505695555e+04,3.658060577541220937e+00
1.063808767689247179e+04,3.658060577471757391e+00
1.063808769872798985e+04,3.658060577402292068e+00
1.063808772056350608e+04,3.658060577332826302e+00
1.063808774239902232e+04,3.658060577263357871e+00
1.063808776423454037e+04,3.658060577193888552e+00
1.063808778607005661e+04,3.658060577124417456e+00
1.063808780790557284e+04,3.658060577054945917e+00
1.063808782974109090e+04,3.658060576985471712e+00
1.063808785157660714e+04,3.658060576915996620e+00
1.063808787341212337e+04,3.658060576846520195e+00
1.063808789524764143e+04,3.658060576777041994e+00
1.063808791708315766e+04,3.658060576707562905e+00
1.063808793891867572e+04,3.658060576638082040e+00
1.063808796075419195e+04,3.658060576568598954e+00
1.063808798258970819e+04,3.658060576499115868e+00
1.063808800442522625e+04,3.658060576429630562e+00
1.063808802626074248e+04,3.658060576360143479e+00
1.063808804809625872e+04,3.658060576290655508e+00
1.063808806993177677e+04,3.658060576221165761e+00
1.063808809176729301e+04,3.658060576151674681e+00
1.063808811360280924e+04,3.658060576082182713e+00
1.063808813543832730e+04,3.658060576012688081e+00
1.063808815727384354e+04,3.658060575943193005e+00
1.063808817910935977e+04,3.658060575873696152e+00
1.063808820094487783e+04,3.658060575804197523e+00
1.063808822278039406e+04,3.658060575734698006e+00
1.063808824461591030e+04,3.658060575665197156e+00
1.063808826645142835e+04,3.658060575595694530e+00
1.063808828828694459e+04,3.658060575526190572e+00
1.063808831012246264e+04,3.658060575456684393e+00
1.063808833195797888e+04,3.658060575387177771e+00
1.063808835379349512e+04,3.658060575317668928e+00
1.063808837562901317e+04,3.658060575248158752e+00
1.063808839746452941e+04,3.658060575178648133e+00
1.063808841930004564e+04,3.658060575109134849e+00
1.063808844113556370e+04,3.658060575039621121e+00
1.063808846297107993e+04,3.658060574970105616e+00
1.063808848480659617e+04,3.658060574900588335e+00
1.063808850664211423e+04,3.658060574831069278e+00
1.063808852847763046e+04,3.658060574761548889e+00
1.063808855031314670e+04,3.658060574692027611e+00
1.063808857214866475e+04,3.658060574622505001e+00
1.063808859398418099e+04,3.658060574552980171e+00
1.063808861581969904e+04,3.658060574483454896e+00
1.063808863765521528e+04,3.658060574413927402e+00
1.063808865949073152e+04,3.658060574344398574e+00
1.063808868132624957e+04,3.658060574274868415e+00
1.063808870316176581e+04,3.658060574205336479e+00
1.063808872499728204e+04,3.658060574135804099e+00
1.063808874683280010e+04,3.658060574066269943e+00
1.063808876866831633e+04,3.658060573996733122e+00
1.063808879050383257e+04,3.658060573927196302e+00
1.063808881233935062e+04,3.658060573857657261e+00
1.063808883417486686e+04,3.658060573788117331e+00
1.063808885601038310e+04,3.658060573718574737e+00
1.063808887784590115e+04,3.658060573649031699e+00
1.063808889968141739e+04,3.658060573579486885e+00
1.063808892151693544e+04,3.658060573509941182e+00
1.063808894335245168e+04,3.658060573440394148e+00
1.063808896518796791e+04,3.658060573370844448e+00
1.063808898702348597e+04,3.658060573301293861e+00
1.063808900885900221e+04,3.658060573231742385e+00
1.063808903069451844e+04,3.658060573162188689e+00
1.063808905253003650e+04,3.658060573092634105e+00
1.063808907436555273e+04,3.658060573023078188e+00
1.063808909620106897e+04,3.658060572953520051e+00
1.063808911803658702e+04,3.658060572883961470e+00
1.063808913987210326e+04,3.658060572814400668e+00
1.063808916170761950e+04,3.658060572744838534e+00
1.063808918354313755e+04,3.658060572675275068e+00
1.063808920537865379e+04,3.658060572605709826e+00
1.063808922721417184e+04,3.658060572536144139e+00
1.063808924904968808e+04,3.658060572466575788e+00
1.063808927088520431e+04,3.658060572397006549e+00
1.063808929272072237e+04,3.658060572327435533e+00
1.063808931455623861e+04,3.658060572257864074e+00
1.063808933639175484e+04,3.658060572188289949e+00
1.063808935822727290e+04,3.658060572118714937e+00
1.063808938006278913e+04,3.658060572049138592e+00
1.063808940189830537e+04,3.658060571979560471e+00
1.063808942373382342e+04,3.658060571909981462e+00
1.063808944556933966e+04,3.658060571840400232e+00
1.063808946740485590e+04,3.658060571770818115e+00
1.063808948924037395e+04,3.658060571701234220e+00
1.063808951107589019e+04,3.658060571631648550e+00
1.063808953291140824e+04,3.658060571562062435e+00
1.063808955474692448e+04,3.658060571492474544e+00
1.063808957658244071e+04,3.658060571422885321e+00
1.063808959841795877e+04,3.658060571353293877e+00
1.063808962025347500e+04,3.658060571283701101e+00
1.063808964208899124e+04,3.658060571214107881e+00
1.063808966392450930e+04,3.658060571144512441e+00
1.063808968576002553e+04,3.658060571074915668e+00
1.063808970759554177e+04,3.658060571005317119e+00
1.063808972943105982e+04,3.658060570935717237e+00
1.063808975126657606e+04,3.658060570866116468e+00
1.063808977310209229e+04,3.658060570796513922e+00
1.063808979493761035e+04,3.658060570726909599e+00
1.063808981677312659e+04,3.658060570657303945e+00
1.063808983860864464e+04,3.658060570587697402e+00
1.063808986044416088e+04,3.658060570518089527e+00
1.063808988227967711e+04,3.658060570448479432e+00
1.063808990411519517e+04,3.658060570378868004e+00
1.063808992595071140e+04,3.658060570309255244e+00
1.063808994778622764e+04,3.658060570239641152e+00
1.063808996962174569e+04,3.658060570170025727e+00
1.063808999145726193e+04,3.658060570100408526e+00
1.063809001329277817e+04,3.658060570030789993e+00
1.063809003512829622e+04,3.658060569961170128e+00
1.063809005696381246e+04,3.658060569891548486e+00
1.063809007879932869e+04,3.658060569821925512e+00
1.063809010063484675e+04,3.658060569752301205e+00
1.063809012247036299e+04,3.658060569682676011e+00
1.063809014430588104e+04,3.658060569613048152e+00
1.063809016614139728e+04,3.658060569543419849e+00
1.063809018797691351e+04,3.658060569473789769e+00
1.063809020981243157e+04,3.658060569404157913e+00
1.063809023164794780e+04,3.658060569334525169e+00
1.063809025348346404e+04,3.658060569264891093e+00
1.063809027531898209e+04,3.658060569195254796e+00
1.063809029715449833e+04,3.658060569125618056e+00
1.063809031899001457e+04,3.658060569055979094e+00
1.063809034082553262e+04,3.658060568986338357e+00
1.063809036266104886e+04,3.658060568916696731e+00
1.063809038449656509e+04,3.658060568847053773e+00
1.063809040633208315e+04,3.658060568777409038e+00
1.063809042816759938e+04,3.658060568707763416e+00
1.063809045000311744e+04,3.658060568638115573e+00
1.063809047183863368e+04,3.658060568568466842e+00
1.063809049367414991e+04,3.658060568498816334e+00
1.063809051550966797e+04,3.658060568429164938e+00
1.063809053734518420e+04,3.658060568359511322e+00
1.063809055918070044e+04,3.658060568289856818e+00
1.063809058101621849e+04,3.658060568220200981e+00
1.063809060285173473e+04,3.658060568150542924e+00
1.063809062468725097e+04,3.658060568080883979e+00
1.063809064652276902e+04,3.658060568011223701e+00
1.063809066835828526e+04,3.658060567941561647e+00
1.063809069019380149e+04,3.658060567871898261e+00
1.063809071202931955e+04,3.658060567802233543e+00
1.063809073386483578e+04,3.658060567732566604e+00
1.063809075570035384e+04,3.658060567662899221e+00
1.063809077753587007e+04,3.658060567593230061e+00
1.063809079937138631e+04,3.658060567523559570e+00
1.063809082120690437e+04,3.658060567453887302e+00
1.063809084304242060e+04,3.658060567384214146e+00
1.063809086487793684e+04,3.658060567314539213e+00
1.063809088671345489e+04,3.658060567244862948e+00
1.063809090854897113e+04,3.658060567175184907e+00
1.063809093038448736e+04,3.658060567105505090e+00
1.063809095222000542e+04,3.658060567035824828e+00
1.063809097405552166e+04,3.658060566966142346e+00
1.063809099589103789e+04,3.658060566896458976e+00
1.063809101772655595e+04,3.658060566826773385e+00
1.063809103956207218e+04,3.658060566757087351e+00
1.063809106139759024e+04,3.658060566687398651e+00
1.063809108323310647e+04,3.658060566617709508e+00
1.063809110506862271e+04,3.658060566548018144e+00
1.063809112690414076e+04,3.658060566478326336e+00
1.063809114873965700e+04,3.658060566408632308e+00
1.063809117057517324e+04,3.658060566338936948e+00
1.063809119241069129e+04,3.658060566269240255e+00
1.063809121424620753e+04,3.658060566199542230e+00
1.063809123608172376e+04,3.658060566129842872e+00
1.063809125791724182e+04,3.658060566060142182e+00
1.063809127975275806e+04,3.658060565990439716e+00
1.063809130158827429e+04,3.658060565920735918e+00
1.063809132342379235e+04,3.658060565851030344e+00
1.063809134525930858e+04,3.658060565781323881e+00
1.063809136709482664e+04,3.658060565711614753e+00
1.063809138893034287e+04,3.658060565641905182e+00
1.063809141076585911e+04,3.658060565572193834e+00
1.063809143260137716e+04,3.658060565502481598e+00
1.063809145443689340e+04,3.658060565432768030e+00
1.063809147627240964e+04,3.658060565363051797e+00
1.063809149810792769e+04,3.658060565293334676e+00
1.063809151994344393e+04,3.658060565223616667e+00
1.063809154177896016e+04,3.658060565153896437e+00
1.063809156361447822e+04,3.658060565084175320e+00
1.063809158544999445e+04,3.658060565014452870e+00
1.063809160728551069e+04,3.658060564944728643e+00
1.063809162912102875e+04,3.658060564875002640e+00
1.063809165095654498e+04,3.658060564805275749e+00
1.063809167279206304e+04,3.658060564735547526e+00
1.063809169462757927e+04,3.658060564665817527e+00
1.063809171646309551e+04,3.658060564596085751e+00
1.063809173829861356e+04,3.658060564526353087e+00
1.063809176013412980e+04,3.658060564456618202e+00
1.063809178196964604e+04,3.658060564386882874e+00
1.063809180380516409e+04,3.658060564317145325e+00
1.063809182564068033e+04,3.658060564247407331e+00
1.063809184747619656e+04,3.658060564177666674e+00
1.063809186931171462e+04,3.658060564107925128e+00
1.063809189114723085e+04,3.658060564038182250e+00
1.063809191298274709e+04,3.658060563968437595e+00
1.063809193481826514e+04,3.658060563898692052e+00
1.063809195665378138e+04,3.658060563828944289e+00
1.063809197848929944e+04,3.658060563759195638e+00
1.063809200032481567e+04,3.658060563689445210e+00
1.063809202216033191e+04,3.658060563619693450e+00
1.063809204399584996e+04,3.658060563549940802e+00
1.063809206583136620e+04,3.658060563480186378e+00
1.063809208766688243e+04,3.658060563410430177e+00
1.063809210950240049e+04,3.658060563340672644e+00
1.063809213133791673e+04,3.658060563270913335e+00
1.063809215317343296e+04,3.658060563201153137e+00
1.063809217500895102e+04,3.658060563131391607e+00
1.063809219684446725e+04,3.658060563061628301e+00
1.063809221867998349e+04,3.658060562991863218e+00
1.063809224051550154e+04,3.658060562922096803e+00
1.063809226235101778e+04,3.658060562852329500e+00
1.063809228418653584e+04,3.658060562782560421e+00
1.063809230602205207e+04,3.658060562712789565e+00
1.063809232785756831e+04,3.658060562643017377e+00
1.063809234969308636e+04,3.658060562573244301e+00
1.063809237152860260e+04,3.658060562503469892e+00
1.063809239336411883e+04,3.658060562433693264e+00
1.063809241519963689e+04,3.658060562363915746e+00
1.063809243703515313e+04,3.658060562294136009e+00
1.063809245887066936e+04,3.658060562224355827e+00
1.063809248070618742e+04,3.658060562154573425e+00
1.063809250254170365e+04,3.658060562084790135e+00
