Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,3.860436771921962329e+00
9.896141855987842064e+03,3.860436769857184203e+00
9.896141878844293387e+03,3.860436767792379875e+00
9.896141901700746530e+03,3.860436765727549346e+00
9.896141924557197854e+03,3.860436763662692172e+00
9.896141947413650996e+03,3.860436761597808797e+00
9.896141970270102320e+03,3.860436759532899220e+00
9.896141993126555462e+03,3.860436757467962998e+00
9.896142015983006786e+03,3.860436755403000575e+00
9.896142038839459929e+03,3.860436753338012394e+00
9.896142061695913071e+03,3.860436751272996680e+00
9.896142084552364395e+03,3.860436749207956098e+00
9.896142107408817537e+03,3.860436747142887981e+00
9.896142130265268861e+03,3.860436745077794551e+00
9.896142153121722004e+03,3.860436743012674032e+00
9.896142175978173327e+03,3.860436740947528200e+00
9.896142198834626470e+03,3.860436738882355723e+00
9.896142221691077793e+03,3.860436736817156600e+00
9.896142244547530936e+03,3.860436734751930832e+00
9.896142267403982260e+03,3.860436732686679306e+00
9.896142290260435402e+03,3.860436730621401136e+00
9.896142313116888545e+03,3.860436728556096764e+00
9.896142335973339868e+03,3.860436726490766635e+00
9.896142358829793011e+03,3.860436724425409860e+00
9.896142381686244335e+03,3.860436722360027328e+00
9.896142404542697477e+03,3.860436720294617263e+00
9.896142427399148801e+03,3.860436718229181441e+00
9.896142450255601943e+03,3.860436716163718973e+00
9.896142473112053267e+03,3.860436714098231192e+00
9.896142495968506410e+03,3.860436712032716766e+00
9.896142518824957733e+03,3.860436709967175695e+00
9.896142541681410876e+03,3.860436707901608866e+00
9.896142564537864018e+03,3.860436705836015392e+00
9.896142587394315342e+03,3.860436703770395273e+00
9.896142610250768485e+03,3.860436701704749396e+00
9.896142633107219808e+03,3.860436699639077318e+00
9.896142655963672951e+03,3.860436697573378595e+00
9.896142678820124274e+03,3.860436695507653226e+00
9.896142701676577417e+03,3.860436693441902101e+00
9.896142724533028741e+03,3.860436691376124330e+00
9.896142747389481883e+03,3.860436689310320801e+00
9.896142770245933207e+03,3.860436687244491072e+00
9.896142793102386349e+03,3.860436685178634253e+00
9.896142815958839492e+03,3.860436683112751233e+00
9.896142838815290816e+03,3.860436681046842455e+00
9.896142861671743958e+03,3.860436678980907921e+00
9.896142884528195282e+03,3.860436676914945853e+00
9.896142907384648424e+03,3.860436674848958027e+00
9.896142930241099748e+03,3.860436672782944001e+00
9.896142953097552891e+03,3.860436670716903773e+00
9.896142975954004214e+03,3.860436668650837344e+00
9.896142998810457357e+03,3.860436666584744270e+00
9.896143021666908680e+03,3.860436664518624550e+00
9.896143044523361823e+03,3.860436662452479073e+00
9.896143067379813147e+03,3.860436660386307395e+00
9.896143090236266289e+03,3.860436658320109515e+00
9.896143113092719432e+03,3.860436656253885435e+00
9.896143135949170755e+03,3.860436654187634709e+00
9.896143158805623898e+03,3.860436652121356893e+00
9.896143181662075222e+03,3.860436650055054209e+00
9.896143204518528364e+03,3.860436647988725323e+00
9.896143227374979688e+03,3.860436645922368903e+00
9.896143250231432830e+03,3.860436643855987171e+00
9.896143273087884154e+03,3.860436641789578349e+00
9.896143295944337297e+03,3.860436639723144214e+00
9.896143318800788620e+03,3.860436637656683434e+00
9.896143341657241763e+03,3.860436635590196008e+00
9.896143364513694905e+03,3.860436633523682826e+00
9.896143387370146229e+03,3.860436631457142997e+00
9.896143410226599372e+03,3.860436629390576968e+00
9.896143433083050695e+03,3.860436627323985181e+00
9.896143455939503838e+03,3.860436625257366305e+00
9.896143478795955161e+03,3.860436623190721228e+00
9.896143501652408304e+03,3.860436621124050394e+00
9.896143524508859628e+03,3.860436619057353358e+00
9.896143547365312770e+03,3.860436616990629233e+00
9.896143570221764094e+03,3.860436614923879350e+00
9.896143593078217236e+03,3.860436612857103267e+00
9.896143615934670379e+03,3.860436610790301426e+00
9.896143638791121703e+03,3.860436608723472940e+00
9.896143661647574845e+03,3.860436606656617808e+00
9.896143684504026169e+03,3.860436604589736032e+00
9.896143707360479311e+03,3.860436602522828498e+00
9.896143730216930635e+03,3.860436600455894762e+00
9.896143753073383778e+03,3.860436598388934826e+00
9.896143775929835101e+03,3.860436596321948688e+00
9.896143798786288244e+03,3.860436594254935905e+00
9.896143821642739567e+03,3.860436592187897364e+00
9.896143844499192710e+03,3.860436590120832179e+00
9.896143867355645853e+03,3.860436588053740792e+00
9.896143890212097176e+03,3.860436585986623204e+00
9.896143913068550319e+03,3.860436583919479414e+00
9.896143935925001642e+03,3.860436581852308979e+00
9.896143958781454785e+03,3.860436579785112787e+00
9.896143981637906109e+03,3.860436577717889950e+00
9.896144004494359251e+03,3.860436575650641355e+00
9.896144027350810575e+03,3.860436573583366116e+00
9.896144050207263717e+03,3.860436571516064674e+00
9.896144073063715041e+03,3.860436569448737032e+00
9.896144095920168184e+03,3.860436567381383188e+00
9.896144118776619507e+03,3.860436565314002699e+00
9.896144141633072650e+03,3.860436563246596453e+00
9.896144164489525792e+03,3.860436561179163562e+00
9.896144187345977116e+03,3.860436559111704025e+00
9.896144210202430259e+03,3.860436557044219175e+00
9.896144233058881582e+03,3.860436554976707679e+00
9.896144255915334725e+03,3.860436552909169983e+00
9.896144278771786048e+03,3.860436550841606085e+00
9.896144301628239191e+03,3.860436548774015542e+00
9.896144324484690515e+03,3.860436546706398797e+00
9.896144347341143657e+03,3.860436544638755851e+00
9.896144370197594981e+03,3.860436542571087148e+00
9.896144393054048123e+03,3.860436540503392244e+00
9.896144415910501266e+03,3.860436538435670695e+00
9.896144438766952590e+03,3.860436536367922500e+00
9.896144461623405732e+03,3.860436534300148548e+00
9.896144484479857056e+03,3.860436532232347950e+00
9.896144507336310198e+03,3.860436530164521596e+00
9.896144530192761522e+03,3.860436528096669040e+00
9.896144553049214664e+03,3.860436526028789395e+00
9.896144575905665988e+03,3.860436523960884436e+00
9.896144598762119131e+03,3.860436521892952833e+00
9.896144621618570454e+03,3.860436519824995472e+00
9.896144644475023597e+03,3.860436517757010577e+00
9.896144667331476739e+03,3.860436515689000814e+00
9.896144690187928063e+03,3.860436513620963961e+00
9.896144713044381206e+03,3.860436511552900907e+00
9.896144735900832529e+03,3.860436509484812539e+00
9.896144758757285672e+03,3.860436507416696639e+00
9.896144781613736995e+03,3.860436505348555869e+00
9.896144804470190138e+03,3.860436503280387566e+00
9.896144827326641462e+03,3.860436501212193505e+00
9.896144850183094604e+03,3.860436499143973244e+00
9.896144873039545928e+03,3.860436497075726781e+00
9.896144895895999070e+03,3.860436495007454116e+00
9.896144918752450394e+03,3.860436492939155695e+00
9.896144941608903537e+03,3.860436490870829740e+00
9.896144964465356679e+03,3.860436488802478028e+00
9.896144987321808003e+03,3.860436486734100558e+00
9.896145010178261145e+03,3.860436484665696888e+00
9.896145033034712469e+03,3.860436482597267016e+00
9.896145055891165612e+03,3.860436480528810055e+00
9.896145078747616935e+03,3.860436478460328225e+00
9.896145101604070078e+03,3.860436476391818861e+00
9.896145124460521401e+03,3.860436474323283740e+00
9.896145147316974544e+03,3.860436472254721973e+00
9.896145170173425868e+03,3.860436470186134894e+00
9.896145193029879010e+03,3.860436468117520725e+00
9.896145215886332153e+03,3.860436466048880355e+00
9.896145238742783476e+03,3.860436463980214228e+00
9.896145261599236619e+03,3.860436461911522343e+00
9.896145284455687943e+03,3.860436459842802925e+00
9.896145307312141085e+03,3.860436457774057750e+00
9.896145330168592409e+03,3.860436455705286818e+00
9.896145353025045551e+03,3.860436453636489684e+00
9.896145375881496875e+03,3.860436451567665905e+00
9.896145398737950018e+03,3.860436449498815925e+00
9.896145421594401341e+03,3.860436447429939744e+00
9.896145444450854484e+03,3.860436445361036917e+00
9.896145467307307626e+03,3.860436443292108777e+00
9.896145490163758950e+03,3.860436441223153547e+00
9.896145513020212093e+03,3.860436439154173005e+00
9.896145535876663416e+03,3.860436437085165373e+00
9.896145558733116559e+03,3.860436435016131540e+00
9.896145581589567882e+03,3.860436432947071950e+00
9.896145604446021025e+03,3.860436430877986602e+00
9.896145627302472349e+03,3.860436428808873721e+00
9.896145650158925491e+03,3.860436426739735083e+00
9.896145673015376815e+03,3.860436424670571132e+00
9.896145695871829957e+03,3.860436422601380535e+00
9.896145718728283100e+03,3.860436420532162849e+00
9.896145741584734424e+03,3.860436418462919850e+00
9.896145764441187566e+03,3.860436416393650205e+00
9.896145787297638890e+03,3.860436414324353915e+00
9.896145810154092032e+03,3.860436412255032312e+00
9.896145833010543356e+03,3.860436410185683620e+00
9.896145855866996499e+03,3.860436408116309615e+00
9.896145878723447822e+03,3.860436406046908964e+00
9.896145901579900965e+03,3.860436403977482112e+00
9.896145924436352288e+03,3.860436401908029058e+00
9.896145947292805431e+03,3.860436399838549804e+00
9.896145970149256755e+03,3.860436397769044348e+00
9.896145993005709897e+03,3.860436395699512246e+00
9.896146015862163040e+03,3.860436393629953944e+00
9.896146038718614363e+03,3.860436391560370328e+00
9.896146061575067506e+03,3.860436389490759623e+00
9.896146084431518830e+03,3.860436387421123161e+00
9.896146107287971972e+03,3.860436385351460054e+00
9.896146130144423296e+03,3.860436383281771633e+00
9.896146153000876438e+03,3.860436381212056123e+00
9.896146175857327762e+03,3.860436379142314411e+00
9.896146198713780905e+03,3.860436377072546499e+00
9.896146221570232228e+03,3.860436375002753273e+00
9.896146244426685371e+03,3.860436372932932514e+00
9.896146267283138513e+03,3.860436370863085997e+00
9.896146290139589837e+03,3.860436368793213724e+00
9.896146312996042980e+03,3.860436366723315249e+00
9.896146335852494303e+03,3.860436364653390573e+00
9.896146358708947446e+03,3.860436362583438807e+00
9.896146381565398769e+03,3.860436360513462173e+00
9.896146404421851912e+03,3.860436358443458005e+00
9.896146427278303236e+03,3.860436356373428968e+00
9.896146450134756378e+03,3.860436354303372397e+00
9.896146472991207702e+03,3.860436352233290069e+00
9.896146495847660844e+03,3.860436350163181540e+00
9.896146518704113987e+03,3.860436348093046810e+00
9.896146541560565311e+03,3.860436346022885878e+00
9.896146564417018453e+03,3.860436343952699190e+00
9.896146587273469777e+03,3.860436341882485856e+00
9.896146610129922919e+03,3.860436339812246764e+00
9.896146632986374243e+03,3.860436337741981028e+00
9.896146655842827386e+03,3.860436335671689090e+00
9.896146678699278709e+03,3.860436333601370951e+00
9.896146701555731852e+03,3.860436331531026610e+00
9.896146724412183175e+03,3.860436329460656513e+00
9.896146747268636318e+03,3.860436327390259770e+00
9.896146770125089461e+03,3.860436325319836381e+00
9.896146792981540784e+03,3.860436323249387236e+00
9.896146815837993927e+03,3.860436321178912777e+00
9.896146838694445250e+03,3.860436319108411229e+00
9.896146861550898393e+03,3.860436317037883480e+00
9.896146884407349717e+03,3.860436314967329974e+00
9.896146907263802859e+03,3.860436312896749378e+00
9.896146930120254183e+03,3.860436310826143913e+00
9.896146952976707325e+03,3.860436308755510471e+00
9.896146975833158649e+03,3.860436306684852159e+00
9.896146998689611792e+03,3.860436304614167646e+00
9.896147021546063115e+03,3.860436302543456044e+00
9.896147044402516258e+03,3.860436300472719129e+00
9.896147067258969400e+03,3.860436298401955568e+00
9.896147090115420724e+03,3.860436296331166250e+00
9.896147112971873867e+03,3.860436294260350287e+00
9.896147135828325190e+03,3.860436292189507679e+00
9.896147158684778333e+03,3.860436290118639757e+00
9.896147181541229656e+03,3.860436288047745634e+00
9.896147204397682799e+03,3.860436285976825310e+00
9.896147227254134123e+03,3.860436283905878341e+00
9.896147250110587265e+03,3.860436281834905614e+00
9.896147272967038589e+03,3.860436279763906242e+00
9.896147295823491731e+03,3.860436277692881113e+00
9.896147318679944874e+03,3.860436275621829783e+00
9.896147341536396198e+03,3.860436273550751363e+00
9.896147364392849340e+03,3.860436271479647630e+00
9.896147387249300664e+03,3.860436269408518140e+00
9.896147410105753806e+03,3.860436267337361116e+00
9.896147432962205130e+03,3.860436265266179223e+00
9.896147455818658273e+03,3.860436263194970685e+00
9.896147478675109596e+03,3.860436261123735502e+00
9.896147501531562739e+03,3.860436259052475005e+00
9.896147524388014062e+03,3.860436256981187864e+00
9.896147547244467205e+03,3.860436254909873632e+00
9.896147570100920348e+03,3.860436252838534088e+00
9.896147592957371671e+03,3.860436250767168787e+00
9.896147615813824814e+03,3.860436248695776840e+00
9.896147638670276137e+03,3.860436246624358692e+00
9.896147661526729280e+03,3.860436244552914342e+00
9.896147684383180604e+03,3.860436242481443792e+00
9.896147707239633746e+03,3.860436240409947040e+00
9.896147730096085070e+03,3.860436238338424086e+00
9.896147752952538212e+03,3.860436236266875376e+00
9.896147775808989536e+03,3.860436234195300020e+00
9.896147798665442679e+03,3.860436232123699352e+00
9.896147821521895821e+03,3.860436230052071593e+00
9.896147844378347145e+03,3.860436227980417634e+00
9.896147867234800287e+03,3.860436225908737473e+00
9.896147890091251611e+03,3.860436223837031999e+00
9.896147912947704754e+03,3.860436221765298992e+00
9.896147935804156077e+03,3.860436219693541116e+00
9.896147958660609220e+03,3.860436217621756594e+00
9.896147981517060543e+03,3.860436215549945871e+00
9.896148004373513686e+03,3.860436213478108947e+00
9.896148027229965010e+03,3.860436211406245821e+00
9.896148050086418152e+03,3.860436209334356494e+00
9.896148072942869476e+03,3.860436207262440966e+00
9.896148095799322618e+03,3.860436205190498793e+00
9.896148118655775761e+03,3.860436203118530862e+00
9.896148141512227085e+03,3.860436201046537619e+00
9.896148164368680227e+03,3.860436198974517286e+00
9.896148187225131551e+03,3.860436196902471639e+00
9.896148210081584693e+03,3.860436194830398016e+00
9.896148232938036017e+03,3.860436192758299967e+00
9.896148255794489160e+03,3.860436190686175273e+00
9.896148278650940483e+03,3.860436188614023933e+00
9.896148301507393626e+03,3.860436186541846837e+00
9.896148324363844949e+03,3.860436184469643539e+00
9.896148347220298092e+03,3.860436182397414040e+00
9.896148370076751235e+03,3.860436180325158340e+00
9.896148392933202558e+03,3.860436178252876882e+00
9.896148415789655701e+03,3.860436176180568779e+00
9.896148438646107024e+03,3.860436174108234919e+00
9.896148461502560167e+03,3.860436172035874414e+00
9.896148484359011491e+03,3.860436169963488151e+00
9.896148507215464633e+03,3.860436167891075243e+00
9.896148530071915957e+03,3.860436165818636134e+00
9.896148552928369099e+03,3.860436163746171268e+00
9.896148575784820423e+03,3.860436161673680644e+00
9.896148598641273566e+03,3.860436159601163375e+00
9.896148621497726708e+03,3.860436157528619461e+00
9.896148644354178032e+03,3.860436155456049789e+00
9.896148667210631174e+03,3.860436153383454361e+00
9.896148690067082498e+03,3.860436151310832731e+00
9.896148712923535641e+03,3.860436149238184012e+00
9.896148735779986964e+03,3.860436147165509979e+00
9.896148758636440107e+03,3.860436145092810190e+00
9.896148781492891430e+03,3.860436143020082866e+00
9.896148804349344573e+03,3.860436140947330674e+00
9.896148827205795897e+03,3.860436138874552281e+00
9.896148850062249039e+03,3.860436136801746798e+00
9.896148872918700363e+03,3.860436134728916002e+00
9.896148895775153505e+03,3.860436132656058117e+00
9.896148918631606648e+03,3.860436130583174918e+00
9.896148941488057972e+03,3.860436128510265075e+00
9.896148964344511114e+03,3.860436126437329474e+00
9.896148987200962438e+03,3.860436124364367672e+00
9.896149010057415580e+03,3.860436122291379668e+00
9.896149032913866904e+03,3.860436120218365019e+00
9.896149055770320047e+03,3.860436118145325057e+00
9.896149078626771370e+03,3.860436116072258450e+00
9.896149101483224513e+03,3.860436113999166086e+00
9.896149124339675836e+03,3.860436111926047076e+00
