Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,2.557909021580963227e+00
1.027136939059753604e+04,2.557909070553789910e+00
1.027136955586869226e+04,2.557909119516828422e+00
1.027136972113984848e+04,2.557909168470076544e+00
1.027136988641100652e+04,2.557909217413530722e+00
1.027137005168216274e+04,2.557909266347187405e+00
1.027137021695331896e+04,2.557909315271043482e+00
1.027137038222447518e+04,2.557909364185096290e+00
1.027137054749563322e+04,2.557909413089342721e+00
1.027137071276678944e+04,2.557909461983778776e+00
1.027137087803794566e+04,2.557909510868400904e+00
1.027137104330910370e+04,2.557909559743208217e+00
1.027137120858025992e+04,2.557909608608194052e+00
1.027137137385141614e+04,2.557909657463357966e+00
1.027137153912257418e+04,2.557909706308695963e+00
1.027137170439373040e+04,2.557909755144204045e+00
1.027137186966488662e+04,2.557909803969879992e+00
1.027137203493604284e+04,2.557909852785719806e+00
1.027137220020720088e+04,2.557909901591721713e+00
1.027137236547835710e+04,2.557909950387880382e+00
1.027137253074951332e+04,2.557909999174193594e+00
1.027137269602067136e+04,2.557910047950659127e+00
1.027137286129182758e+04,2.557910096717272541e+00
1.027137302656298380e+04,2.557910145474030283e+00
1.027137319183414002e+04,2.557910194220931022e+00
1.027137335710529806e+04,2.557910242957969871e+00
1.027137352237645428e+04,2.557910291685144166e+00
1.027137368764761050e+04,2.557910340402450355e+00
1.027137385291876853e+04,2.557910389109885774e+00
1.027137401818992475e+04,2.557910437807446868e+00
1.027137418346108097e+04,2.557910486495130975e+00
1.027137434873223719e+04,2.557910535172933653e+00
1.027137451400339523e+04,2.557910583840853569e+00
1.027137467927455145e+04,2.557910632498885839e+00
1.027137484454570767e+04,2.557910681147027354e+00
1.027137500981686571e+04,2.557910729785277226e+00
1.027137517508802193e+04,2.557910778413629238e+00
1.027137534035917815e+04,2.557910827032081613e+00
1.027137550563033437e+04,2.557910875640630799e+00
1.027137567090149241e+04,2.557910924239274131e+00
1.027137583617264863e+04,2.557910972828007612e+00
1.027137600144380485e+04,2.557911021406829022e+00
1.027137616671496289e+04,2.557911069975735252e+00
1.027137633198611911e+04,2.557911118534721417e+00
1.027137649725727533e+04,2.557911167083785742e+00
1.027137666252843155e+04,2.557911215622924228e+00
1.027137682779958959e+04,2.557911264152135544e+00
1.027137699307074581e+04,2.557911312671413473e+00
1.027137715834190203e+04,2.557911361180758014e+00
1.027137732361306007e+04,2.557911409680163395e+00
1.027137748888421629e+04,2.557911458169627839e+00
1.027137765415537251e+04,2.557911506649147793e+00
1.027137781942652873e+04,2.557911555118719704e+00
1.027137798469768677e+04,2.557911603578341353e+00
1.027137814996884299e+04,2.557911652028009186e+00
1.027137831523999921e+04,2.557911700467718763e+00
1.027137848051115725e+04,2.557911748897468751e+00
1.027137864578231347e+04,2.557911797317254710e+00
1.027137881105346969e+04,2.557911845727073974e+00
1.027137897632462591e+04,2.557911894126922991e+00
1.027137914159578395e+04,2.557911942516799542e+00
1.027137930686694017e+04,2.557911990896699184e+00
1.027137947213809639e+04,2.557912039266619697e+00
1.027137963740925443e+04,2.557912087626557529e+00
1.027137980268041065e+04,2.557912135976509127e+00
1.027137996795156687e+04,2.557912184316471382e+00
1.027138013322272491e+04,2.557912232646442074e+00
1.027138029849388113e+04,2.557912280966417207e+00
1.027138046376503735e+04,2.557912329276393670e+00
1.027138062903619357e+04,2.557912377576368357e+00
1.027138079430735161e+04,2.557912425866338157e+00
1.027138095957850783e+04,2.557912474146299964e+00
1.027138112484966405e+04,2.557912522416249779e+00
1.027138129012082209e+04,2.557912570676186270e+00
1.027138145539197831e+04,2.557912618926104553e+00
1.027138162066313453e+04,2.557912667166001519e+00
1.027138178593429075e+04,2.557912715395875392e+00
1.027138195120544879e+04,2.557912763615721730e+00
1.027138211647660501e+04,2.557912811825537869e+00
1.027138228174776123e+04,2.557912860025319812e+00
1.027138244701891927e+04,2.557912908215066228e+00
1.027138261229007549e+04,2.557912956394771786e+00
1.027138277756123171e+04,2.557913004564435155e+00
1.027138294283238793e+04,2.557913052724051894e+00
1.027138310810354596e+04,2.557913100873619339e+00
1.027138327337470218e+04,2.557913149013134380e+00
1.027138343864585840e+04,2.557913197142593908e+00
1.027138360391701644e+04,2.557913245261994817e+00
1.027138376918817266e+04,2.557913293371333108e+00
1.027138393445932888e+04,2.557913341470606561e+00
1.027138409973048510e+04,2.557913389559811623e+00
1.027138426500164314e+04,2.557913437638945187e+00
1.027138443027279936e+04,2.557913485708004142e+00
1.027138459554395558e+04,2.557913533766984937e+00
1.027138476081511362e+04,2.557913581815885351e+00
1.027138492608626984e+04,2.557913629854701831e+00
1.027138509135742606e+04,2.557913677883430381e+00
1.027138525662858228e+04,2.557913725902068780e+00
1.027138542189974032e+04,2.557913773910613919e+00
1.027138558717089654e+04,2.557913821909061802e+00
1.027138575244205276e+04,2.557913869897409764e+00
1.027138591771321080e+04,2.557913917875655141e+00
1.027138608298436702e+04,2.557913965843793935e+00
1.027138624825552324e+04,2.557914013801823039e+00
1.027138641352667946e+04,2.557914061749739787e+00
1.027138657879783750e+04,2.557914109687541515e+00
1.027138674406899372e+04,2.557914157615224227e+00
1.027138690934014994e+04,2.557914205532784813e+00
1.027138707461130798e+04,2.557914253440220609e+00
1.027138723988246420e+04,2.557914301337527174e+00
1.027138740515362042e+04,2.557914349224703177e+00
1.027138757042477846e+04,2.557914397101744175e+00
1.027138773569593468e+04,2.557914444968647949e+00
1.027138790096709090e+04,2.557914492825410058e+00
1.027138806623824712e+04,2.557914540672028281e+00
1.027138823150940516e+04,2.557914588508500398e+00
1.027138839678056138e+04,2.557914636334820635e+00
1.027138856205171760e+04,2.557914684150988549e+00
1.027138872732287564e+04,2.557914731957000143e+00
1.027138889259403186e+04,2.557914779752850976e+00
1.027138905786518808e+04,2.557914827538539271e+00
1.027138922313634430e+04,2.557914875314061476e+00
1.027138938840750234e+04,2.557914923079414926e+00
1.027138955367865856e+04,2.557914970834596069e+00
1.027138971894981478e+04,2.557915018579600908e+00
1.027138988422097282e+04,2.557915066314428554e+00
1.027139004949212904e+04,2.557915114039073234e+00
1.027139021476328526e+04,2.557915161753533617e+00
1.027139038003444148e+04,2.557915209457805261e+00
1.027139054530559952e+04,2.557915257151886834e+00
1.027139071057675574e+04,2.557915304835773895e+00
1.027139087584791196e+04,2.557915352509463336e+00
1.027139104111907000e+04,2.557915400172952491e+00
1.027139120639022622e+04,2.557915447826238253e+00
1.027139137166138244e+04,2.557915495469316181e+00
1.027139153693253866e+04,2.557915543102184497e+00
1.027139170220369670e+04,2.557915590724840094e+00
1.027139186747485292e+04,2.557915638337279418e+00
1.027139203274600914e+04,2.557915685939499362e+00
1.027139219801716717e+04,2.557915733531496816e+00
1.027139236328832339e+04,2.557915781113268672e+00
1.027139252855947962e+04,2.557915828684811377e+00
1.027139269383063584e+04,2.557915876246123155e+00
1.027139285910179387e+04,2.557915923797200008e+00
1.027139302437295009e+04,2.557915971338037497e+00
1.027139318964410631e+04,2.557916018868634733e+00
1.027139335491526435e+04,2.557916066388987719e+00
1.027139352018642057e+04,2.557916113899092903e+00
1.027139368545757679e+04,2.557916161398947175e+00
1.027139385072873301e+04,2.557916208888547871e+00
1.027139401599989105e+04,2.557916256367892327e+00
1.027139418127104727e+04,2.557916303836976102e+00
1.027139434654220349e+04,2.557916351295796975e+00
1.027139451181336153e+04,2.557916398744351838e+00
1.027139467708451775e+04,2.557916446182637582e+00
1.027139484235567397e+04,2.557916493610649766e+00
1.027139500762683201e+04,2.557916541028388391e+00
1.027139517289798823e+04,2.557916588435846794e+00
1.027139533816914445e+04,2.557916635833023200e+00
1.027139550344030067e+04,2.557916683219914944e+00
1.027139566871145871e+04,2.557916730596519361e+00
1.027139583398261493e+04,2.557916777962832011e+00
1.027139599925377115e+04,2.557916825318850229e+00
1.027139616452492919e+04,2.557916872664572239e+00
1.027139632979608541e+04,2.557916919999992711e+00
1.027139649506724163e+04,2.557916967325109425e+00
1.027139666033839785e+04,2.557917014639920161e+00
1.027139682560955589e+04,2.557917061944420922e+00
1.027139699088071211e+04,2.557917109238608155e+00
1.027139715615186833e+04,2.557917156522480084e+00
1.027139732142302637e+04,2.557917203796032712e+00
1.027139748669418259e+04,2.557917251059262487e+00
1.027139765196533881e+04,2.557917298312167187e+00
1.027139781723649503e+04,2.557917345554743704e+00
1.027139798250765307e+04,2.557917392786988930e+00
1.027139814777880929e+04,2.557917440008898868e+00
1.027139831304996551e+04,2.557917487220470409e+00
1.027139847832112355e+04,2.557917534421702221e+00
1.027139864359227977e+04,2.557917581612589419e+00
1.027139880886343599e+04,2.557917628793129783e+00
1.027139897413459221e+04,2.557917675963320203e+00
1.027139913940575025e+04,2.557917723123157128e+00
1.027139930467690647e+04,2.557917770272637004e+00
1.027139946994806269e+04,2.557917817411757611e+00
1.027139963521922073e+04,2.557917864540516728e+00
1.027139980049037695e+04,2.557917911658909027e+00
1.027139996576153317e+04,2.557917958766932731e+00
1.027140013103268939e+04,2.557918005864584288e+00
1.027140029630384743e+04,2.557918052951861476e+00
1.027140046157500365e+04,2.557918100028760300e+00
1.027140062684615987e+04,2.557918147095278094e+00
1.027140079211731791e+04,2.557918194151411750e+00
1.027140095738847413e+04,2.557918241197156828e+00
1.027140112265963035e+04,2.557918288232512438e+00
1.027140128793078657e+04,2.557918335257474141e+00
1.027140145320194461e+04,2.557918382272040159e+00
1.027140161847310083e+04,2.557918429276205607e+00
1.027140178374425705e+04,2.557918476269967822e+00
1.027140194901541508e+04,2.557918523253325027e+00
1.027140211428657130e+04,2.557918570226272337e+00
1.027140227955772752e+04,2.557918617188807975e+00
1.027140244482888374e+04,2.557918664140928389e+00
1.027140261010004178e+04,2.557918711082630914e+00
1.027140277537119800e+04,2.557918758013911109e+00
1.027140294064235422e+04,2.557918804934767643e+00
1.027140310591351226e+04,2.557918851845196961e+00
1.027140327118466848e+04,2.557918898745195069e+00
1.027140343645582470e+04,2.557918945634759300e+00
1.027140360172698274e+04,2.557918992513887435e+00
1.027140376699813896e+04,2.557919039382575477e+00
1.027140393226929518e+04,2.557919086240819873e+00
1.027140409754045140e+04,2.557919133088618846e+00
1.027140426281160944e+04,2.557919179925968844e+00
1.027140442808276566e+04,2.557919226752865871e+00
1.027140459335392188e+04,2.557919273569308594e+00
1.027140475862507992e+04,2.557919320375292571e+00
1.027140492389623614e+04,2.557919367170815139e+00
1.027140508916739236e+04,2.557919413955873189e+00
1.027140525443854858e+04,2.557919460730463612e+00
1.027140541970970662e+04,2.557919507494583744e+00
1.027140558498086284e+04,2.557919554248230032e+00
1.027140575025201906e+04,2.557919600991398479e+00
1.027140591552317710e+04,2.557919647724088641e+00
1.027140608079433332e+04,2.557919694446294745e+00
1.027140624606548954e+04,2.557919741158015015e+00
1.027140641133664576e+04,2.557919787859246341e+00
1.027140657660780380e+04,2.557919834549985616e+00
1.027140674187896002e+04,2.557919881230229731e+00
1.027140690715011624e+04,2.557919927899975132e+00
1.027140707242127428e+04,2.557919974559219600e+00
1.027140723769243050e+04,2.557920021207959582e+00
1.027140740296358672e+04,2.557920067846192413e+00
1.027140756823474294e+04,2.557920114473913653e+00
1.027140773350590098e+04,2.557920161091121969e+00
1.027140789877705720e+04,2.557920207697813808e+00
1.027140806404821342e+04,2.557920254293985174e+00
1.027140822931937146e+04,2.557920300879634290e+00
1.027140839459052768e+04,2.557920347454757160e+00
1.027140855986168390e+04,2.557920394019351118e+00
1.027140872513284012e+04,2.557920440573413057e+00
1.027140889040399816e+04,2.557920487116940311e+00
1.027140905567515438e+04,2.557920533649929329e+00
1.027140922094631060e+04,2.557920580172376557e+00
1.027140938621746864e+04,2.557920626684279775e+00
1.027140955148862486e+04,2.557920673185635874e+00
1.027140971675978108e+04,2.557920719676441745e+00
1.027140988203093730e+04,2.557920766156693393e+00
1.027141004730209534e+04,2.557920812626389928e+00
1.027141021257325156e+04,2.557920859085526022e+00
1.027141037784440778e+04,2.557920905534099454e+00
1.027141054311556582e+04,2.557920951972108004e+00
1.027141070838672204e+04,2.557920998399547230e+00
1.027141087365787826e+04,2.557921044816414469e+00
1.027141103892903629e+04,2.557921091222707499e+00
1.027141120420019251e+04,2.557921137618421881e+00
1.027141136947134873e+04,2.557921184003556281e+00
1.027141153474250495e+04,2.557921230378105815e+00
1.027141170001366299e+04,2.557921276742069594e+00
1.027141186528481921e+04,2.557921323095442290e+00
1.027141203055597543e+04,2.557921369438222126e+00
1.027141219582713347e+04,2.557921415770405993e+00
1.027141236109828969e+04,2.557921462091990339e+00
1.027141252636944591e+04,2.557921508402972499e+00
1.027141269164060213e+04,2.557921554703349365e+00
1.027141285691176017e+04,2.557921600993118272e+00
1.027141302218291639e+04,2.557921647272275667e+00
1.027141318745407261e+04,2.557921693540818442e+00
1.027141335272523065e+04,2.557921739798743932e+00
1.027141351799638687e+04,2.557921786046048584e+00
1.027141368326754309e+04,2.557921832282729735e+00
1.027141384853869931e+04,2.557921878508784719e+00
1.027141401380985735e+04,2.557921924724209983e+00
1.027141417908101357e+04,2.557921970929002864e+00
1.027141434435216979e+04,2.557922017123159364e+00
1.027141450962332783e+04,2.557922063306678151e+00
1.027141467489448405e+04,2.557922109479554340e+00
1.027141484016564027e+04,2.557922155641785267e+00
1.027141500543679649e+04,2.557922201793368711e+00
1.027141517070795453e+04,2.557922247934302007e+00
1.027141533597911075e+04,2.557922294064581159e+00
1.027141550125026697e+04,2.557922340184203058e+00
1.027141566652142501e+04,2.557922386293165040e+00
1.027141583179258123e+04,2.557922432391463996e+00
1.027141599706373745e+04,2.557922478479096817e+00
1.027141616233489367e+04,2.557922524556060839e+00
1.027141632760605171e+04,2.557922570622352509e+00
1.027141649287720793e+04,2.557922616677969607e+00
1.027141665814836415e+04,2.557922662722907692e+00
1.027141682341952219e+04,2.557922708757165431e+00
1.027141698869067841e+04,2.557922754780737939e+00
1.027141715396183463e+04,2.557922800793623885e+00
1.027141731923299085e+04,2.557922846795819272e+00
1.027141748450414889e+04,2.557922892787322322e+00
1.027141764977530511e+04,2.557922938768128152e+00
1.027141781504646133e+04,2.557922984738234984e+00
1.027141798031761937e+04,2.557923030697639266e+00
1.027141814558877559e+04,2.557923076646338334e+00
1.027141831085993181e+04,2.557923122584329079e+00
1.027141847613108985e+04,2.557923168511607948e+00
1.027141864140224607e+04,2.557923214428173164e+00
1.027141880667340229e+04,2.557923260334020288e+00
1.027141897194455851e+04,2.557923306229146654e+00
1.027141913721571655e+04,2.557923352113550486e+00
1.027141930248687277e+04,2.557923397987227343e+00
1.027141946775802899e+04,2.557923443850174117e+00
1.027141963302918703e+04,2.557923489702389475e+00
1.027141979830034325e+04,2.557923535543868532e+00
1.027141996357149947e+04,2.557923581374609068e+00
1.027142012884265569e+04,2.557923627194607974e+00
1.027142029411381372e+04,2.557923673003862586e+00
1.027142045938496994e+04,2.557923718802369351e+00
1.027142062465612617e+04,2.557923764590126048e+00
1.027142078992728420e+04,2.557923810367128237e+00
1.027142095519844042e+04,2.557923856133374585e+00
1.027142112046959664e+04,2.557923901888860652e+00
1.027142128574075286e+04,2.557923947633584216e+00
1.027142145101191090e+04,2.557923993367542170e+00
1.027142161628306712e+04,2.557924039090731849e+00
1.027142178155422334e+04,2.557924084803149256e+00
1.027142194682538138e+04,2.557924130504792615e+00
