Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903793288330218274e+03,8.795600756259199215e+01
9.903793311227183949e+03,8.795612844735920532e+01
9.903793334124149624e+03,8.795624932147073594e+01
9.903793357021115298e+03,8.795637018492652714e+01
9.903793379918080973e+03,8.795649103772657895e+01
9.903793402815046647e+03,8.795661187987087715e+01
9.903793425712012322e+03,8.795673271135935067e+01
9.903793448608977997e+03,8.795685353219199953e+01
9.903793471505943671e+03,8.795697434236878109e+01
9.903793494402909346e+03,8.795709514188965272e+01
9.903793517299875020e+03,8.795721593075462863e+01
9.903793540196840695e+03,8.795733670896363776e+01
9.903793563093806370e+03,8.795745747651666591e+01
9.903793585990772044e+03,8.795757823341368464e+01
9.903793608887737719e+03,8.795769897965465134e+01
9.903793631784703393e+03,8.795781971523958020e+01
9.903793654681669068e+03,8.795794044016837177e+01
9.903793677578634743e+03,8.795806115444106865e+01
9.903793700475600417e+03,8.795818185805758560e+01
9.903793723372566092e+03,8.795830255101790840e+01
9.903793746269531766e+03,8.795842323332202284e+01
9.903793769166495622e+03,8.795854390496030817e+01
9.903793792063461296e+03,8.795866456595190641e+01
9.903793814960426971e+03,8.795878521628718261e+01
9.903793837857392646e+03,8.795890585596615097e+01
9.903793860754358320e+03,8.795902648498874044e+01
9.903793883651323995e+03,8.795914710335492259e+01
9.903793906548289669e+03,8.795926771106468323e+01
9.903793929445255344e+03,8.795938830811800813e+01
9.903793952342221019e+03,8.795950889451484045e+01
9.903793975239186693e+03,8.795962947025515177e+01
9.903793998136152368e+03,8.795975003533894210e+01
9.903794021033118042e+03,8.795987058976614037e+01
9.903794043930083717e+03,8.795999113353674659e+01
9.903794066827049392e+03,8.796011166665071812e+01
9.903794089724015066e+03,8.796023218910804076e+01
9.903794112620980741e+03,8.796035270090867186e+01
9.903794135517946415e+03,8.796047320205256881e+01
9.903794158414912090e+03,8.796059369253973159e+01
9.903794181311877765e+03,8.796071417237011758e+01
9.903794204208843439e+03,8.796083464154369835e+01
9.903794227105809114e+03,8.796095510006044549e+01
9.903794250002774788e+03,8.796107554792033056e+01
9.903794272899740463e+03,8.796119598512329674e+01
9.903794295796706137e+03,8.796131641166937243e+01
9.903794318693671812e+03,8.796143682755847237e+01
9.903794341590637487e+03,8.796155723279059657e+01
9.903794364487603161e+03,8.796167762736570239e+01
9.903794387384568836e+03,8.796179801128377562e+01
9.903794410281534510e+03,8.796191838454477363e+01
9.903794433178500185e+03,8.796203874714866799e+01
9.903794456075465860e+03,8.796215909909544450e+01
9.903794478972431534e+03,8.796227944038504631e+01
9.903794501869397209e+03,8.796239977101745922e+01
9.903794524766362883e+03,8.796252009099265479e+01
9.903794547663328558e+03,8.796264040031061882e+01
9.903794570560292414e+03,8.796276069896173055e+01
9.903794593457258088e+03,8.796288098696510360e+01
9.903794616354223763e+03,8.796300126431114563e+01
9.903794639251189437e+03,8.796312153099979980e+01
9.903794662148155112e+03,8.796324178703109453e+01
9.903794685045120787e+03,8.796336203240494456e+01
9.903794707942086461e+03,8.796348226712133567e+01
9.903794730839052136e+03,8.796360249118026786e+01
9.903794753736017810e+03,8.796372270458165588e+01
9.903794776632983485e+03,8.796384290732552813e+01
9.903794799529949159e+03,8.796396309941182778e+01
9.903794822426914834e+03,8.796408328084051220e+01
9.903794845323880509e+03,8.796420345161158139e+01
9.903794868220846183e+03,8.796432361172499270e+01
9.903794891117811858e+03,8.796444376118071773e+01
9.903794914014777532e+03,8.796456389997871383e+01
9.903794936911743207e+03,8.796468402811896681e+01
9.903794959808708882e+03,8.796480414560143402e+01
9.903794982705674556e+03,8.796492425242611546e+01
9.903795005602640231e+03,8.796504434859295429e+01
9.903795028499605905e+03,8.796516443410192210e+01
9.903795051396571580e+03,8.796528450895300466e+01
9.903795074293537255e+03,8.796540457314617356e+01
9.903795097190502929e+03,8.796552462668137196e+01
9.903795120087468604e+03,8.796564466955861405e+01
9.903795142984434278e+03,8.796576470177782880e+01
9.903795165881399953e+03,8.796588472333898778e+01
9.903795188778365628e+03,8.796600473424210520e+01
9.903795211675331302e+03,8.796612473448712421e+01
9.903795234572296977e+03,8.796624472407400219e+01
9.903795257469262651e+03,8.796636470300271071e+01
9.903795280366228326e+03,8.796648467127326398e+01
9.903795303263194000e+03,8.796660462888557674e+01
9.903795326160159675e+03,8.796672457583966320e+01
9.903795349057125350e+03,8.796684451213546652e+01
9.903795371954089205e+03,8.796696443776343699e+01
9.903795394851054880e+03,8.796708435274260296e+01
9.903795417748020554e+03,8.796720425706340052e+01
9.903795440644986229e+03,8.796732415072582967e+01
9.903795463541951904e+03,8.796744403372981935e+01
9.903795486438917578e+03,8.796756390607535536e+01
9.903795509335883253e+03,8.796768376776242349e+01
9.903795532232848927e+03,8.796780361879099530e+01
9.903795555129814602e+03,8.796792345916101397e+01
9.903795578026780277e+03,8.796804328887246527e+01
9.903795600923745951e+03,8.796816310792532079e+01
9.903795623820711626e+03,8.796828291631955210e+01
9.903795646717677300e+03,8.796840271405513079e+01
9.903795669614642975e+03,8.796852250113202842e+01
9.903795692511608650e+03,8.796864227755020238e+01
9.903795715408574324e+03,8.796876204330963844e+01
9.903795738305539999e+03,8.796888179841030819e+01
9.903795761202505673e+03,8.796900154285216900e+01
9.903795784099471348e+03,8.796912127663520664e+01
9.903795806996437022e+03,8.796924099975937850e+01
9.903795829893402697e+03,8.796936071222467035e+01
9.903795852790368372e+03,8.796948041403103957e+01
9.903795875687334046e+03,8.796960010517845774e+01
9.903795898584299721e+03,8.796971978566689643e+01
9.903795921481265395e+03,8.796983945549634143e+01
9.903795944378231070e+03,8.796995911466675011e+01
9.903795967275196745e+03,8.797007876317807984e+01
9.903795990172162419e+03,8.797019840103034483e+01
9.903796013069128094e+03,8.797031802822347402e+01
9.903796035966093768e+03,8.797043764475745320e+01
9.903796058863059443e+03,8.797055725063223974e+01
9.903796081760025118e+03,8.797067684584781944e+01
9.903796104656990792e+03,8.797079643040416386e+01
9.903796127553956467e+03,8.797091600430124458e+01
9.903796150450922141e+03,8.797103556753900477e+01
9.903796173347885997e+03,8.797115512010796579e+01
9.903796196244851672e+03,8.797127466202707069e+01
9.903796219141817346e+03,8.797139419328676979e+01
9.903796242038783021e+03,8.797151371388707730e+01
9.903796264935748695e+03,8.797163322382792217e+01
9.903796287832714370e+03,8.797175272310930438e+01
9.903796310729680044e+03,8.797187221173118132e+01
9.903796333626645719e+03,8.797199168969353877e+01
9.903796356523611394e+03,8.797211115699631989e+01
9.903796379420577068e+03,8.797223061363951047e+01
9.903796402317542743e+03,8.797235005962309629e+01
9.903796425214508417e+03,8.797246949494703472e+01
9.903796448111474092e+03,8.797258891961128313e+01
9.903796471008439767e+03,8.797270833361582731e+01
9.903796493905405441e+03,8.797282773696063884e+01
9.903796516802371116e+03,8.797294712964570351e+01
9.903796539699336790e+03,8.797306651167095026e+01
9.903796562596302465e+03,8.797318588303637910e+01
9.903796585493268140e+03,8.797330524374196159e+01
9.903796608390233814e+03,8.797342459378766932e+01
9.903796631287199489e+03,8.797354393317344545e+01
9.903796654184165163e+03,8.797366326189930419e+01
9.903796677081130838e+03,8.797378257996517448e+01
9.903796699978096512e+03,8.797390188737107053e+01
9.903796722875062187e+03,8.797402118411692129e+01
9.903796745772027862e+03,8.797414047020272676e+01
9.903796768668993536e+03,8.797425974562844431e+01
9.903796791565959211e+03,8.797437901039404551e+01
9.903796814462924885e+03,8.797449826449950194e+01
9.903796837359890560e+03,8.797461750794478519e+01
9.903796860256856235e+03,8.797473674072988103e+01
9.903796883153821909e+03,8.797485596285473264e+01
9.903796906050787584e+03,8.797497517431932579e+01
9.903796928947753258e+03,8.797509437512363206e+01
9.903796951844718933e+03,8.797521356526762304e+01
9.903796974741682789e+03,8.797533274474179166e+01
9.903796997638648463e+03,8.797545191356506677e+01
9.903797020535614138e+03,8.797557107172791291e+01
9.903797043432579812e+03,8.797569021923035848e+01
9.903797066329545487e+03,8.797580935607231822e+01
9.903797089226511162e+03,8.797592848225377793e+01
9.903797112123476836e+03,8.797604759777473760e+01
9.903797135020442511e+03,8.797616670263512617e+01
9.903797157917408185e+03,8.797628579683494365e+01
9.903797180814373860e+03,8.797640488037416162e+01
9.903797203711339534e+03,8.797652395325273744e+01
9.903797226608305209e+03,8.797664301547064269e+01
9.903797249505270884e+03,8.797676206702784896e+01
9.903797272402236558e+03,8.797688110792434202e+01
9.903797295299202233e+03,8.797700013816006503e+01
9.903797318196167907e+03,8.797711915773500380e+01
9.903797341093133582e+03,8.797723816664914409e+01
9.903797363990099257e+03,8.797735716490242908e+01
9.903797386887064931e+03,8.797747615249485875e+01
9.903797409784030606e+03,8.797759512942637627e+01
9.903797432680996280e+03,8.797771409569696743e+01
9.903797455577961955e+03,8.797783305130661802e+01
9.903797478474927630e+03,8.797795199625527118e+01
9.903797501371893304e+03,8.797807093054289851e+01
9.903797524268858979e+03,8.797818985416948578e+01
9.903797547165824653e+03,8.797830876713499038e+01
9.903797570062790328e+03,8.797842766943942650e+01
9.903797592959756003e+03,8.797854656108269467e+01
9.903797615856721677e+03,8.797866544206480910e+01
9.903797638753687352e+03,8.797878431238574137e+01
9.903797661650653026e+03,8.797890317204544885e+01
9.903797684547618701e+03,8.797902202104393155e+01
9.903797707444584375e+03,8.797914085938110418e+01
9.903797730341550050e+03,8.797925968705699518e+01
9.903797753238515725e+03,8.797937850407153348e+01
9.903797776135479580e+03,8.797949731041528310e+01
9.903797799032445255e+03,8.797961610610707339e+01
9.903797821929410929e+03,8.797973489113743994e+01
9.903797844826376604e+03,8.797985366550635433e+01
9.903797867723342279e+03,8.797997242921378813e+01
9.903797890620307953e+03,8.798009118225971292e+01
9.903797913517273628e+03,8.798020992464411449e+01
9.903797936414239302e+03,8.798032865636693600e+01
9.903797959311204977e+03,8.798044737742814903e+01
9.903797982208170652e+03,8.798056608782775356e+01
9.903798005105136326e+03,8.798068478756570698e+01
9.903798028002102001e+03,8.798080347664196665e+01
9.903798050899067675e+03,8.798092215505651836e+01
9.903798073796033350e+03,8.798104082280933369e+01
9.903798096692999025e+03,8.798115947990037000e+01
9.903798119589964699e+03,8.798127812632961309e+01
9.903798142486930374e+03,8.798139676209703453e+01
9.903798165383896048e+03,8.798151538720257747e+01
9.903798188280861723e+03,8.798163400164625614e+01
9.903798211177827397e+03,8.798175260542801368e+01
9.903798234074793072e+03,8.798187119854783589e+01
9.903798256971758747e+03,8.798198978100568013e+01
9.903798279868724421e+03,8.798210835280151798e+01
9.903798302765690096e+03,8.798222691393532102e+01
9.903798325662655770e+03,8.798234546440707504e+01
9.903798348559621445e+03,8.798246400421673741e+01
9.903798371456587120e+03,8.798258253336426549e+01
9.903798394353552794e+03,8.798270105184967349e+01
9.903798417250518469e+03,8.798281955967289036e+01
9.903798440147484143e+03,8.798293805683391611e+01
9.903798463044449818e+03,8.798305654333269388e+01
9.903798485941415493e+03,8.798317501916920946e+01
9.903798508838381167e+03,8.798329348434343444e+01
9.903798531735346842e+03,8.798341193885535461e+01
9.903798554632310697e+03,8.798353038269550552e+01
9.903798577529276372e+03,8.798364881588268815e+01
9.903798600426242047e+03,8.798376723840746649e+01
9.903798623323207721e+03,8.798388565026981212e+01
9.903798646220173396e+03,8.798400405146969661e+01
9.903798669117139070e+03,8.798412244200707732e+01
9.903798692014104745e+03,8.798424082188194006e+01
9.903798714911070419e+03,8.798435919109424219e+01
9.903798737808036094e+03,8.798447754964396950e+01
9.903798760705001769e+03,8.798459589753109356e+01
9.903798783601967443e+03,8.798471423475558595e+01
9.903798806498933118e+03,8.798483256131740404e+01
9.903798829395898792e+03,8.798495087721651942e+01
9.903798852292864467e+03,8.798506918245291786e+01
9.903798875189830142e+03,8.798518747702655673e+01
9.903798898086795816e+03,8.798530576093742184e+01
9.903798920983761491e+03,8.798542403418547053e+01
9.903798943880727165e+03,8.798554229677067440e+01
9.903798966777692840e+03,8.798566054869300501e+01
9.903798989674658515e+03,8.798577878995244816e+01
9.903799012571624189e+03,8.798589702054896122e+01
9.903799035468589864e+03,8.798601524048252998e+01
9.903799058365555538e+03,8.798613344975309758e+01
9.903799081262521213e+03,8.798625164836064982e+01
9.903799104159486888e+03,8.798636983630518671e+01
9.903799127056452562e+03,8.798648801358662297e+01
9.903799149953418237e+03,8.798660618020497282e+01
9.903799172850383911e+03,8.798672433616019362e+01
9.903799195747349586e+03,8.798684248145224274e+01
9.903799218644315260e+03,8.798696061608112018e+01
9.903799241541280935e+03,8.798707874004678331e+01
9.903799264438246610e+03,8.798719685334918950e+01
9.903799287335212284e+03,8.798731495598833874e+01
9.903799310232177959e+03,8.798743304796417419e+01
9.903799333129143633e+03,8.798755112927668165e+01
9.903799356026107489e+03,8.798766919991645352e+01
9.903799378923073164e+03,8.798778725990221972e+01
9.903799401820038838e+03,8.798790530922455844e+01
9.903799424717004513e+03,8.798802334788345547e+01
9.903799447613970187e+03,8.798814137587886819e+01
9.903799470510935862e+03,8.798825939321078238e+01
9.903799493407901537e+03,8.798837739987918383e+01
9.903799516304867211e+03,8.798849539588401569e+01
9.903799539201832886e+03,8.798861338122523534e+01
9.903799562098798560e+03,8.798873135590285699e+01
9.903799584995764235e+03,8.798884931991682379e+01
9.903799607892729910e+03,8.798896727326712153e+01
9.903799630789695584e+03,8.798908521595370757e+01
9.903799653686661259e+03,8.798920314797653930e+01
9.903799676583626933e+03,8.798932106933564512e+01
9.903799699480592608e+03,8.798943898003092556e+01
9.903799722377558282e+03,8.798955688006240905e+01
9.903799745274523957e+03,8.798967476943003874e+01
9.903799768171489632e+03,8.798979264813378620e+01
9.903799791068455306e+03,8.798991051617362302e+01
9.903799813965420981e+03,8.799002837354953499e+01
9.903799836862386655e+03,8.799014622026146526e+01
9.903799859759352330e+03,8.799026405630941383e+01
9.903799882656318005e+03,8.799038188169333807e+01
9.903799905553283679e+03,8.799049969641322377e+01
9.903799928450249354e+03,8.799061750046899988e+01
9.903799951347215028e+03,8.799073529386069481e+01
9.903799974244180703e+03,8.799085307658825172e+01
9.903799997141146378e+03,8.799097084865162799e+01
9.903800020038112052e+03,8.799108861005082360e+01
9.903800042935077727e+03,8.799120636078578173e+01
9.903800065832043401e+03,8.799132410085648814e+01
9.903800088729009076e+03,8.799144183026292865e+01
9.903800111625974750e+03,8.799155954900504639e+01
9.903800134522940425e+03,8.799167725708284138e+01
9.903800157419904281e+03,8.799179495448690602e+01
9.903800180316869955e+03,8.799191264123591338e+01
9.903800203213835630e+03,8.799203031732052693e+01
9.903800226110801304e+03,8.799214798274066140e+01
9.903800249007766979e+03,8.799226563749633101e+01
9.903800271904732654e+03,8.799238328158747890e+01
9.903800294801698328e+03,8.799250091501409088e+01
9.903800317698664003e+03,8.799261853777612430e+01
9.903800340595629677e+03,8.799273614987357917e+01
9.903800363492595352e+03,8.799285375130638442e+01
9.903800386389561027e+03,8.799297134207455429e+01
9.903800409286526701e+03,8.799308892217804612e+01
9.903800432183492376e+03,8.799320649161681729e+01
9.903800455080458050e+03,8.799332405039083937e+01
9.903800477977423725e+03,8.799344159850009817e+01
9.903800500874389400e+03,8.799355913594457945e+01
9.903800523771355074e+03,8.799367666272421218e+01
9.903800546668320749e+03,8.799379417883898213e+01
